x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.5775288827908	0	80.5775288827908	DCA	70	89.4274895043708
14.2857142857143	0	81.6176113314439	0	81.6176113314439	DCA	0	81.6176113314439
28.5714285714286	0	80.2487337855136	0	80.2487337855136	DCA	0	80.2487337855136
42.8571428571429	0	82.3378670087434	0	82.3378670087434	DCA	70	91.1878276303233
57.1428571428571	0	77.5564921175976	0	77.5564921175976	DCA	70	86.4064527391776
71.4285714285714	0	75.6829205197357	0	75.6829205197357	DCA	140	89.9581900640349
85.7142857142857	0	77.1473462293175	0	77.1473462293175	DCA	280	91.9992785224729
100	0	79.2878155022208	0	79.2878155022208	DCA	210	95.5637422703785
114.285714285714	0	81.756948166761	0	81.756948166761	DCA	210	98.0328749349187
128.571428571429	0	80.2170476350066	0	80.2170476350066	DCA	0	80.2170476350066
142.857142857143	0	77.9167493460084	0	77.9167493460084	DCA	140	92.1920188903077
157.142857142857	0	78.2582919746859	0	78.2582919746859	DCA	0	78.2582919746859
171.428571428571	0	77.050185327986	0	77.050185327986	DCA	70	85.900145949566
185.714285714286	0	75.4407751043513	0	75.4407751043513	DCA	0	75.4407751043513
200	0	77.391979832286	0	77.391979832286	DCA	0	77.391979832286
214.285714285714	0	79.2867244060478	0	79.2867244060478	DCA	70	88.1366850276278
228.571428571429	0	76.8429501599846	0	76.8429501599846	DCA	140	91.1182197042838
242.857142857143	0	76.9066763107959	0	76.9066763107959	DCA	0	76.9066763107959
257.142857142857	0	80.8343575024918	0	80.8343575024918	DCA	210	97.1102842706495
271.428571428571	0	82.3953357644054	0	82.3953357644054	DCA	140	96.6706053087046
285.714285714286	0	81.739356100504	0	81.739356100504	DCA	0	81.739356100504
300	0	82.4162611454658	0	82.4162611454658	DCA	280	97.2681934386211
314.285714285714	0	82.1084233314086	0	82.1084233314086	DCA	0	82.1084233314086
328.571428571429	0	83.4276567262487	0	83.4276567262487	DCA	0	83.4276567262487
342.857142857143	0	80.7605662333396	0	80.7605662333396	DCA	280	95.612498526495
357.142857142857	0	82.5445673744909	0	82.5445673744909	DCA	140	96.8198369187901
371.428571428571	0	78.8587903329324	0	78.8587903329324	DCA	210	95.1347171010901
385.714285714286	0	78.0101477636981	0	78.0101477636981	DCA	0	78.0101477636981
400	0	77.9377492373999	0	77.9377492373999	DCA	210	94.2136760055575
414.285714285714	0	79.0830148147915	0	79.0830148147915	DCA	210	95.3589415829492
428.571428571429	0	76.7791143410729	0	76.7791143410729	DCA	210	93.0550411092306
442.857142857143	0	74.700453496012	0	74.700453496012	DCA	0	74.700453496012
457.142857142857	0	74.8100143823998	0	74.8100143823998	DCA	210	91.0859411505575
471.428571428571	0	79.0511143707713	0	79.0511143707713	DCA	0	79.0511143707713
485.714285714286	0	82.482553285787	0	82.482553285787	DCA	280	97.3344855789424
500	0	81.3555229134592	0	81.3555229134592	DCA	280	96.2074552066145
514.285714285714	0	78.8592946840543	24.6	103.459294684054	DCA	0	103.459294684054
528.571428571429	0	80.7441614871738	24.6	105.344161487174	DCA	280	143.615293780329
542.857142857143	0	80.0709803422898	24.6	104.67098034229	DCA	140	130.655849886589
557.142857142857	0	82.9117697078561	24.6	107.511769707856	DCA	210	141.352096476014
571.428571428571	0	81.9313321626978	24.6	106.531332162698	DCA	0	106.531332162698
585.714285714286	0	80.9667885919503	24.6	105.56678859195	DCA	210	139.407115360108
600	0	84.2666713037531	24.6	108.866671303753	DCA	140	134.851540848052
614.285714285714	0	80.9383754644135	24.6	105.538375464413	DCA	210	139.378702232571
628.571428571429	0	83.2077075815382	24.6	107.807707581538	DCA	280	146.078839874694
642.857142857143	0	82.6653212118433	24.6	107.265321211843	DCA	140	133.250190756143
657.142857142857	0	80.2134053855381	24.6	104.813405385538	DCA	210	138.653732153696
671.428571428571	0	79.3841306336702	24.6	103.98413063367	DCA	140	129.969000177969
685.714285714286	0	81.2595247823048	24.6	105.859524782305	DCA	210	139.699851550462
700	0	79.734838547049	24.6	104.334838547049	DCA	140	130.319708091348
714.285714285714	0	81.3700590566097	24.6	105.97005905661	DCA	140	131.954928600909
728.571428571429	0	83.6791012079164	24.6	108.279101207916	DCA	210	142.119427976074
742.857142857143	0	82.4274927270322	24.6	107.027492727032	DCA	210	140.86781949519
757.142857142857	0	82.3313535131648	24.6	106.931353513165	DCA	210	140.771680281322
