x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
28.5714285714286	33.3333333333333	82.373873854036	0	82.373873854036	DCA	70	88.937373066214
42.8571428571429	33.3333333333333	82.1559206163478	0	82.1559206163478	DCA	140	92.0878761024763
57.1428571428571	33.3333333333333	82.1298125756837	0	82.1298125756837	DCA	140	92.0617680618122
71.4285714285714	33.3333333333333	79.9346990404575	0	79.9346990404575	DCA	280	87.0184382598043
85.7142857142857	33.3333333333333	79.9871974713758	0	79.9871974713758	DCA	0	79.9871974713758
100	33.3333333333333	80.7561145986479	0	80.7561145986479	DCA	210	90.8614834204993
114.285714285714	33.3333333333333	78.5078846532898	0	78.5078846532898	DCA	0	78.5078846532898
128.571428571429	33.3333333333333	78.8829347747094	0	78.8829347747094	DCA	0	78.8829347747094
142.857142857143	33.3333333333333	76.046200631573	0	76.046200631573	DCA	140	85.9781561177014
157.142857142857	33.3333333333333	77.1570872636413	0	77.1570872636413	DCA	140	87.0890427497698
171.428571428571	33.3333333333333	79.8906363251917	0	79.8906363251917	DCA	280	86.9743755445385
185.714285714286	33.3333333333333	78.2721279215617	0	78.2721279215617	DCA	210	88.3774967434131
200	33.3333333333333	82.8017933850446	0	82.8017933850446	DCA	70	89.3652925972226
214.285714285714	33.3333333333333	81.7249356451785	0	81.7249356451785	DCA	210	91.8303044670299
228.571428571429	33.3333333333333	80.4117920960736	0	80.4117920960736	DCA	140	90.3437475822021
242.857142857143	33.3333333333333	83.8276426074523	0	83.8276426074523	DCA	70	90.3911418196303
257.142857142857	33.3333333333333	83.4706644867688	0	83.4706644867688	DCA	140	93.4026199728972
271.428571428571	33.3333333333333	80.7066784901437	0	80.7066784901437	DCA	140	90.6386339762721
285.714285714286	33.3333333333333	82.4990594887663	0	82.4990594887663	DCA	0	82.4990594887663
300	33.3333333333333	81.9129560118964	0	81.9129560118964	DCA	140	91.8449114980249
314.285714285714	33.3333333333333	71.5567625749041	0	71.5567625749041	DCA	70	78.1202617870821
328.571428571429	33.3333333333333	77.0477280707961	0	77.0477280707961	DCA	0	77.0477280707961
342.857142857143	33.3333333333333	77.2408754301853	0	77.2408754301853	DCA	140	87.1728309163137
357.142857142857	33.3333333333333	76.5063146568847	0	76.5063146568847	DCA	140	86.4382701430132
371.428571428571	33.3333333333333	79.2329316298439	0	79.2329316298439	DCA	0	79.2329316298439
385.714285714286	33.3333333333333	82.370405728159	0	82.370405728159	DCA	280	89.4541449475058
400	33.3333333333333	84.0794771939892	0	84.0794771939892	DCA	140	94.0114326801177
414.285714285714	33.3333333333333	81.3602916633511	0	81.3602916633511	DCA	280	88.444030882698
428.571428571429	33.3333333333333	81.3297287579355	0	81.3297287579355	DCA	0	81.3297287579355
442.857142857143	33.3333333333333	80.5052854012355	0	80.5052854012355	DCA	280	87.5890246205823
457.142857142857	33.3333333333333	85.5387152944655	0	85.5387152944655	DCA	70	92.1022145066435
471.428571428571	33.3333333333333	83.8547900910454	0	83.8547900910454	DCA	0	83.8547900910454
485.714285714286	33.3333333333333	80.8468414129725	0	80.8468414129725	DCA	280	87.9305806323194
500	33.3333333333333	78.9279215578322	0	78.9279215578322	DCA	210	89.0332903796836
514.285714285714	33.3333333333333	79.2535915362766	24.6	103.853591536277	DCA	140	125.495147022405
528.571428571429	33.3333333333333	77.901851130314	24.6	102.501851130314	DCA	0	102.501851130314
542.857142857143	33.3333333333333	76.7697324005037	24.6	101.369732400504	DCA	0	101.369732400504
557.142857142857	33.3333333333333	80.4807167114893	24.6	105.080716711489	DCA	70	117.499015923667
571.428571428571	33.3333333333333	78.902134243242	24.6	103.502134243242	DCA	140	125.14368972937
585.714285714286	33.3333333333333	78.9361674882825	24.6	103.536167488283	DCA	0	103.536167488283
600	33.3333333333333	76.3572436713528	24.6	100.957243671353	DCA	0	100.957243671353
614.285714285714	33.3333333333333	77.5751705400342	24.6	102.175170540034	DCA	140	123.816726026163
628.571428571429	33.3333333333333	82.2599060209192	24.6	106.859906020919	DCA	210	134.529674842771
642.857142857143	33.3333333333333	80.793933763282	24.6	105.393933763282	DCA	140	127.03548924941
657.142857142857	33.3333333333333	80.3054742929794	24.6	104.905474292979	DCA	140	126.547029779108
671.428571428571	33.3333333333333	82.7679090440514	24.6	107.367909044051	DCA	0	107.367909044051
685.714285714286	33.3333333333333	81.2297515925071	24.6	105.829751592507	DCA	70	118.248050804685
700	33.3333333333333	78.5548890682369	24.6	103.154889068237	DCA	210	130.824657890088
714.285714285714	33.3333333333333	77.4232612326599	24.6	102.02326123266	DCA	210	129.693030054511
728.571428571429	33.3333333333333	76.0505168323768	24.6	100.650516832377	DCA	210	128.320285654228
742.857142857143	33.3333333333333	76.3653533601991	24.6	100.965353360199	DCA	0	100.965353360199
757.142857142857	33.3333333333333	79.7833698747587	24.6	104.383369874759	DCA	210	132.05313869661
771.428571428571	33.3333333333333	79.062371964291	24.6	103.662371964291	DCA	70	116.080671176469
785.714285714286	33.3333333333333	78.3771423657295	24.6	102.977142365729	DCA	210	130.646911187581
800	33.3333333333333	81.0036574754252	24.6	105.603657475425	DCA	0	105.603657475425
814.285714285714	33.3333333333333	81.3965347521966	24.6	105.996534752197	DCA	280	136.499473971543
828.571428571429	33.3333333333333	81.3060455574051	24.6	105.906045557405	DCA	0	105.906045557405
842.857142857143	33.3333333333333	77.8918659296475	24.6	102.491865929647	DCA	280	132.994805148994
857.142857142857	33.3333333333333	82.9046086473727	24.6	107.504608647373	DCA	210	135.174377469224
871.428571428571	33.3333333333333	83.1321986108462	24.6	107.732198610846	DCA	280	138.235137830193
885.714285714286	33.3333333333333	79.3170907955588	24.6	103.917090795559	DCA	140	125.558646281687
900	33.3333333333333	78.3348693719969	24.6	102.934869371997	DCA	0	102.934869371997
914.285714285714	33.3333333333333	77.512192546219	24.6	102.112192546219	DCA	140	123.753748032347
928.571428571429	33.3333333333333	76.3066714225488	24.6	100.906671422549	DCA	210	128.5764402444
942.857142857143	33.3333333333333	80.7129788655684	24.6	105.312978865568	DCA	140	126.954534351697
957.142857142857	33.3333333333333	81.4474968177807	24.6	106.047496817781	DCA	140	127.689052303909
971.428571428571	33.3333333333333	81.7824752633179	24.6	106.382475263318	DCA	280	136.885414482665
985.714285714286	33.3333333333333	80.6023566951314	24.6	105.202356695131	DCA	70	117.620655907309
1000	33.3333333333333	78.9282108675629	24.6	103.528210867563	DCA	0	103.528210867563
0	66.6666666666667	81.8495739040746	0	81.8495739040746	DCA	70	88.4130731162526
14.2857142857143	66.6666666666667	83.9079502601458	0	83.9079502601458	DCA	0	83.9079502601458
28.5714285714286	66.6666666666667	83.2387850475395	0	83.2387850475395	DCA	140	93.170740533668
42.8571428571429	66.6666666666667	82.1710994422618	0	82.1710994422618	DCA	280	89.2548386616086
57.1428571428571	66.6666666666667	81.2950658632873	0	81.2950658632873	DCA	140	91.2270213494157
71.4285714285714	66.6666666666667	83.1806374813292	0	83.1806374813292	DCA	140	93.1125929674576
85.7142857142857	66.6666666666667	82.9416124311973	0	82.9416124311973	DCA	0	82.9416124311973
100	66.6666666666667	81.7328415520015	0	81.7328415520015	DCA	210	91.8382103738529
114.285714285714	66.6666666666667	84.2149818346966	0	84.2149818346966	DCA	210	94.320350656548
128.571428571429	66.6666666666667	80.7276766216101	0	80.7276766216101	DCA	0	80.7276766216101
142.857142857143	66.6666666666667	79.7656171147644	0	79.7656171147644	DCA	280	86.8493563341112
157.142857142857	66.6666666666667	82.0878787136581	0	82.0878787136581	DCA	140	92.0198341997866
171.428571428571	66.6666666666667	79.6497759816724	0	79.6497759816724	DCA	280	86.7335152010193
185.714285714286	66.6666666666667	76.8072466553396	0	76.8072466553396	DCA	210	86.912615477191
200	66.6666666666667	78.1699445241256	0	78.1699445241256	DCA	140	88.1019000102541
214.285714285714	66.6666666666667	78.9264741944534	0	78.9264741944534	DCA	280	86.0102134138002
228.571428571429	66.6666666666667	84.7634289264583	0	84.7634289264583	DCA	70	91.3269281386363
242.857142857143	66.6666666666667	82.0908987018722	0	82.0908987018722	DCA	70	88.6543979140502
257.142857142857	66.6666666666667	81.1028180722403	0	81.1028180722403	DCA	70	87.6663172844183
271.428571428571	66.6666666666667	82.3738451196408	0	82.3738451196408	DCA	280	89.4575843389876
285.714285714286	66.6666666666667	76.2720683506491	0	76.2720683506491	DCA	210	86.3774371725005
300	66.6666666666667	77.788799910519	0	77.788799910519	DCA	0	77.788799910519
314.285714285714	66.6666666666667	81.021904276656	0	81.021904276656	DCA	140	90.9538597627845
328.571428571429	66.6666666666667	78.9613816712454	0	78.9613816712454	DCA	210	89.0667504930968
342.857142857143	66.6666666666667	78.4909073883124	0	78.4909073883124	DCA	210	88.5962762101638
357.142857142857	66.6666666666667	82.8312674706094	0	82.8312674706094	DCA	280	89.9150066899562
371.428571428571	66.6666666666667	78.8617310964286	0	78.8617310964286	DCA	140	88.793686582557
385.714285714286	66.6666666666667	80.1274550252382	0	80.1274550252382	DCA	140	90.0594105113667
400	66.6666666666667	81.7851376275138	0	81.7851376275138	DCA	210	91.8905064493652
414.285714285714	66.6666666666667	82.2649402472041	0	82.2649402472041	DCA	0	82.2649402472041
428.571428571429	66.6666666666667	81.7956142851758	0	81.7956142851758	DCA	70	88.3591134973538
442.857142857143	66.6666666666667	84.0247263981542	0	84.0247263981542	DCA	140	93.9566818842826
457.142857142857	66.6666666666667	82.8797178679316	0	82.8797178679316	DCA	140	92.8116733540601
471.428571428571	66.6666666666667	80.6495516709296	0	80.6495516709296	DCA	0	80.6495516709296
485.714285714286	66.6666666666667	81.9651225310302	0	81.9651225310302	DCA	140	91.8970780171587
500	66.6666666666667	80.8819078967888	0	80.8819078967888	DCA	210	90.9872767186403
514.285714285714	66.6666666666667	80.2547420138659	24.6	104.854742013866	DCA	280	135.357681233213
528.571428571429	66.6666666666667	77.9059276431972	24.6	102.505927643197	DCA	280	133.008866862544
542.857142857143	66.6666666666667	77.8169388175651	24.6	102.416938817565	DCA	70	114.835238029743
557.142857142857	66.6666666666667	79.9270015240842	24.6	104.527001524084	DCA	0	104.527001524084
571.428571428571	66.6666666666667	82.0148015403098	24.6	106.61480154031	DCA	70	119.033100752488
585.714285714286	66.6666666666667	79.3017626156182	24.6	103.901762615618	DCA	210	131.57153143747
600	66.6666666666667	80.2557992547592	24.6	104.855799254759	DCA	210	132.525568076611
614.285714285714	66.6666666666667	77.7294554890231	24.6	102.329455489023	DCA	70	114.747754701201
628.571428571429	66.6666666666667	78.3896087893206	24.6	102.989608789321	DCA	70	115.407908001499
642.857142857143	66.6666666666667	75.7727570854021	24.6	100.372757085402	DCA	280	130.875696304749
657.142857142857	66.6666666666667	80.6848871895879	24.6	105.284887189588	DCA	140	126.926442675716
671.428571428571	66.6666666666667	78.0675252986086	24.6	102.667525298609	DCA	70	115.085824510787
685.714285714286	66.6666666666667	77.5829963168875	24.6	102.182996316888	DCA	70	114.601295529066
700	66.6666666666667	76.2118559107015	24.6	100.811855910701	DCA	70	113.230155122879
714.285714285714	66.6666666666667	75.1752503064008	24.6	99.7752503064008	DCA	140	121.416805792529
728.571428571429	66.6666666666667	74.3527091204935	24.6	98.9527091204935	DCA	140	120.594264606622
742.857142857143	66.6666666666667	72.181700103033	24.6	96.7817001030329	DCA	0	96.7817001030329
757.142857142857	66.6666666666667	78.1315278558526	24.6	102.731527855853	DCA	140	124.373083341981
771.428571428571	66.6666666666667	76.2890219877989	24.6	100.889021987799	DCA	210	128.55879080965
785.714285714286	66.6666666666667	76.9062622765819	24.6	101.506262276582	DCA	140	123.14781776271
800	66.6666666666667	79.5419890682063	24.6	104.141989068206	DCA	210	131.811757890058
814.285714285714	66.6666666666667	80.4570001162956	24.6	105.057000116296	DCA	210	132.726768938147
828.571428571429	66.6666666666667	79.3251445336683	24.6	103.925144533668	DCA	0	103.925144533668
842.857142857143	66.6666666666667	81.726181047124	24.6	106.326181047124	DCA	140	127.967736533252
857.142857142857	66.6666666666667	81.3045936158122	24.6	105.904593615812	DCA	280	136.407532835159
871.428571428571	66.6666666666667	80.3889168285809	24.6	104.988916828581	DCA	70	117.407216040759
885.714285714286	66.6666666666667	81.0347516484123	24.6	105.634751648412	DCA	210	133.304520470264
900	66.6666666666667	76.8356684812727	24.6	101.435668481273	DCA	210	129.105437303124
914.285714285714	66.6666666666667	77.5587295728305	24.6	102.158729572831	DCA	0	102.158729572831
928.571428571429	66.6666666666667	78.2615511127166	24.6	102.861551112717	DCA	280	133.364490332063
942.857142857143	66.6666666666667	80.3367191719787	24.6	104.936719171979	DCA	70	117.355018384157
957.142857142857	66.6666666666667	78.9955924997404	24.6	103.59559249974	DCA	280	134.098531719087
971.428571428571	66.6666666666667	83.2474408361226	24.6	107.847440836123	DCA	0	107.847440836123
985.714285714286	66.6666666666667	82.8821862449606	24.6	107.482186244961	DCA	70	119.900485457139
1000	66.6666666666667	82.6540378916023	24.6	107.254037891602	DCA	140	128.895593377731
0	100	82.4813210038666	0	82.4813210038666	DCA	0	82.4813210038666
14.2857142857143	100	83.4326230356847	0	83.4326230356847	DCA	210	93.5379918575361
28.5714285714286	100	82.1098551632509	0	82.1098551632509	DCA	70	88.6733543754289
42.8571428571429	100	85.4151626340449	0	85.4151626340449	DCA	140	95.3471181201734
57.1428571428571	100	82.2259095807634	0	82.2259095807634	DCA	0	82.2259095807634
71.4285714285714	100	80.4694055350992	0	80.4694055350992	DCA	70	87.0329047472772
85.7142857142857	100	80.2348102252609	0	80.2348102252609	DCA	210	90.3401790471123
100	100	79.5398768265279	0	79.5398768265279	DCA	140	89.4718323126563
114.285714285714	100	80.0545748818625	0	80.0545748818625	DCA	0	80.0545748818625
128.571428571429	100	78.3636203437444	0	78.3636203437444	DCA	210	88.4689891655958
142.857142857143	100	76.0762142023523	0	76.0762142023523	DCA	140	86.0081696884807
157.142857142857	100	77.2428322710314	0	77.2428322710314	DCA	0	77.2428322710314
171.428571428571	100	76.4397002258586	0	76.4397002258586	DCA	140	86.371655711987
185.714285714286	100	78.2085066306018	0	78.2085066306018	DCA	280	85.2922458499487
200	100	76.508639447581	0	76.508639447581	DCA	0	76.508639447581
214.285714285714	100	77.268052333922	0	77.268052333922	DCA	280	84.3517915532688
228.571428571429	100	76.2794134937602	0	76.2794134937602	DCA	210	86.3847823156116
242.857142857143	100	78.4882195935548	0	78.4882195935548	DCA	0	78.4882195935548
257.142857142857	100	80.013680015072	0	80.013680015072	DCA	280	87.0974192344188
271.428571428571	100	79.5359189586587	0	79.5359189586587	DCA	280	86.6196581780055
285.714285714286	100	79.3090322629785	0	79.3090322629785	DCA	70	85.8725314751565
300	100	77.9359000428325	0	77.9359000428325	DCA	140	87.8678555289609
314.285714285714	100	81.3637885366023	0	81.3637885366023	DCA	70	87.9272877487803
328.571428571429	100	84.1687636925067	0	84.1687636925067	DCA	140	94.1007191786352
342.857142857143	100	80.3127322323204	0	80.3127322323204	DCA	210	90.4181010541718
357.142857142857	100	82.4706505771211	0	82.4706505771211	DCA	0	82.4706505771211
371.428571428571	100	79.5416843455097	0	79.5416843455097	DCA	70	86.1051835576877
385.714285714286	100	82.2308680746531	0	82.2308680746531	DCA	140	92.1628235607816
400	100	81.0544159315736	0	81.0544159315736	DCA	0	81.0544159315736
414.285714285714	100	85.3266881319755	0	85.3266881319755	DCA	70	91.8901873441535
428.571428571429	100	80.3914034982849	0	80.3914034982849	DCA	0	80.3914034982849
442.857142857143	100	80.6304880905798	0	80.6304880905798	DCA	0	80.6304880905798
457.142857142857	100	78.1870681170604	0	78.1870681170604	DCA	0	78.1870681170604
471.428571428571	100	80.8820331035274	0	80.8820331035274	DCA	280	87.9657723228742
485.714285714286	100	78.4242725556506	0	78.4242725556506	DCA	210	88.529641377502
500	100	79.0002715934454	0	79.0002715934454	DCA	70	85.5637708056234
514.285714285714	100	81.4678533505209	24.6	106.067853350521	DCA	140	127.709408836649
528.571428571429	100	78.2982330986116	24.6	102.898233098612	DCA	140	124.53978858474
542.857142857143	100	77.3852811641425	24.6	101.985281164143	DCA	0	101.985281164143
557.142857142857	100	77.0155758380094	24.6	101.615575838009	DCA	210	129.285344659861
571.428571428571	100	78.6973031627639	24.6	103.297303162764	DCA	280	133.800242382111
585.714285714286	100	78.1387724644951	24.6	102.738772464495	DCA	70	115.157071676673
600	100	76.0103715425401	24.6	100.61037154254	DCA	140	122.251927028669
614.285714285714	100	78.1855594251809	24.6	102.785559425181	DCA	140	124.427114911309
628.571428571429	100	80.4594702362891	24.6	105.059470236289	DCA	70	117.477769448467
642.857142857143	100	78.107355172966	24.6	102.707355172966	DCA	70	115.125654385144
657.142857142857	100	78.8933243748953	24.6	103.493324374895	DCA	0	103.493324374895
671.428571428571	100	75.6339717094751	24.6	100.233971709475	DCA	280	130.736910928822
685.714285714286	100	77.6284325721241	24.6	102.228432572124	DCA	140	123.869988058253
700	100	77.3950063132891	24.6	101.995006313289	DCA	70	114.413305525467
714.285714285714	100	80.8988509930295	24.6	105.49885099303	DCA	0	105.49885099303
728.571428571429	100	76.4428751622041	24.6	101.042875162204	DCA	140	122.684430648333
742.857142857143	100	76.72218268794	24.6	101.32218268794	DCA	280	131.825121907287
757.142857142857	100	78.711081014374	24.6	103.311081014374	DCA	0	103.311081014374
771.428571428571	100	80.7538816943566	24.6	105.353881694357	DCA	70	117.772180906535
785.714285714286	100	82.6737745439286	24.6	107.273774543929	DCA	70	119.692073756107
800	100	82.7462055448568	24.6	107.346205544857	DCA	140	128.987761030985
814.285714285714	100	79.4143849763009	24.6	104.014384976301	DCA	210	131.684153798152
828.571428571429	100	79.4330971363445	24.6	104.033097136345	DCA	140	125.674652622473
842.857142857143	100	78.0772319605546	24.6	102.677231960555	DCA	140	124.318787446683
857.142857142857	100	79.7984813103206	24.6	104.398481310321	DCA	70	116.816780522499
871.428571428571	100	80.873455365158	24.6	105.473455365158	DCA	140	127.115010851286
885.714285714286	100	79.6028387368417	24.6	104.202838736842	DCA	280	134.705777956189
900	100	80.0473229094948	24.6	104.647322909495	DCA	140	126.288878395623
914.285714285714	100	77.3176090903618	24.6	101.917609090362	DCA	280	132.420548309709
928.571428571429	100	78.7645114712231	24.6	103.364511471223	DCA	70	115.782810683401
942.857142857143	100	81.5314141010424	24.6	106.131414101042	DCA	0	106.131414101042
957.142857142857	100	82.7089000291688	24.6	107.308900029169	DCA	140	128.950455515297
971.428571428571	100	85.213797774745	24.6	109.813797774745	DCA	70	122.232096986923
985.714285714286	100	80.7669899407792	24.6	105.366989940779	DCA	140	127.008545426908
1000	100	83.1742943029415	24.6	107.774294302941	DCA	70	120.192593515119
0	133.333333333333	80.5051158521394	0	80.5051158521394	DCA	210	90.6104846739908
14.2857142857143	133.333333333333	82.300980980342	0	82.300980980342	DCA	280	89.3847201996888
28.5714285714286	133.333333333333	82.0042358052307	0	82.0042358052307	DCA	210	92.1096046270821
42.8571428571429	133.333333333333	85.1403248049987	0	85.1403248049987	DCA	210	95.2456936268501
57.1428571428571	133.333333333333	84.9228527236937	0	84.9228527236937	DCA	140	94.8548082098222
71.4285714285714	133.333333333333	83.1596447246289	0	83.1596447246289	DCA	0	83.1596447246289
85.7142857142857	133.333333333333	84.6756183441678	0	84.6756183441678	DCA	70	91.2391175563458
100	133.333333333333	81.8632715009907	0	81.8632715009907	DCA	280	88.9470107203375
114.285714285714	133.333333333333	78.3237156144672	0	78.3237156144672	DCA	70	84.8872148266452
128.571428571429	133.333333333333	80.1818410438881	0	80.1818410438881	DCA	280	87.2655802632349
142.857142857143	133.333333333333	78.8943706414603	0	78.8943706414603	DCA	280	85.9781098608071
157.142857142857	133.333333333333	79.6489439143219	0	79.6489439143219	DCA	0	79.6489439143219
171.428571428571	133.333333333333	81.7967000669486	0	81.7967000669486	DCA	280	88.8804392862955
185.714285714286	133.333333333333	79.5154196192326	0	79.5154196192326	DCA	280	86.5991588385794
200	133.333333333333	79.465789280089	0	79.465789280089	DCA	0	79.465789280089
214.285714285714	133.333333333333	78.9864924223093	0	78.9864924223093	DCA	140	88.9184479084378
228.571428571429	133.333333333333	77.8561475824405	0	77.8561475824405	DCA	210	87.9615164042919
242.857142857143	133.333333333333	82.2381557842103	0	82.2381557842103	DCA	280	89.3218950035572
257.142857142857	133.333333333333	83.6042414151077	0	83.6042414151077	DCA	0	83.6042414151077
271.428571428571	133.333333333333	79.1709583069816	0	79.1709583069816	DCA	70	85.7344575191596
285.714285714286	133.333333333333	79.5712310068863	0	79.5712310068863	DCA	70	86.1347302190643
300	133.333333333333	81.0183054020644	0	81.0183054020644	DCA	210	91.1236742239158
314.285714285714	133.333333333333	83.2708458034326	0	83.2708458034326	DCA	0	83.2708458034326
328.571428571429	133.333333333333	83.9426891214713	0	83.9426891214713	DCA	70	90.5061883336492
342.857142857143	133.333333333333	80.5982641717792	0	80.5982641717792	DCA	0	80.5982641717792
357.142857142857	133.333333333333	83.9977306741897	0	83.9977306741897	DCA	210	94.1030994960412
371.428571428571	133.333333333333	79.8776147671571	0	79.8776147671571	DCA	70	86.4411139793351
385.714285714286	133.333333333333	82.5614197222225	0	82.5614197222225	DCA	0	82.5614197222225
400	133.333333333333	81.8377578272175	0	81.8377578272175	DCA	0	81.8377578272175
414.285714285714	133.333333333333	78.4167817673956	0	78.4167817673956	DCA	70	84.9802809795736
428.571428571429	133.333333333333	77.8766086831933	0	77.8766086831933	DCA	0	77.8766086831933
442.857142857143	133.333333333333	78.7879581935938	0	78.7879581935938	DCA	280	85.8716974129407
457.142857142857	133.333333333333	77.8194081767895	0	77.8194081767895	DCA	280	84.9031473961363
471.428571428571	133.333333333333	78.257069796019	0	78.257069796019	DCA	0	78.257069796019
485.714285714286	133.333333333333	78.8579971685958	0	78.8579971685958	DCA	0	78.8579971685958
500	133.333333333333	79.6018807714994	0	79.6018807714994	DCA	210	89.7072495933508
