x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
857.142857142857	0	75.1159546669187	24.6	99.7159546669187	DCA	280	131.554323959027
871.428571428571	0	77.720980068685	24.6	102.320980068685	DCA	280	134.159349360793
885.714285714286	0	73.4311147278146	24.6	98.0311147278146	DCA	0	98.0311147278146
900	0	77.4029712608122	24.6	102.002971260812	DCA	210	130.692828656511
914.285714285714	0	78.791709667274	24.6	103.391709667274	DCA	210	132.081567062973
928.571428571429	0	79.4018944190712	24.6	104.001894419071	DCA	280	135.840263711179
942.857142857143	0	78.2540904873144	24.6	102.854090487314	DCA	140	125.188049035526
957.142857142857	0	78.8897403476503	24.6	103.48974034765	DCA	210	132.17959774335
971.428571428571	0	78.7486605035123	24.6	103.348660503512	DCA	210	132.038517899212
985.714285714286	0	79.3296528370446	24.6	103.929652837045	DCA	280	135.768022129153
1000	0	73.6374073045591	24.6	98.2374073045591	DCA	0	98.2374073045591
0	33.3333333333333	81.1380870309569	0	81.1380870309569	DCA	0	81.1380870309569
14.2857142857143	33.3333333333333	80.3773310099576	0	80.3773310099576	DCA	0	80.3773310099576
28.5714285714286	33.3333333333333	76.0739476686538	0	76.0739476686538	DCA	210	87.199405064353
42.8571428571429	33.3333333333333	77.4677921288947	0	77.4677921288947	DCA	70	84.3836648785399
57.1428571428571	33.3333333333333	74.9791041431225	0	74.9791041431225	DCA	210	86.1045615388217
71.4285714285714	33.3333333333333	78.772440473537	0	78.772440473537	DCA	210	89.8978978692362
85.7142857142857	33.3333333333333	78.7876921047335	0	78.7876921047335	DCA	70	85.7035648543787
100	33.3333333333333	82.6849473816961	0	82.6849473816961	DCA	0	82.6849473816961
114.285714285714	33.3333333333333	80.9535473617874	0	80.9535473617874	DCA	70	87.8694201114326
128.571428571429	33.3333333333333	78.8083651878792	0	78.8083651878792	DCA	210	89.9338225835784
142.857142857143	33.3333333333333	81.7974364411184	0	81.7974364411184	DCA	280	90.2166057332265
157.142857142857	33.3333333333333	81.0209079021393	0	81.0209079021393	DCA	0	81.0209079021393
171.428571428571	33.3333333333333	79.0822600871578	0	79.0822600871578	DCA	210	90.207717482857
185.714285714286	33.3333333333333	79.5673301344771	0	79.5673301344771	DCA	70	86.4832028841223
200	33.3333333333333	77.6694559742643	0	77.6694559742643	DCA	70	84.5853287239095
214.285714285714	33.3333333333333	81.504021455961	0	81.504021455961	DCA	140	92.1283800041726
228.571428571429	33.3333333333333	79.2328802931989	0	79.2328802931989	DCA	140	89.8572388414105
242.857142857143	33.3333333333333	79.2499871755176	0	79.2499871755176	DCA	280	87.6691564676257
257.142857142857	33.3333333333333	78.2610538779118	0	78.2610538779118	DCA	140	88.8854124261235
271.428571428571	33.3333333333333	79.8526425184727	0	79.8526425184727	DCA	140	90.4770010666843
285.714285714286	33.3333333333333	79.7214773077408	0	79.7214773077408	DCA	0	79.7214773077408
300	33.3333333333333	79.2067553951552	0	79.2067553951552	DCA	0	79.2067553951552
314.285714285714	33.3333333333333	77.5701685706553	0	77.5701685706553	DCA	210	88.6956259663546
328.571428571429	33.3333333333333	76.7164516221032	0	76.7164516221032	DCA	280	85.1356209142112
342.857142857143	33.3333333333333	78.8778271127361	0	78.8778271127361	DCA	140	89.5021856609477
357.142857142857	33.3333333333333	80.2468273069834	0	80.2468273069834	DCA	140	90.871185855195
371.428571428571	33.3333333333333	78.6267862806734	0	78.6267862806734	DCA	70	85.5426590303186
385.714285714286	33.3333333333333	80.6946909984319	0	80.6946909984319	DCA	280	89.11386029054
400	33.3333333333333	81.6806146102367	0	81.6806146102367	DCA	210	92.8060720059359
414.285714285714	33.3333333333333	84.3720766857716	0	84.3720766857716	DCA	140	94.9964352339833
428.571428571429	33.3333333333333	81.2643105211617	0	81.2643105211617	DCA	280	89.6834798132698
442.857142857143	33.3333333333333	78.6257320329871	0	78.6257320329871	DCA	210	89.7511894286864
457.142857142857	33.3333333333333	78.1444632996896	0	78.1444632996896	DCA	70	85.0603360493348
471.428571428571	33.3333333333333	79.31954583174	0	79.31954583174	DCA	0	79.31954583174
485.714285714286	33.3333333333333	77.269357709613	0	77.269357709613	DCA	70	84.1852304592582
500	33.3333333333333	77.4507933368555	0	77.4507933368555	DCA	210	88.5762507325547
514.285714285714	33.3333333333333	78.2515609048382	24.6	102.851560904838	DCA	70	115.622233654483
528.571428571429	33.3333333333333	76.0473600755441	24.6	100.647360075544	DCA	0	100.647360075544
542.857142857143	33.3333333333333	78.1488499464438	24.6	102.748849946444	DCA	280	134.587219238552
557.142857142857	33.3333333333333	79.9310692760742	24.6	104.531069276074	DCA	140	126.865027824286
571.428571428571	33.3333333333333	76.8547798315544	24.6	101.454779831554	DCA	210	130.144637227254
585.714285714286	33.3333333333333	76.3815188908171	24.6	100.981518890817	DCA	140	123.315477439029
600	33.3333333333333	74.669636459868	24.6	99.269636459868	DCA	70	112.040309209513
614.285714285714	33.3333333333333	78.3769709887561	24.6	102.976970988756	DCA	140	125.310929536968
628.571428571429	33.3333333333333	80.1600689116268	24.6	104.760068911627	DCA	0	104.760068911627
642.857142857143	33.3333333333333	79.7091329376049	24.6	104.309132937605	DCA	140	126.643091485817
657.142857142857	33.3333333333333	82.4439436396889	24.6	107.043943639689	DCA	140	129.3779021879
671.428571428571	33.3333333333333	81.3796519011497	24.6	105.97965190115	DCA	280	137.818021193258
685.714285714286	33.3333333333333	79.2246527758722	24.6	103.824652775872	DCA	280	135.66302206798
700	33.3333333333333	79.5289015414548	24.6	104.128901541455	DCA	280	135.967270833563
714.285714285714	33.3333333333333	82.6358393218889	24.6	107.235839321889	DCA	210	135.925696717588
728.571428571429	33.3333333333333	81.203109392946	24.6	105.803109392946	DCA	140	128.137067941158
742.857142857143	33.3333333333333	80.4046668817368	24.6	105.004666881737	DCA	210	133.694524277436
757.142857142857	33.3333333333333	80.4527481188887	24.6	105.052748118889	DCA	140	127.3867066671
771.428571428571	33.3333333333333	75.4785192440135	24.6	100.078519244013	DCA	280	131.916888536122
785.714285714286	33.3333333333333	74.4730761444846	24.6	99.0730761444846	DCA	280	130.911445436593
800	33.3333333333333	74.9500087245417	24.6	99.5500087245417	DCA	210	128.239866120241
814.285714285714	33.3333333333333	77.4316085787895	24.6	102.03160857879	DCA	0	102.03160857879
828.571428571429	33.3333333333333	75.767049059218	24.6	100.367049059218	DCA	280	132.205418351326
842.857142857143	33.3333333333333	76.0908677645521	24.6	100.690867764552	DCA	0	100.690867764552
857.142857142857	33.3333333333333	74.8162606997197	24.6	99.4162606997197	DCA	210	128.106118095419
871.428571428571	33.3333333333333	71.9284365433359	24.6	96.5284365433359	DCA	140	118.862395091547
885.714285714286	33.3333333333333	79.8229729470518	24.6	104.422972947052	DCA	210	133.112830342751
900	33.3333333333333	77.4750475384846	24.6	102.075047538485	DCA	210	130.764904934184
914.285714285714	33.3333333333333	77.1157239290196	24.6	101.71572392902	DCA	70	114.486396678665
928.571428571429	33.3333333333333	81.2914076765427	24.6	105.891407676543	DCA	0	105.891407676543
942.857142857143	33.3333333333333	80.2286663720276	24.6	104.828666372028	DCA	0	104.828666372028
957.142857142857	33.3333333333333	81.4336887595048	24.6	106.033688759505	DCA	210	134.723546155204
971.428571428571	33.3333333333333	79.7139157436987	24.6	104.313915743699	DCA	140	126.64787429191
985.714285714286	33.3333333333333	74.5567531531059	24.6	99.1567531531059	DCA	210	127.846610548805
1000	33.3333333333333	75.5225133169195	24.6	100.122513316919	DCA	210	128.812370712619
0	66.6666666666667	82.3462775104228	0	82.3462775104228	DCA	210	93.4717349061221
14.2857142857143	66.6666666666667	78.8807627391501	0	78.8807627391501	DCA	210	90.0062201348494
28.5714285714286	66.6666666666667	77.4267188661945	0	77.4267188661945	DCA	210	88.5521762618937
42.8571428571429	66.6666666666667	78.0985765940789	0	78.0985765940789	DCA	70	85.0144493437241
57.1428571428571	66.6666666666667	77.9339328827007	0	77.9339328827007	DCA	210	89.0593902783999
71.4285714285714	66.6666666666667	80.7695889349839	0	80.7695889349839	DCA	140	91.3939474831955
85.7142857142857	66.6666666666667	81.040603102604	0	81.040603102604	DCA	0	81.040603102604
100	66.6666666666667	81.5810720890425	0	81.5810720890425	DCA	140	92.2054306372541
114.285714285714	66.6666666666667	83.8778068604839	0	83.8778068604839	DCA	280	92.2969761525919
128.571428571429	66.6666666666667	84.368090506326	0	84.368090506326	DCA	140	94.9924490545377
142.857142857143	66.6666666666667	84.9131788637175	0	84.9131788637175	DCA	70	91.8290516133627
157.142857142857	66.6666666666667	85.1025612867965	0	85.1025612867965	DCA	140	95.7269198350081
171.428571428571	66.6666666666667	82.1963537955202	0	82.1963537955202	DCA	0	82.1963537955202
185.714285714286	66.6666666666667	76.8781820589287	0	76.8781820589287	DCA	0	76.8781820589287
200	66.6666666666667	75.8566983128031	0	75.8566983128031	DCA	140	86.4810568610148
214.285714285714	66.6666666666667	78.7463129565486	0	78.7463129565486	DCA	210	89.8717703522479
228.571428571429	66.6666666666667	81.4696639114382	0	81.4696639114382	DCA	140	92.0940224596499
242.857142857143	66.6666666666667	78.5177330403912	0	78.5177330403912	DCA	70	85.4336057900364
257.142857142857	66.6666666666667	83.4121300261747	0	83.4121300261747	DCA	0	83.4121300261747
271.428571428571	66.6666666666667	80.5178831562103	0	80.5178831562103	DCA	70	87.4337559058555
285.714285714286	66.6666666666667	79.1759787883266	0	79.1759787883266	DCA	210	90.3014361840258
300	66.6666666666667	74.9548745269828	0	74.9548745269828	DCA	210	86.080331922682
314.285714285714	66.6666666666667	77.2547162431352	0	77.2547162431352	DCA	0	77.2547162431352
328.571428571429	66.6666666666667	76.5830731701343	0	76.5830731701343	DCA	70	83.4989459197795
342.857142857143	66.6666666666667	77.5821863689969	0	77.5821863689969	DCA	280	86.0013556611049
357.142857142857	66.6666666666667	79.9800092923295	0	79.9800092923295	DCA	140	90.6043678405411
371.428571428571	66.6666666666667	80.0148490959328	0	80.0148490959328	DCA	70	86.930721845578
385.714285714286	66.6666666666667	84.064287934121	0	84.064287934121	DCA	140	94.6886464823326
400	66.6666666666667	83.6143736807019	0	83.6143736807019	DCA	210	94.7398310764012
414.285714285714	66.6666666666667	82.2547896042684	0	82.2547896042684	DCA	280	90.6739588963764
428.571428571429	66.6666666666667	83.4104278169052	0	83.4104278169052	DCA	280	91.8295971090132
442.857142857143	66.6666666666667	79.9970299726469	0	79.9970299726469	DCA	140	90.6213885208586
457.142857142857	66.6666666666667	78.3588955388997	0	78.3588955388997	DCA	280	86.7780648310078
471.428571428571	66.6666666666667	80.0152369032482	0	80.0152369032482	DCA	0	80.0152369032482
485.714285714286	66.6666666666667	78.268208736854	0	78.268208736854	DCA	0	78.268208736854
500	66.6666666666667	81.6643032731813	0	81.6643032731813	DCA	280	90.0834725652894
514.285714285714	66.6666666666667	80.9313253128935	24.6	105.531325312894	DCA	140	127.865283861105
528.571428571429	66.6666666666667	80.7805115939383	24.6	105.380511593938	DCA	210	134.070368989638
542.857142857143	66.6666666666667	79.6113022772354	24.6	104.211302277235	DCA	140	126.545260825447
557.142857142857	66.6666666666667	75.8108713133675	24.6	100.410871313367	DCA	280	132.249240605476
571.428571428571	66.6666666666667	73.5526097207546	24.6	98.1526097207546	DCA	70	110.9232824704
585.714285714286	66.6666666666667	76.4275950929727	24.6	101.027595092973	DCA	280	132.865964385081
600	66.6666666666667	75.3274423435443	24.6	99.9274423435443	DCA	140	122.261400891756
614.285714285714	66.6666666666667	77.2307884884282	24.6	101.830788488428	DCA	210	130.520645884127
628.571428571429	66.6666666666667	81.0157274056229	24.6	105.615727405623	DCA	70	118.386400155268
642.857142857143	66.6666666666667	79.6385475056219	24.6	104.238547505622	DCA	0	104.238547505622
657.142857142857	66.6666666666667	77.7994155006245	24.6	102.399415500624	DCA	0	102.399415500624
671.428571428571	66.6666666666667	81.1382736805073	24.6	105.738273680507	DCA	0	105.738273680507
685.714285714286	66.6666666666667	80.7529305922481	24.6	105.352930592248	DCA	280	137.191299884356
700	66.6666666666667	79.5072165021402	24.6	104.10721650214	DCA	280	135.945585794248
714.285714285714	66.6666666666667	82.8170328265165	24.6	107.417032826516	DCA	280	139.255402118624
728.571428571429	66.6666666666667	82.4035698984072	24.6	107.003569898407	DCA	70	119.774242648052
742.857142857143	66.6666666666667	79.8628463138327	24.6	104.462846313833	DCA	280	136.301215605941
757.142857142857	66.6666666666667	82.4889604202199	24.6	107.08896042022	DCA	70	119.859633169865
771.428571428571	66.6666666666667	77.3496894826899	24.6	101.94968948269	DCA	140	124.283648030901
785.714285714286	66.6666666666667	72.3398931480246	24.6	96.9398931480246	DCA	0	96.9398931480246
800	66.6666666666667	75.1126891627564	24.6	99.7126891627564	DCA	70	112.483361912402
814.285714285714	66.6666666666667	70.9960837300045	24.6	95.5960837300045	DCA	0	95.5960837300045
828.571428571429	66.6666666666667	74.6776098660198	24.6	99.2776098660198	DCA	280	131.115979158128
842.857142857143	66.6666666666667	76.127891590465	24.6	100.727891590465	DCA	70	113.49856434011
857.142857142857	66.6666666666667	77.3372310101859	24.6	101.937231010186	DCA	0	101.937231010186
871.428571428571	66.6666666666667	75.367093197046	24.6	99.967093197046	DCA	0	99.967093197046
885.714285714286	66.6666666666667	75.5684936900788	24.6	100.168493690079	DCA	0	100.168493690079
900	66.6666666666667	78.6239748588094	24.6	103.223974858809	DCA	140	125.557933407021
914.285714285714	66.6666666666667	80.6181933860194	24.6	105.218193386019	DCA	280	137.056562678127
928.571428571429	66.6666666666667	85.6779492916351	24.6	110.277949291635	DCA	140	132.611907839847
942.857142857143	66.6666666666667	88.6294422393536	24.6	113.229442239354	DCA	140	135.563400787565
957.142857142857	66.6666666666667	85.6801688983223	24.6	110.280168898322	DCA	210	138.970026294022
971.428571428571	66.6666666666667	81.0264431524446	24.6	105.626443152445	DCA	210	134.316300548144
985.714285714286	66.6666666666667	77.2932135802693	24.6	101.893213580269	DCA	280	133.731582872377
1000	66.6666666666667	78.0466969229057	24.6	102.646696922906	DCA	140	124.980655471117
0	100	82.0313976331849	0	82.0313976331849	DCA	0	82.0313976331849
14.2857142857143	100	78.9934230016267	0	78.9934230016267	DCA	70	85.9092957512719
28.5714285714286	100	76.8050654150711	0	76.8050654150711	DCA	140	87.4294239632828
42.8571428571429	100	76.06599631163	0	76.06599631163	DCA	210	87.1914537073293
57.1428571428571	100	75.9005063782159	0	75.9005063782159	DCA	0	75.9005063782159
71.4285714285714	100	77.2998190075478	0	77.2998190075478	DCA	210	88.425276403247
85.7142857142857	100	78.1604109080437	0	78.1604109080437	DCA	210	89.2858683037429
100	100	82.4697480984413	0	82.4697480984413	DCA	70	89.3856208480865
114.285714285714	100	87.5884823518151	0	87.5884823518151	DCA	70	94.5043551014603
128.571428571429	100	86.3780625783641	0	86.3780625783641	DCA	70	93.2939353280093
142.857142857143	100	83.884296069816	0	83.884296069816	DCA	70	90.8001688194612
157.142857142857	100	84.568283734071	0	84.568283734071	DCA	0	84.568283734071
171.428571428571	100	81.982226860667	0	81.982226860667	DCA	210	93.1076842563662
185.714285714286	100	81.9123097562548	0	81.9123097562548	DCA	140	92.5366683044665
200	100	79.7284780355054	0	79.7284780355054	DCA	0	79.7284780355054
214.285714285714	100	82.093543467907	0	82.093543467907	DCA	140	92.7179020161186
228.571428571429	100	80.8547867653083	0	80.8547867653083	DCA	70	87.7706595149535
242.857142857143	100	80.716767368843	0	80.716767368843	DCA	210	91.8422247645422
257.142857142857	100	80.9649993569945	0	80.9649993569945	DCA	70	87.8808721066397
271.428571428571	100	81.2766638407467	0	81.2766638407467	DCA	70	88.1925365903919
285.714285714286	100	76.6606097457595	0	76.6606097457595	DCA	70	83.5764824954047
300	100	77.2884682036861	0	77.2884682036861	DCA	0	77.2884682036861
314.285714285714	100	75.1447647130289	0	75.1447647130289	DCA	0	75.1447647130289
328.571428571429	100	75.7517412213032	0	75.7517412213032	DCA	280	84.1709105134113
342.857142857143	100	78.8566528914119	0	78.8566528914119	DCA	140	89.4810114396235
357.142857142857	100	81.4930920844346	0	81.4930920844346	DCA	210	92.6185494801338
371.428571428571	100	83.9131273745247	0	83.9131273745247	DCA	210	95.0385847702239
385.714285714286	100	81.135664874481	0	81.135664874481	DCA	70	88.0515376241262
400	100	79.1174443741152	0	79.1174443741152	DCA	70	86.0333171237604
414.285714285714	100	82.3055827009538	0	82.3055827009538	DCA	280	90.7247519930618
428.571428571429	100	83.7729630418461	0	83.7729630418461	DCA	280	92.1921323339541
442.857142857143	100	82.3227869939758	0	82.3227869939758	DCA	210	93.448244389675
457.142857142857	100	81.1720369949115	0	81.1720369949115	DCA	70	88.0879097445567
471.428571428571	100	80.5353798508465	0	80.5353798508465	DCA	70	87.4512526004917
485.714285714286	100	79.2120899411696	0	79.2120899411696	DCA	210	90.3375473368688
500	100	76.0396812352733	0	76.0396812352733	DCA	0	76.0396812352733
514.285714285714	100	77.744495514486	24.6	102.344495514486	DCA	70	115.115168264131
528.571428571429	100	75.1644959592853	24.6	99.7644959592853	DCA	280	131.602865251393
542.857142857143	100	74.0784825131126	24.6	98.6784825131126	DCA	70	111.449155262758
557.142857142857	100	72.2321031748566	24.6	96.8321031748566	DCA	70	109.602775924502
571.428571428571	100	72.5010651746611	24.6	97.1010651746611	DCA	140	119.435023722873
585.714285714286	100	76.1196651194519	24.6	100.719665119452	DCA	70	113.490337869097
600	100	76.0482161038708	24.6	100.648216103871	DCA	140	122.982174652082
614.285714285714	100	76.3769509686248	24.6	100.976950968625	DCA	140	123.310909516836
628.571428571429	100	79.3854803084618	24.6	103.985480308462	DCA	210	132.675337704161
642.857142857143	100	81.7442319375825	24.6	106.344231937583	DCA	0	106.344231937583
657.142857142857	100	81.6228533874317	24.6	106.222853387432	DCA	280	138.06122267954
671.428571428571	100	80.1564421737949	24.6	104.756442173795	DCA	70	117.52711492344
685.714285714286	100	79.6116077480264	24.6	104.211607748026	DCA	140	126.545566296238
700	100	82.9850876849744	24.6	107.585087684974	DCA	140	129.919046233186
714.285714285714	100	83.9596977404647	24.6	108.559697740465	DCA	210	137.249555136164
728.571428571429	100	81.3572784835341	24.6	105.957278483534	DCA	70	118.727951233179
742.857142857143	100	77.783329593015	24.6	102.383329593015	DCA	280	134.221698885123
757.142857142857	100	78.4255229368535	24.6	103.025522936854	DCA	0	103.025522936854
771.428571428571	100	77.1146187610521	24.6	101.714618761052	DCA	210	130.404476156751
785.714285714286	100	74.9720713990664	24.6	99.5720713990663	DCA	0	99.5720713990663
800	100	70.4870484845403	24.6	95.0870484845403	DCA	280	126.925417776648
814.285714285714	100	70.6720816439193	24.6	95.2720816439193	DCA	0	95.2720816439193
828.571428571429	100	71.9264838345089	24.6	96.5264838345089	DCA	70	109.297156584154
842.857142857143	100	74.1449020944326	24.6	98.7449020944326	DCA	70	111.515574844078
857.142857142857	100	74.6206003450479	24.6	99.2206003450479	DCA	0	99.2206003450479
871.428571428571	100	74.0542867467768	24.6	98.6542867467768	DCA	140	120.988245294988
885.714285714286	100	77.204559096625	24.6	101.804559096625	DCA	210	130.494416492324
900	100	78.8302412271516	24.6	103.430241227152	DCA	140	125.764199775363
914.285714285714	100	80.5085944465397	24.6	105.10859444654	DCA	280	136.946963738648
928.571428571429	100	83.9109503560033	24.6	108.510950356003	DCA	140	130.844908904215
942.857142857143	100	79.2202803731545	24.6	103.820280373155	DCA	0	103.820280373155
957.142857142857	100	83.6824109034199	24.6	108.28241090342	DCA	210	136.972268299119
971.428571428571	100	83.1234065885822	24.6	107.723406588582	DCA	70	120.494079338227
985.714285714286	100	82.3033379121772	24.6	106.903337912177	DCA	280	138.741707204285
1000	100	81.2067718654835	24.6	105.806771865484	DCA	210	134.496629261183
0	133.333333333333	85.3874275182508	0	85.3874275182508	DCA	140	96.0117860664624
14.2857142857143	133.333333333333	79.1944852236582	0	79.1944852236582	DCA	140	89.8188437718698
28.5714285714286	133.333333333333	77.8006555708289	0	77.8006555708289	DCA	0	77.8006555708289
42.8571428571429	133.333333333333	75.8003024505598	0	75.8003024505598	DCA	0	75.8003024505598
57.1428571428571	133.333333333333	78.2343442046919	0	78.2343442046919	DCA	210	89.3598016003911
71.4285714285714	133.333333333333	76.4248418516826	0	76.4248418516826	DCA	0	76.4248418516826
85.7142857142857	133.333333333333	76.9807624758659	0	76.9807624758659	DCA	280	85.399931767974
100	133.333333333333	81.9095626503393	0	81.9095626503393	DCA	280	90.3287319424474
114.285714285714	133.333333333333	80.9223955573339	0	80.9223955573339	DCA	140	91.5467541055455
128.571428571429	133.333333333333	82.3838692689864	0	82.3838692689864	DCA	280	90.8030385610944
142.857142857143	133.333333333333	83.0580763346231	0	83.0580763346231	DCA	210	94.1835337303223
157.142857142857	133.333333333333	84.0952365261209	0	84.0952365261209	DCA	210	95.2206939218201
171.428571428571	133.333333333333	83.3326862255928	0	83.3326862255928	DCA	70	90.248558975238
185.714285714286	133.333333333333	81.2118588569256	0	81.2118588569256	DCA	140	91.8362174051372
200	133.333333333333	81.0619874463562	0	81.0619874463562	DCA	70	87.9778601960014
214.285714285714	133.333333333333	77.5907306620466	0	77.5907306620466	DCA	210	88.7161880577459
228.571428571429	133.333333333333	77.1083505476101	0	77.1083505476101	DCA	280	85.5275198397182
242.857142857143	133.333333333333	79.7487547576037	0	79.7487547576037	DCA	0	79.7487547576037
257.142857142857	133.333333333333	80.3254213532161	0	80.3254213532161	DCA	280	88.7445906453241
271.428571428571	133.333333333333	80.0813579442825	0	80.0813579442825	DCA	280	88.5005272363905
285.714285714286	133.333333333333	80.7288585062912	0	80.7288585062912	DCA	280	89.1480277983992
300	133.333333333333	83.2995374009051	0	83.2995374009051	DCA	70	90.2154101505503
314.285714285714	133.333333333333	81.3779661464122	0	81.3779661464122	DCA	0	81.3779661464122
328.571428571429	133.333333333333	80.2320387516263	0	80.2320387516263	DCA	140	90.856397299838
342.857142857143	133.333333333333	80.7035426485702	0	80.7035426485702	DCA	140	91.3279011967819
357.142857142857	133.333333333333	80.2229935476405	0	80.2229935476405	DCA	140	90.8473520958521
371.428571428571	133.333333333333	79.4715423331901	0	79.4715423331901	DCA	210	90.5969997288893
385.714285714286	133.333333333333	81.8469724209251	0	81.8469724209251	DCA	140	92.4713309691367
400	133.333333333333	79.3113741009584	0	79.3113741009584	DCA	70	86.2272468506036
414.285714285714	133.333333333333	79.6888544633706	0	79.6888544633706	DCA	70	86.6047272130158
428.571428571429	133.333333333333	81.8728969052477	0	81.8728969052477	DCA	0	81.8728969052477
442.857142857143	133.333333333333	83.2274198143358	0	83.2274198143358	DCA	0	83.2274198143358
457.142857142857	133.333333333333	83.2404795505165	0	83.2404795505165	DCA	140	93.8648380987282
471.428571428571	133.333333333333	80.8895189469498	0	80.8895189469498	DCA	280	89.3086882390579
485.714285714286	133.333333333333	75.9958864265541	0	75.9958864265541	DCA	210	87.1213438222534
500	133.333333333333	75.5077430752412	0	75.5077430752412	DCA	70	82.4236158248864
