x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	89.8406141443317	0	89.8406141443317	DCA	70	97.0287327676816
14.2857142857143	0	84.7343034393512	0	84.7343034393512	DCA	280	96.5027040800187
28.5714285714286	0	84.8695131044545	0	84.8695131044545	DCA	210	97.9418320481382
42.8571428571429	0	85.3230196404431	0	85.3230196404431	DCA	70	92.5111382637929
57.1428571428571	0	84.0408113610094	0	84.0408113610094	DCA	0	84.0408113610094
71.4285714285714	0	86.0410231250492	0	86.0410231250492	DCA	0	86.0410231250492
85.7142857142857	0	83.7008192534438	0	83.7008192534438	DCA	140	95.2463775246882
100	0	82.8736564612351	0	82.8736564612351	DCA	0	82.8736564612351
114.285714285714	0	86.9139641340744	0	86.9139641340744	DCA	280	98.6823647747419
128.571428571429	0	82.3426111152863	0	82.3426111152863	DCA	0	82.3426111152863
142.857142857143	0	80.0503576691996	0	80.0503576691996	DCA	70	87.2384762925495
157.142857142857	0	79.8226309734168	0	79.8226309734168	DCA	140	91.3681892446612
171.428571428571	0	79.7155517190813	0	79.7155517190813	DCA	0	79.7155517190813
185.714285714286	0	78.8875580252342	0	78.8875580252342	DCA	280	90.6559586659017
200	0	77.765137854541	0	77.765137854541	DCA	280	89.5335384952086
214.285714285714	0	79.5962228045094	0	79.5962228045094	DCA	0	79.5962228045094
228.571428571429	0	77.2833822640783	0	77.2833822640783	DCA	0	77.2833822640783
242.857142857143	0	81.2449890458216	0	81.2449890458216	DCA	140	92.790547317066
257.142857142857	0	78.0748021311939	0	78.0748021311939	DCA	70	85.2629207545438
271.428571428571	0	80.5198828216453	0	80.5198828216453	DCA	280	92.2882834623129
285.714285714286	0	80.3414855745075	0	80.3414855745075	DCA	280	92.109886215175
300	0	82.4544732322561	0	82.4544732322561	DCA	0	82.4544732322561
314.285714285714	0	79.6748943618304	0	79.6748943618304	DCA	210	92.7472133055141
328.571428571429	0	78.2773738119723	0	78.2773738119723	DCA	140	89.8229320832167
342.857142857143	0	81.0714576860814	0	81.0714576860814	DCA	140	92.6170159573258
357.142857142857	0	78.4313631384421	0	78.4313631384421	DCA	210	91.5036820821258
371.428571428571	0	83.7536560261978	0	83.7536560261978	DCA	280	95.5220566668653
385.714285714286	0	78.5334309027511	0	78.5334309027511	DCA	210	91.6057498464348
400	0	77.4047192014778	0	77.4047192014778	DCA	0	77.4047192014778
414.285714285714	0	77.1676662905126	0	77.1676662905126	DCA	210	90.2399852341962
428.571428571429	0	83.591030054833	0	83.591030054833	DCA	210	96.6633489985166
442.857142857143	0	84.0124750591454	0	84.0124750591454	DCA	280	95.780875699813
