x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
885.714285714286	0	83.6035985855846	24.6	108.203598585585	DCA	140	127.086004228445
900	0	80.5194675697777	24.6	105.119467569778	DCA	210	125.43661214159
914.285714285714	0	79.0153489498108	24.6	103.615348949811	DCA	70	115.725373068734
928.571428571429	0	78.6602185493345	24.6	103.260218549334	DCA	0	103.260218549334
942.857142857143	0	75.2045826253915	24.6	99.8045826253915	DCA	140	118.686988268252
957.142857142857	0	74.7917705631036	24.6	99.3917705631035	DCA	280	115.806011468882
971.428571428571	0	75.9874400382923	24.6	100.587440038292	DCA	0	100.587440038292
985.714285714286	0	75.073940444087	24.6	99.673940444087	DCA	0	99.673940444087
1000	0	70.7770847094345	24.6	95.3770847094345	DCA	70	107.487108828357
0	33.3333333333333	75.4824641839097	0	75.4824641839097	DCA	0	75.4824641839097
14.2857142857143	33.3333333333333	79.8101150974382	0	79.8101150974382	DCA	280	72.8051560032172
28.5714285714286	33.3333333333333	81.8763034102156	0	81.8763034102156	DCA	140	89.0491090530758
42.8571428571429	33.3333333333333	81.8337200536633	0	81.8337200536633	DCA	280	74.8287609594422
57.1428571428571	33.3333333333333	79.451501838459	0	79.451501838459	DCA	210	82.2042464102712
71.4285714285714	33.3333333333333	82.72903619722	0	82.72903619722	DCA	140	89.9018418400802
85.7142857142857	33.3333333333333	76.5839880000591	0	76.5839880000591	DCA	70	82.8392121189819
100	33.3333333333333	78.9875512356601	0	78.9875512356601	DCA	280	71.982592141439
114.285714285714	33.3333333333333	79.1310035286043	0	79.1310035286043	DCA	70	85.386227647527
128.571428571429	33.3333333333333	80.8450886219917	0	80.8450886219917	DCA	140	88.0178942648518
142.857142857143	33.3333333333333	80.0400189154976	0	80.0400189154976	DCA	140	87.2128245583577
157.142857142857	33.3333333333333	79.5199625988069	0	79.5199625988069	DCA	280	72.5150035045858
171.428571428571	33.3333333333333	78.4309596252507	0	78.4309596252507	DCA	0	78.4309596252507
185.714285714286	33.3333333333333	76.6721955238805	0	76.6721955238805	DCA	70	82.9274196428032
200	33.3333333333333	78.6011594231549	0	78.6011594231549	DCA	210	81.3539039949671
214.285714285714	33.3333333333333	77.2205174070495	0	77.2205174070495	DCA	70	83.4757415259722
228.571428571429	33.3333333333333	73.2854803092406	0	73.2854803092406	DCA	70	79.5407044281634
242.857142857143	33.3333333333333	75.5205565076906	0	75.5205565076906	DCA	70	81.7757806266133
257.142857142857	33.3333333333333	74.9423494504762	0	74.9423494504762	DCA	210	77.6950940222884
271.428571428571	33.3333333333333	78.8899043608096	0	78.8899043608096	DCA	0	78.8899043608096
285.714285714286	33.3333333333333	77.2624973938025	0	77.2624973938025	DCA	0	77.2624973938025
300	33.3333333333333	83.9626350356257	0	83.9626350356257	DCA	0	83.9626350356257
314.285714285714	33.3333333333333	80.9219824262101	0	80.9219824262101	DCA	0	80.9219824262101
328.571428571429	33.3333333333333	82.8965779580132	0	82.8965779580132	DCA	70	89.151802076936
342.857142857143	33.3333333333333	82.622312340479	0	82.622312340479	DCA	280	75.617353246258
357.142857142857	33.3333333333333	82.2674240512559	0	82.2674240512559	DCA	140	89.4402296941161
371.428571428571	33.3333333333333	84.5825994834844	0	84.5825994834844	DCA	140	91.7554051263445
385.714285714286	33.3333333333333	81.4655454967634	0	81.4655454967634	DCA	210	84.2182900685756
400	33.3333333333333	82.0019856884738	0	82.0019856884738	DCA	0	82.0019856884738
414.285714285714	33.3333333333333	80.208747904572	0	80.208747904572	DCA	140	87.3815535474321
428.571428571429	33.3333333333333	79.3175518784409	0	79.3175518784409	DCA	210	82.0702964502531
442.857142857143	33.3333333333333	80.538222751323	0	80.538222751323	DCA	280	73.533263657102
457.142857142857	33.3333333333333	80.4615575535796	0	80.4615575535796	DCA	70	86.7167816725023
471.428571428571	33.3333333333333	80.292873991929	0	80.292873991929	DCA	280	73.2879148977079
485.714285714286	33.3333333333333	80.651795048376	0	80.651795048376	DCA	0	80.651795048376
500	33.3333333333333	78.9388914150906	0	78.9388914150906	DCA	0	78.9388914150906
514.285714285714	33.3333333333333	79.1598993901671	24.6	103.759899390167	DCA	140	122.642305033027
528.571428571429	33.3333333333333	79.1721636825802	24.6	103.77216368258	DCA	140	122.65456932544
542.857142857143	33.3333333333333	79.3677504596949	24.6	103.967750459695	DCA	70	116.077774578618
557.142857142857	33.3333333333333	80.6257710650068	24.6	105.225771065007	DCA	70	117.33579518393
571.428571428571	33.3333333333333	79.8704707503556	24.6	104.470470750356	DCA	140	123.352876393216
585.714285714286	33.3333333333333	82.0346962299475	24.6	106.634696229947	DCA	0	106.634696229947
600	33.3333333333333	84.5405915120982	24.6	109.140591512098	DCA	210	129.45773608391
614.285714285714	33.3333333333333	80.6923484149684	24.6	105.292348414968	DCA	140	124.174754057829
628.571428571429	33.3333333333333	80.9972757252988	24.6	105.597275725299	DCA	0	105.597275725299
642.857142857143	33.3333333333333	78.371575282574	24.6	102.971575282574	DCA	0	102.971575282574
657.142857142857	33.3333333333333	80.1154405303122	24.6	104.715440530312	DCA	0	104.715440530312
671.428571428571	33.3333333333333	80.9967207026024	24.6	105.596720702602	DCA	0	105.596720702602
685.714285714286	33.3333333333333	82.8473776082653	24.6	107.447377608265	DCA	0	107.447377608265
700	33.3333333333333	82.0521922647538	24.6	106.652192264754	DCA	70	118.762216383677
714.285714285714	33.3333333333333	81.0530923617451	24.6	105.653092361745	DCA	0	105.653092361745
728.571428571429	33.3333333333333	80.627084017785	24.6	105.227084017785	DCA	0	105.227084017785
742.857142857143	33.3333333333333	77.9054380699756	24.6	102.505438069976	DCA	280	118.919678975755
757.142857142857	33.3333333333333	79.9175982411369	24.6	104.517598241137	DCA	140	123.400003883997
771.428571428571	33.3333333333333	79.0797275162304	24.6	103.67972751623	DCA	210	123.996872088043
785.714285714286	33.3333333333333	81.6778989072579	24.6	106.277898907258	DCA	280	122.692139813037
800	33.3333333333333	82.335989062026	24.6	106.935989062026	DCA	70	119.046013180949
814.285714285714	33.3333333333333	80.8082673456286	24.6	105.408267345629	DCA	0	105.408267345629
828.571428571429	33.3333333333333	81.4371011498225	24.6	106.037101149822	DCA	140	124.919506792683
842.857142857143	33.3333333333333	79.8783607527562	24.6	104.478360752756	DCA	210	124.795505324568
857.142857142857	33.3333333333333	81.145981439135	24.6	105.745981439135	DCA	0	105.745981439135
871.428571428571	33.3333333333333	80.4704365769261	24.6	105.070436576926	DCA	70	117.180460695849
885.714285714286	33.3333333333333	79.3435956218735	24.6	103.943595621873	DCA	280	120.357836527652
900	33.3333333333333	83.8250928517773	24.6	108.425092851777	DCA	280	124.839333757556
914.285714285714	33.3333333333333	84.24337996641	24.6	108.84337996641	DCA	70	120.953404085333
928.571428571429	33.3333333333333	76.8656281499106	24.6	101.465628149911	DCA	0	101.465628149911
942.857142857143	33.3333333333333	76.7757317592794	24.6	101.375731759279	DCA	280	117.789972665058
957.142857142857	33.3333333333333	79.6600051615407	24.6	104.260005161541	DCA	70	116.370029280463
971.428571428571	33.3333333333333	78.3697378240435	24.6	102.969737824043	DCA	210	123.286882395856
985.714285714286	33.3333333333333	80.2926565993952	24.6	104.892656599395	DCA	140	123.775062242255
1000	33.3333333333333	77.3369267082615	24.6	101.936926708261	DCA	70	114.046950827184
0	66.6666666666667	81.5112390612291	0	81.5112390612291	DCA	140	88.6840447040893
14.2857142857143	66.6666666666667	79.2982039118777	0	79.2982039118777	DCA	210	82.0509484836899
28.5714285714286	66.6666666666667	80.4437483421683	0	80.4437483421683	DCA	280	73.4387892479472
42.8571428571429	66.6666666666667	78.6738532550532	0	78.6738532550532	DCA	210	81.4265978268654
57.1428571428571	66.6666666666667	79.2157173655941	0	79.2157173655941	DCA	280	72.2107582713731
71.4285714285714	66.6666666666667	81.2425788314918	0	81.2425788314918	DCA	210	83.995323403304
85.7142857142857	66.6666666666667	81.7299833701591	0	81.7299833701591	DCA	0	81.7299833701591
100	66.6666666666667	79.726146541778	0	79.726146541778	DCA	210	82.4788911135902
114.285714285714	66.6666666666667	77.3501218498288	0	77.3501218498288	DCA	140	84.522927492689
128.571428571429	66.6666666666667	78.4925115462997	0	78.4925115462997	DCA	280	71.4875524520786
142.857142857143	66.6666666666667	75.6733319713341	0	75.6733319713341	DCA	70	81.9285560902568
157.142857142857	66.6666666666667	78.5311586799213	0	78.5311586799213	DCA	70	84.786382798844
171.428571428571	66.6666666666667	75.6204833928833	0	75.6204833928833	DCA	70	81.875707511806
185.714285714286	66.6666666666667	76.3851259934563	0	76.3851259934563	DCA	210	79.1378705652685
200	66.6666666666667	74.6532722163964	0	74.6532722163964	DCA	70	80.9084963353191
214.285714285714	66.6666666666667	76.1364211690842	0	76.1364211690842	DCA	280	69.1314620748631
228.571428571429	66.6666666666667	75.4091384510045	0	75.4091384510045	DCA	70	81.6643625699272
242.857142857143	66.6666666666667	78.0023886736524	0	78.0023886736524	DCA	0	78.0023886736524
257.142857142857	66.6666666666667	77.0284635819451	0	77.0284635819451	DCA	70	83.2836877008678
271.428571428571	66.6666666666667	78.4698025375573	0	78.4698025375573	DCA	210	81.2225471093695
285.714285714286	66.6666666666667	80.4430192779607	0	80.4430192779607	DCA	280	73.4380601837396
300	66.6666666666667	82.4924231252454	0	82.4924231252454	DCA	280	75.4874640310243
314.285714285714	66.6666666666667	81.3910026314229	0	81.3910026314229	DCA	70	87.6462267503456
328.571428571429	66.6666666666667	81.0831193541186	0	81.0831193541186	DCA	210	83.8358639259308
342.857142857143	66.6666666666667	83.8738781990627	0	83.8738781990627	DCA	70	90.1291023179854
357.142857142857	66.6666666666667	82.9397036040755	0	82.9397036040755	DCA	280	75.9347445098544
371.428571428571	66.6666666666667	82.7612207880092	0	82.7612207880092	DCA	0	82.7612207880092
385.714285714286	66.6666666666667	84.9539704813684	0	84.9539704813684	DCA	210	87.7067150531806
400	66.6666666666667	82.0627420481353	0	82.0627420481353	DCA	0	82.0627420481353
414.285714285714	66.6666666666667	82.0692798757864	0	82.0692798757864	DCA	140	89.2420855186466
428.571428571429	66.6666666666667	79.7918821321747	0	79.7918821321747	DCA	0	79.7918821321747
442.857142857143	66.6666666666667	79.7422927252204	0	79.7422927252204	DCA	0	79.7422927252204
457.142857142857	66.6666666666667	77.0944498826328	0	77.0944498826328	DCA	140	84.2672555254929
471.428571428571	66.6666666666667	79.0256398762008	0	79.0256398762008	DCA	0	79.0256398762008
485.714285714286	66.6666666666667	79.0499771741473	0	79.0499771741473	DCA	70	85.30520129307
500	66.6666666666667	77.3647348233906	0	77.3647348233906	DCA	280	70.3597757291695
514.285714285714	66.6666666666667	77.6946824924261	24.6	102.294682492426	DCA	280	118.708923398205
528.571428571429	66.6666666666667	79.7742148086105	24.6	104.37421480861	DCA	140	123.256620451471
542.857142857143	66.6666666666667	80.4846647708391	24.6	105.084664770839	DCA	0	105.084664770839
557.142857142857	66.6666666666667	80.4001008022556	24.6	105.000100802256	DCA	140	123.882506445116
571.428571428571	66.6666666666667	81.3964608887304	24.6	105.99646088873	DCA	140	124.878866531591
585.714285714286	66.6666666666667	79.7341500435533	24.6	104.334150043553	DCA	140	123.216555686413
600	66.6666666666667	79.7344021554772	24.6	104.334402155477	DCA	140	123.216807798337
614.285714285714	66.6666666666667	80.6980904490464	24.6	105.298090449046	DCA	0	105.298090449046
628.571428571429	66.6666666666667	79.2995387523767	24.6	103.899538752377	DCA	280	120.313779658156
642.857142857143	66.6666666666667	80.6722572957476	24.6	105.272257295748	DCA	280	121.686498201526
657.142857142857	66.6666666666667	82.48709753231	24.6	107.08709753231	DCA	280	123.501338438089
671.428571428571	66.6666666666667	83.0229594410826	24.6	107.622959441083	DCA	140	126.505365083943
685.714285714286	66.6666666666667	81.7366723316647	24.6	106.336672331665	DCA	210	126.653816903477
700	66.6666666666667	83.4386933664464	24.6	108.038693366446	DCA	210	128.355837938259
714.285714285714	66.6666666666667	79.0962610618078	24.6	103.696261061808	DCA	0	103.696261061808
728.571428571429	66.6666666666667	81.0157711197041	24.6	105.615771119704	DCA	210	125.932915691516
742.857142857143	66.6666666666667	79.4566529653791	24.6	104.056652965379	DCA	280	120.470893871158
757.142857142857	66.6666666666667	75.1634756022976	24.6	99.7634756022976	DCA	140	118.645881245158
771.428571428571	66.6666666666667	80.3439273024618	24.6	104.943927302462	DCA	210	125.261071874274
785.714285714286	66.6666666666667	77.8158130113383	24.6	102.415813011338	DCA	0	102.415813011338
800	66.6666666666667	80.8500587223471	24.6	105.450058722347	DCA	70	117.56008284127
814.285714285714	66.6666666666667	78.7219160252237	24.6	103.321916025224	DCA	0	103.321916025224
828.571428571429	66.6666666666667	80.3126567229042	24.6	104.912656722904	DCA	140	123.795062365764
842.857142857143	66.6666666666667	81.6434561900726	24.6	106.243456190073	DCA	140	125.125861832933
857.142857142857	66.6666666666667	83.5032390739162	24.6	108.103239073916	DCA	140	126.985644716776
871.428571428571	66.6666666666667	83.16321155506	24.6	107.76321155506	DCA	140	126.64561719792
885.714285714286	66.6666666666667	81.4106301831004	24.6	106.0106301831	DCA	70	118.120654302023
900	66.6666666666667	82.1344756612821	24.6	106.734475661282	DCA	0	106.734475661282
914.285714285714	66.6666666666667	79.4511638019766	24.6	104.051163801977	DCA	210	124.368308373789
928.571428571429	66.6666666666667	83.2727599234484	24.6	107.872759923448	DCA	140	126.755165566308
942.857142857143	66.6666666666667	78.83095730903	24.6	103.43095730903	DCA	0	103.43095730903
957.142857142857	66.6666666666667	78.3500563909423	24.6	102.950056390942	DCA	210	123.267200962755
971.428571428571	66.6666666666667	79.0520206968436	24.6	103.652020696844	DCA	210	123.969165268656
985.714285714286	66.6666666666667	80.2750564429795	24.6	104.87505644298	DCA	140	123.75746208584
1000	66.6666666666667	76.5993426686259	24.6	101.199342668626	DCA	0	101.199342668626
0	100	80.1577898647692	0	80.1577898647692	DCA	140	87.3305955076294
14.2857142857143	100	82.1484798592242	0	82.1484798592242	DCA	0	82.1484798592242
28.5714285714286	100	82.012567464435	0	82.012567464435	DCA	0	82.012567464435
42.8571428571429	100	83.9890023241401	0	83.9890023241401	DCA	0	83.9890023241401
57.1428571428571	100	81.8431459163324	0	81.8431459163324	DCA	140	89.0159515591925
71.4285714285714	100	80.6741666940096	0	80.6741666940096	DCA	210	83.4269112658218
85.7142857142857	100	80.0483307274761	0	80.0483307274761	DCA	140	87.2211363703362
100	100	79.2879760942242	0	79.2879760942242	DCA	70	85.543200213147
114.285714285714	100	73.7737042870368	0	73.7737042870368	DCA	140	80.946509929897
128.571428571429	100	75.6167645351292	0	75.6167645351292	DCA	70	81.8719886540519
142.857142857143	100	75.1764961430056	0	75.1764961430056	DCA	70	81.4317202619283
157.142857142857	100	75.6432597734208	0	75.6432597734208	DCA	140	82.8160654162809
171.428571428571	100	76.1823713028962	0	76.1823713028962	DCA	280	69.1774122086751
185.714285714286	100	77.826371687361	0	77.826371687361	DCA	140	84.9991773302211
200	100	76.7107690067976	0	76.7107690067976	DCA	70	82.9659931257204
214.285714285714	100	80.3417039606773	0	80.3417039606773	DCA	70	86.5969280796
228.571428571429	100	81.0053466719592	0	81.0053466719592	DCA	280	74.0003875777381
242.857142857143	100	82.5814682116775	0	82.5814682116775	DCA	0	82.5814682116775
257.142857142857	100	81.4216887727031	0	81.4216887727031	DCA	70	87.6769128916259
271.428571428571	100	81.9215116615262	0	81.9215116615262	DCA	210	84.6742562333384
285.714285714286	100	81.4064520329718	0	81.4064520329718	DCA	280	74.4014929387507
300	100	84.1283143424509	0	84.1283143424509	DCA	0	84.1283143424509
314.285714285714	100	83.1516724730611	0	83.1516724730611	DCA	210	85.9044170448733
328.571428571429	100	84.5092794365307	0	84.5092794365307	DCA	70	90.7645035554535
342.857142857143	100	84.6376842144558	0	84.6376842144558	DCA	140	91.8104898573159
357.142857142857	100	83.8408157135602	0	83.8408157135602	DCA	280	76.8358566193391
371.428571428571	100	82.7521215497619	0	82.7521215497619	DCA	140	89.924927192622
385.714285714286	100	81.4616480830874	0	81.4616480830874	DCA	280	74.4566889888664
400	100	82.7896284165962	0	82.7896284165962	DCA	280	75.7846693223752
414.285714285714	100	77.699684184508	0	77.699684184508	DCA	70	83.9549083034308
428.571428571429	100	80.1141554289855	0	80.1141554289855	DCA	280	73.1091963347644
442.857142857143	100	77.1277047071499	0	77.1277047071499	DCA	0	77.1277047071499
457.142857142857	100	79.4908887771115	0	79.4908887771115	DCA	70	85.7461128960342
471.428571428571	100	78.4614138486957	0	78.4614138486957	DCA	210	81.2141584205079
485.714285714286	100	77.1073007016377	0	77.1073007016377	DCA	280	70.1023416074166
500	100	78.6128004400877	0	78.6128004400877	DCA	140	85.7856060829479
514.285714285714	100	78.490261807634	24.6	103.090261807634	DCA	280	119.504502713413
528.571428571429	100	80.9698735672784	24.6	105.569873567278	DCA	210	125.887018139091
542.857142857143	100	83.4308441040712	24.6	108.030844104071	DCA	70	120.140868222994
557.142857142857	100	78.6694113976571	24.6	103.269411397657	DCA	210	123.586555969469
571.428571428571	100	83.4743708821273	24.6	108.074370882127	DCA	70	120.18439500105
585.714285714286	100	84.3484116461554	24.6	108.948411646155	DCA	210	129.265556217968
600	100	82.3836248255112	24.6	106.983624825511	DCA	0	106.983624825511
614.285714285714	100	86.3292287346741	24.6	110.929228734674	DCA	0	110.929228734674
628.571428571429	100	82.7516921341534	24.6	107.351692134153	DCA	0	107.351692134153
642.857142857143	100	84.030450224781	24.6	108.630450224781	DCA	140	127.512855867641
657.142857142857	100	84.2904759423543	24.6	108.890475942354	DCA	280	125.304716848133
671.428571428571	100	81.9815726560523	24.6	106.581572656052	DCA	0	106.581572656052
685.714285714286	100	81.3841963916518	24.6	105.984196391652	DCA	210	126.301340963464
700	100	81.1133673336452	24.6	105.713367333645	DCA	140	124.595772976505
714.285714285714	100	82.2414293896017	24.6	106.841429389602	DCA	70	118.951453508524
728.571428571429	100	79.7941496962149	24.6	104.394149696215	DCA	0	104.394149696215
742.857142857143	100	77.0290527380875	24.6	101.629052738088	DCA	280	118.043293643866
757.142857142857	100	76.7328772417284	24.6	101.332877241728	DCA	0	101.332877241728
771.428571428571	100	76.1887719509569	24.6	100.788771950957	DCA	210	121.105916522769
785.714285714286	100	78.171737758507	24.6	102.771737758507	DCA	280	119.185978664286
800	100	77.1394689685116	24.6	101.739468968512	DCA	0	101.739468968512
814.285714285714	100	76.616126536428	24.6	101.216126536428	DCA	280	117.630367442207
828.571428571429	100	79.1332148901523	24.6	103.733214890152	DCA	280	120.147455795931
842.857142857143	100	81.123860582099	24.6	105.723860582099	DCA	0	105.723860582099
857.142857142857	100	81.3050932450462	24.6	105.905093245046	DCA	70	118.015117363969
871.428571428571	100	78.4252624691585	24.6	103.025262469159	DCA	280	119.439503374937
885.714285714286	100	81.8531846625944	24.6	106.453184662594	DCA	280	122.867425568373
900	100	79.6076015370252	24.6	104.207601537025	DCA	70	116.317625655948
914.285714285714	100	80.1880705688809	24.6	104.788070568881	DCA	140	123.670476211741
928.571428571429	100	80.5066432021007	24.6	105.106643202101	DCA	280	121.52088410788
942.857142857143	100	79.9251429250337	24.6	104.525142925034	DCA	70	116.635167043956
957.142857142857	100	78.8778678430286	24.6	103.477867843029	DCA	70	115.587891961951
971.428571428571	100	78.3337977784761	24.6	102.933797778476	DCA	70	115.043821897399
985.714285714286	100	79.3803883670151	24.6	103.980388367015	DCA	0	103.980388367015
1000	100	78.2439417152171	24.6	102.843941715217	DCA	210	123.161086287029
0	133.333333333333	83.3705010883548	0	83.3705010883548	DCA	280	76.3655419941337
14.2857142857143	133.333333333333	82.4015155163356	0	82.4015155163356	DCA	210	85.1542600881478
28.5714285714286	133.333333333333	81.4007290486921	0	81.4007290486921	DCA	0	81.4007290486921
42.8571428571429	133.333333333333	84.3837107444825	0	84.3837107444825	DCA	140	91.5565163873427
57.1428571428571	133.333333333333	85.8958300439404	0	85.8958300439404	DCA	0	85.8958300439404
71.4285714285714	133.333333333333	84.7497344402372	0	84.7497344402372	DCA	70	91.0049585591599
85.7142857142857	133.333333333333	79.3609630033654	0	79.3609630033654	DCA	140	86.5337686462256
100	133.333333333333	79.2236935621964	0	79.2236935621964	DCA	210	81.9764381340086
114.285714285714	133.333333333333	76.3173794111376	0	76.3173794111376	DCA	280	69.3124203169165
128.571428571429	133.333333333333	76.2338581215258	0	76.2338581215258	DCA	210	78.986602693338
142.857142857143	133.333333333333	76.8363929339453	0	76.8363929339453	DCA	140	84.0091985768054
157.142857142857	133.333333333333	78.4124256912832	0	78.4124256912832	DCA	70	84.667649810206
171.428571428571	133.333333333333	79.4129111084947	0	79.4129111084947	DCA	280	72.4079520142736
185.714285714286	133.333333333333	79.1757408787988	0	79.1757408787988	DCA	140	86.3485465216589
200	133.333333333333	77.554043356347	0	77.554043356347	DCA	70	83.8092674752697
214.285714285714	133.333333333333	79.9294514906302	0	79.9294514906302	DCA	280	72.9244923964091
228.571428571429	133.333333333333	81.2938283796308	0	81.2938283796308	DCA	70	87.5490524985536
242.857142857143	133.333333333333	76.8830000623076	0	76.8830000623076	DCA	280	69.8780409680865
257.142857142857	133.333333333333	73.4628660265884	0	73.4628660265884	DCA	140	80.6356716694485
271.428571428571	133.333333333333	83.107702968906	0	83.107702968906	DCA	280	76.1027438746849
285.714285714286	133.333333333333	83.143955804228	0	83.143955804228	DCA	140	90.3167614470882
300	133.333333333333	83.2997207963738	0	83.2997207963738	DCA	70	89.5549449152966
314.285714285714	133.333333333333	83.800951551381	0	83.800951551381	DCA	0	83.800951551381
328.571428571429	133.333333333333	83.7632897701109	0	83.7632897701109	DCA	140	90.9360954129711
342.857142857143	133.333333333333	83.1877117432023	0	83.1877117432023	DCA	210	85.9404563150145
357.142857142857	133.333333333333	86.3353783714992	0	86.3353783714992	DCA	140	93.5081840143594
371.428571428571	133.333333333333	79.6585313457015	0	79.6585313457015	DCA	210	82.4112759175137
385.714285714286	133.333333333333	78.7495107447071	0	78.7495107447071	DCA	70	85.0047348636298
400	133.333333333333	74.7368295453273	0	74.7368295453273	DCA	70	80.9920536642501
414.285714285714	133.333333333333	78.4739233299542	0	78.4739233299542	DCA	210	81.2266679017664
428.571428571429	133.333333333333	78.5420873819609	0	78.5420873819609	DCA	280	71.5371282877398
442.857142857143	133.333333333333	80.9257959592926	0	80.9257959592926	DCA	70	87.1810200782154
457.142857142857	133.333333333333	79.8534471757894	0	79.8534471757894	DCA	280	72.8484880815683
471.428571428571	133.333333333333	82.1904747693751	0	82.1904747693751	DCA	140	89.3632804122352
485.714285714286	133.333333333333	82.3551883017683	0	82.3551883017683	DCA	0	82.3551883017683
500	133.333333333333	82.0763479063585	0	82.0763479063585	DCA	280	75.0713888121374
514.285714285714	133.333333333333	82.9086623172967	24.6	107.508662317297	DCA	210	127.825806889109
