x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
485.714285714286	0	82.0585595472097	0	82.0585595472097	DCA	280	98.0465739827316
500	0	82.5911559311514	0	82.5911559311514	DCA	210	97.6495630660858
514.285714285714	0	83.689195979308	24.6	108.289195979308	DCA	210	140.912003114242
528.571428571429	0	82.8828518463886	24.6	107.482851846389	DCA	280	146.89006628191
542.857142857143	0	84.3432164795984	24.6	108.943216479598	DCA	210	141.566023614533
557.142857142857	0	84.8948490348776	24.6	109.494849034878	DCA	140	133.288317997029
571.428571428571	0	80.9653903818637	24.6	105.565390381864	DCA	140	129.358859344015
585.714285714286	0	79.5140645039635	24.6	104.114064503964	DCA	210	136.736871638898
600	0	78.6168929062696	24.6	103.21689290627	DCA	280	142.624107341791
614.285714285714	0	79.4062519538007	24.6	104.006251953801	DCA	140	127.799720915952
628.571428571429	0	82.9162537973053	24.6	107.516253797305	DCA	0	107.516253797305
642.857142857143	0	79.9641501659326	24.6	104.564150165933	DCA	210	137.186957300867
657.142857142857	0	83.5637497570913	24.6	108.163749757091	DCA	210	140.786556892026
671.428571428571	0	85.7150175414593	24.6	110.315017541459	DCA	210	142.937824676394
685.714285714286	0	82.5644270201086	24.6	107.164427020109	DCA	210	139.787234155043
700	0	83.7648874421195	24.6	108.364887442119	DCA	70	121.284087359293
714.285714285714	0	81.3714645319076	24.6	105.971464531908	DCA	140	129.764933494059
728.571428571429	0	79.6023534339902	24.6	104.20235343399	DCA	0	104.20235343399
742.857142857143	0	77.5090887139578	24.6	102.109088713958	DCA	140	125.902557676109
757.142857142857	0	74.8332928987855	24.6	99.4332928987855	DCA	70	112.352492815959
771.428571428571	0	81.6980738927538	24.6	106.298073892754	DCA	210	138.920881027688
785.714285714286	0	82.7613934536768	24.6	107.361393453677	DCA	140	131.154862415828
800	0	86.0742912926216	24.6	110.674291292622	DCA	70	123.593491209795
814.285714285714	0	82.1291586092417	24.6	106.729158609242	DCA	0	106.729158609242
828.571428571429	0	79.3656463455186	24.6	103.965646345519	DCA	70	116.884846262692
842.857142857143	0	78.2790010042414	24.6	102.879001004241	DCA	0	102.879001004241
857.142857142857	0	80.4855204930392	24.6	105.085520493039	DCA	140	128.878989455191
871.428571428571	0	79.2630615914995	24.6	103.863061591499	DCA	70	116.782261508673
885.714285714286	0	77.3465839505182	24.6	101.946583950518	DCA	210	134.569391085453
900	0	78.526315184703	24.6	103.126315184703	DCA	210	135.749122319637
914.285714285714	0	77.9090267257397	24.6	102.50902672574	DCA	70	115.428226642913
928.571428571429	0	79.4442383756679	24.6	104.044238375668	DCA	140	127.83770733782
942.857142857143	0	78.2000167893818	24.6	102.800016789382	DCA	210	135.422823924316
957.142857142857	0	79.2254660154499	24.6	103.82546601545	DCA	140	127.618934977602
971.428571428571	0	81.5711950593081	24.6	106.171195059308	DCA	280	145.57840949483
985.714285714286	0	78.5327695209072	24.6	103.132769520907	DCA	210	135.755576655842
1000	0	79.6660350494301	24.6	104.26603504943	DCA	0	104.26603504943
0	33.3333333333333	80.1306302736106	0	80.1306302736106	DCA	70	87.1950301907841
14.2857142857143	33.3333333333333	82.8062282405083	0	82.8062282405083	DCA	70	89.8706281576818
28.5714285714286	33.3333333333333	83.0922491713052	0	83.0922491713052	DCA	280	99.0802636068271
42.8571428571429	33.3333333333333	78.4335479048725	0	78.4335479048725	DCA	280	94.4215623403943
57.1428571428571	33.3333333333333	78.8956834233216	0	78.8956834233216	DCA	0	78.8956834233216
71.4285714285714	33.3333333333333	77.6552409655235	0	77.6552409655235	DCA	140	89.7391099276751
85.7142857142857	33.3333333333333	75.3553300745782	0	75.3553300745782	DCA	210	90.4137372095126
100	33.3333333333333	77.847347506822	0	77.847347506822	DCA	0	77.847347506822
114.285714285714	33.3333333333333	82.9638850169526	0	82.9638850169526	DCA	0	82.9638850169526
128.571428571429	33.3333333333333	81.1561998217776	0	81.1561998217776	DCA	140	93.2400687839292
142.857142857143	33.3333333333333	80.4071535802909	0	80.4071535802909	DCA	140	92.4910225424426
157.142857142857	33.3333333333333	83.9225882887044	0	83.9225882887044	DCA	280	99.9106027242263
171.428571428571	33.3333333333333	85.0634605597438	0	85.0634605597438	DCA	280	101.051474995266
185.714285714286	33.3333333333333	85.1561289288299	0	85.1561289288299	DCA	280	101.144143364352
200	33.3333333333333	84.5078598625587	0	84.5078598625587	DCA	140	96.5917288247104
214.285714285714	33.3333333333333	84.24773868725	0	84.24773868725	DCA	210	99.3061458221844
228.571428571429	33.3333333333333	81.7655922536505	0	81.7655922536505	DCA	280	97.7536066891724
242.857142857143	33.3333333333333	82.7152185025417	0	82.7152185025417	DCA	70	89.7796184197152
257.142857142857	33.3333333333333	79.3220329647315	0	79.3220329647315	DCA	210	94.380440099666
271.428571428571	33.3333333333333	79.8794258934467	0	79.8794258934467	DCA	210	94.9378330283811
285.714285714286	33.3333333333333	76.9822892134225	0	76.9822892134225	DCA	0	76.9822892134225
300	33.3333333333333	78.7287785325886	0	78.7287785325886	DCA	70	85.7931784497621
314.285714285714	33.3333333333333	78.5911494120662	0	78.5911494120662	DCA	70	85.6555493292396
328.571428571429	33.3333333333333	80.7640736179998	0	80.7640736179998	DCA	280	96.7520880535216
342.857142857143	33.3333333333333	83.0406369869148	0	83.0406369869148	DCA	210	98.0990441218493
357.142857142857	33.3333333333333	84.1123037699279	0	84.1123037699279	DCA	280	100.10031820545
371.428571428571	33.3333333333333	85.5265697182181	0	85.5265697182181	DCA	140	97.6104386803697
385.714285714286	33.3333333333333	82.8998135998545	0	82.8998135998545	DCA	140	94.9836825620062
400	33.3333333333333	80.2124658671008	0	80.2124658671008	DCA	140	92.2963348292525
414.285714285714	33.3333333333333	82.9034480573876	0	82.9034480573876	DCA	0	82.9034480573876
428.571428571429	33.3333333333333	83.8107438384009	0	83.8107438384009	DCA	280	99.7987582739228
442.857142857143	33.3333333333333	80.3328678711495	0	80.3328678711495	DCA	140	92.4167368333011
457.142857142857	33.3333333333333	79.9682763562653	0	79.9682763562653	DCA	0	79.9682763562653
471.428571428571	33.3333333333333	81.636854007861	0	81.636854007861	DCA	70	88.7012539250345
485.714285714286	33.3333333333333	81.0456154557112	0	81.0456154557112	DCA	70	88.1100153728847
500	33.3333333333333	81.7462945788733	0	81.7462945788733	DCA	70	88.8106944960468
514.285714285714	33.3333333333333	83.7807275241121	24.6	108.380727524112	DCA	70	121.299927441286
528.571428571429	33.3333333333333	81.6799316013785	24.6	106.279931601378	DCA	280	145.6871460369
542.857142857143	33.3333333333333	82.1610980951203	24.6	106.76109809512	DCA	140	130.554567057272
557.142857142857	33.3333333333333	79.3769340012445	24.6	103.976934001244	DCA	0	103.976934001244
571.428571428571	33.3333333333333	85.5364482572889	24.6	110.136448257289	DCA	70	123.055648174462
585.714285714286	33.3333333333333	79.9737862782576	24.6	104.573786278258	DCA	0	104.573786278258
600	33.3333333333333	80.8023936905418	24.6	105.402393690542	DCA	70	118.321593607715
614.285714285714	33.3333333333333	78.8026353501391	24.6	103.402635350139	DCA	210	136.025442485074
628.571428571429	33.3333333333333	81.4763222366435	24.6	106.076322236644	DCA	140	129.869791198795
642.857142857143	33.3333333333333	83.5320373540629	24.6	108.132037354063	DCA	140	131.925506316214
657.142857142857	33.3333333333333	85.5951780973864	24.6	110.195178097386	DCA	140	133.988647059538
671.428571428571	33.3333333333333	85.805272897906	24.6	110.405272897906	DCA	140	134.198741860058
685.714285714286	33.3333333333333	85.4197634528549	24.6	110.019763452855	DCA	0	110.019763452855
700	33.3333333333333	84.9674622711796	24.6	109.56746227118	DCA	140	133.360931233331
714.285714285714	33.3333333333333	85.0564636776678	24.6	109.656463677668	DCA	210	142.279270812602
728.571428571429	33.3333333333333	81.7764108342029	24.6	106.376410834203	DCA	70	119.295610751376
742.857142857143	33.3333333333333	83.9975070862465	24.6	108.597507086246	DCA	0	108.597507086246
757.142857142857	33.3333333333333	80.4142357992915	24.6	105.014235799291	DCA	140	128.807704761443
771.428571428571	33.3333333333333	79.2884934999115	24.6	103.888493499912	DCA	70	116.807693417085
785.714285714286	33.3333333333333	83.4033969184703	24.6	108.00339691847	DCA	0	108.00339691847
800	33.3333333333333	84.9436410416591	24.6	109.543641041659	DCA	280	148.950855477181
814.285714285714	33.3333333333333	87.2863081656733	24.6	111.886308165673	DCA	70	124.805508082847
828.571428571429	33.3333333333333	82.64552283424	24.6	107.24552283424	DCA	140	131.038991796392
842.857142857143	33.3333333333333	85.2254808711119	24.6	109.825480871112	DCA	280	149.232695306634
857.142857142857	33.3333333333333	82.0732726520278	24.6	106.673272652028	DCA	70	119.592472569201
871.428571428571	33.3333333333333	77.4633293809134	24.6	102.063329380913	DCA	210	134.686136515848
885.714285714286	33.3333333333333	77.7989504139432	24.6	102.398950413943	DCA	0	102.398950413943
900	33.3333333333333	78.994162666734	24.6	103.594162666734	DCA	210	136.216969801668
914.285714285714	33.3333333333333	80.2027235309264	24.6	104.802723530926	DCA	0	104.802723530926
928.571428571429	33.3333333333333	79.1012821430192	24.6	103.701282143019	DCA	210	136.324089277954
942.857142857143	33.3333333333333	75.154802003422	24.6	99.754802003422	DCA	280	139.162016438944
957.142857142857	33.3333333333333	76.677884475878	24.6	101.277884475878	DCA	140	125.07135343803
971.428571428571	33.3333333333333	78.2655428214466	24.6	102.865542821447	DCA	140	126.659011783598
985.714285714286	33.3333333333333	77.513673386914	24.6	102.113673386914	DCA	0	102.113673386914
1000	33.3333333333333	83.3222500932836	24.6	107.922250093284	DCA	0	107.922250093284
0	66.6666666666667	77.9834890397078	0	77.9834890397078	DCA	210	93.0418961746422
14.2857142857143	66.6666666666667	82.1914210245714	0	82.1914210245714	DCA	140	94.2752899867231
28.5714285714286	66.6666666666667	80.644352401925	0	80.644352401925	DCA	140	92.7282213640767
42.8571428571429	66.6666666666667	78.8288284198657	0	78.8288284198657	DCA	70	85.8932283370392
57.1428571428571	66.6666666666667	80.3100545632975	0	80.3100545632975	DCA	280	96.2980689988194
71.4285714285714	66.6666666666667	79.5840867412694	0	79.5840867412694	DCA	280	95.5721011767913
85.7142857142857	66.6666666666667	82.5821477899785	0	82.5821477899785	DCA	210	97.6405549249129
100	66.6666666666667	81.5682883215965	0	81.5682883215965	DCA	280	97.5563027571184
114.285714285714	66.6666666666667	78.5220333955982	0	78.5220333955982	DCA	140	90.6059023577498
128.571428571429	66.6666666666667	83.2517794434799	0	83.2517794434799	DCA	280	99.2397938790018
142.857142857143	66.6666666666667	80.1385989170712	0	80.1385989170712	DCA	210	95.1970060520057
157.142857142857	66.6666666666667	82.9159977255821	0	82.9159977255821	DCA	280	98.9040121611039
171.428571428571	66.6666666666667	82.8363982911201	0	82.8363982911201	DCA	0	82.8363982911201
185.714285714286	66.6666666666667	84.3254089512139	0	84.3254089512139	DCA	70	91.3898088683874
200	66.6666666666667	86.67909225035	0	86.67909225035	DCA	140	98.7629612125016
214.285714285714	66.6666666666667	85.4985299278325	0	85.4985299278325	DCA	0	85.4985299278325
228.571428571429	66.6666666666667	86.4149606583945	0	86.4149606583945	DCA	280	102.402975093916
242.857142857143	66.6666666666667	81.4532704421259	0	81.4532704421259	DCA	70	88.5176703592994
257.142857142857	66.6666666666667	77.5564154658087	0	77.5564154658087	DCA	0	77.5564154658087
271.428571428571	66.6666666666667	77.2027410897687	0	77.2027410897687	DCA	210	92.2611482247031
285.714285714286	66.6666666666667	76.5195400814426	0	76.5195400814426	DCA	280	92.5075545169645
300	66.6666666666667	78.4710675057778	0	78.4710675057778	DCA	210	93.5294746407122
314.285714285714	66.6666666666667	80.0396589255092	0	80.0396589255092	DCA	70	87.1040588426827
328.571428571429	66.6666666666667	78.4513705342139	0	78.4513705342139	DCA	210	93.5097776691483
342.857142857143	66.6666666666667	77.9103562531983	0	77.9103562531983	DCA	70	84.9747561703718
357.142857142857	66.6666666666667	80.0777751260207	0	80.0777751260207	DCA	140	92.1616440881723
371.428571428571	66.6666666666667	78.1680237202582	0	78.1680237202582	DCA	280	94.1560381557801
385.714285714286	66.6666666666667	80.2543633576225	0	80.2543633576225	DCA	140	92.3382323197741
400	66.6666666666667	82.3228856266759	0	82.3228856266759	DCA	70	89.3872855438494
414.285714285714	66.6666666666667	84.3522876215482	0	84.3522876215482	DCA	280	100.34030205707
428.571428571429	66.6666666666667	82.5023878990759	0	82.5023878990759	DCA	210	97.5607950340103
442.857142857143	66.6666666666667	81.4673912753587	0	81.4673912753587	DCA	70	88.5317911925322
457.142857142857	66.6666666666667	81.7891557113489	0	81.7891557113489	DCA	210	96.8475628462833
471.428571428571	66.6666666666667	80.6500995312385	0	80.6500995312385	DCA	140	92.7339684933901
485.714285714286	66.6666666666667	79.8987294811009	0	79.8987294811009	DCA	280	95.8867439166228
500	66.6666666666667	78.4134782367016	0	78.4134782367016	DCA	280	94.4014926722235
514.285714285714	66.6666666666667	79.0399548946324	24.6	103.639954894632	DCA	0	103.639954894632
528.571428571429	66.6666666666667	78.3684069950579	24.6	102.968406995058	DCA	70	115.887606912231
542.857142857143	66.6666666666667	80.6732954676456	24.6	105.273295467646	DCA	280	144.680509903167
557.142857142857	66.6666666666667	81.979292439466	24.6	106.579292439466	DCA	140	130.372761401618
571.428571428571	66.6666666666667	82.7354766058119	24.6	107.335476605812	DCA	280	146.742691041334
585.714285714286	66.6666666666667	77.8913512210419	24.6	102.491351221042	DCA	70	115.410551138215
600	66.6666666666667	79.9693308061219	24.6	104.569330806122	DCA	70	117.488530723295
614.285714285714	66.6666666666667	81.0811203434187	24.6	105.681120343419	DCA	0	105.681120343419
628.571428571429	66.6666666666667	79.6830693291342	24.6	104.283069329134	DCA	0	104.283069329134
642.857142857143	66.6666666666667	78.5940448407252	24.6	103.194044840725	DCA	140	126.987513802877
657.142857142857	66.6666666666667	79.2000102508794	24.6	103.800010250879	DCA	210	136.422817385814
671.428571428571	66.6666666666667	81.2368604740267	24.6	105.836860474027	DCA	280	145.244074909549
685.714285714286	66.6666666666667	78.0847008786245	24.6	102.684700878625	DCA	0	102.684700878625
700	66.6666666666667	83.3925134081173	24.6	107.992513408117	DCA	0	107.992513408117
714.285714285714	66.6666666666667	84.7920352224381	24.6	109.392035222438	DCA	70	122.311235139612
728.571428571429	66.6666666666667	84.0172226955648	24.6	108.617222695565	DCA	210	141.240029830499
742.857142857143	66.6666666666667	83.9409294206428	24.6	108.540929420643	DCA	280	147.948143856165
757.142857142857	66.6666666666667	82.7835675950534	24.6	107.383567595053	DCA	140	131.177036557205
771.428571428571	66.6666666666667	81.2117459770947	24.6	105.811745977095	DCA	0	105.811745977095
785.714285714286	66.6666666666667	83.8882528729472	24.6	108.488252872947	DCA	70	121.407452790121
800	66.6666666666667	85.5238839543546	24.6	110.123883954355	DCA	210	142.746691089289
814.285714285714	66.6666666666667	85.8050542302371	24.6	110.405054230237	DCA	70	123.324254147411
828.571428571429	66.6666666666667	86.5607490716424	24.6	111.160749071642	DCA	210	143.783556206577
842.857142857143	66.6666666666667	85.8038701991477	24.6	110.403870199148	DCA	0	110.403870199148
857.142857142857	66.6666666666667	83.8022660671569	24.6	108.402266067157	DCA	280	147.809480502679
871.428571428571	66.6666666666667	87.5882156873915	24.6	112.188215687392	DCA	140	135.981684649543
885.714285714286	66.6666666666667	86.1159984860498	24.6	110.71599848605	DCA	0	110.71599848605
900	66.6666666666667	82.4249568498816	24.6	107.024956849882	DCA	0	107.024956849882
914.285714285714	66.6666666666667	82.7847413001408	24.6	107.384741300141	DCA	210	140.007548435075
928.571428571429	66.6666666666667	79.936010731242	24.6	104.536010731242	DCA	70	117.455210648415
942.857142857143	66.6666666666667	77.3033443982263	24.6	101.903344398226	DCA	70	114.8225443154
957.142857142857	66.6666666666667	75.3577889598686	24.6	99.9577889598686	DCA	70	112.876988877042
971.428571428571	66.6666666666667	78.2462013888618	24.6	102.846201388862	DCA	70	115.765401306035
985.714285714286	66.6666666666667	78.9820809051921	24.6	103.582080905192	DCA	70	116.501280822366
1000	66.6666666666667	77.1206913934653	24.6	101.720691393465	DCA	70	114.639891310639
0	100	84.5042385642608	0	84.5042385642608	DCA	140	96.5881075264124
14.2857142857143	100	86.4487030985119	0	86.4487030985119	DCA	280	102.436717534034
28.5714285714286	100	84.9373663314372	0	84.9373663314372	DCA	70	92.0017662486107
42.8571428571429	100	80.6892308768445	0	80.6892308768445	DCA	210	95.747638011779
57.1428571428571	100	84.9861483597525	0	84.9861483597525	DCA	70	92.050548276926
71.4285714285714	100	81.2649038832555	0	81.2649038832555	DCA	280	97.2529183187774
85.7142857142857	100	80.3447330029658	0	80.3447330029658	DCA	70	87.4091329201393
100	100	79.4495310823092	0	79.4495310823092	DCA	0	79.4495310823092
114.285714285714	100	79.6308392397973	0	79.6308392397973	DCA	280	95.6188536753192
128.571428571429	100	77.4259899050546	0	77.4259899050546	DCA	210	92.484397039989
142.857142857143	100	78.3653111579075	0	78.3653111579075	DCA	140	90.4491801200591
157.142857142857	100	79.0204618738198	0	79.0204618738198	DCA	0	79.0204618738198
171.428571428571	100	80.2756389389781	0	80.2756389389781	DCA	0	80.2756389389781
185.714285714286	100	82.4914446333743	0	82.4914446333743	DCA	140	94.5753135955259
200	100	84.1287801014132	0	84.1287801014132	DCA	210	99.1871872363477
214.285714285714	100	81.6042372659388	0	81.6042372659388	DCA	210	96.6626444008732
228.571428571429	100	81.9137264230728	0	81.9137264230728	DCA	140	93.9975953852244
242.857142857143	100	81.7947860869718	0	81.7947860869718	DCA	70	88.8591860041453
257.142857142857	100	80.9091479395708	0	80.9091479395708	DCA	140	92.9930169017225
271.428571428571	100	81.4718906850654	0	81.4718906850654	DCA	140	93.5557596472171
285.714285714286	100	80.5462655644039	0	80.5462655644039	DCA	210	95.6046726993383
300	100	79.9222248464373	0	79.9222248464373	DCA	210	94.9806319813718
314.285714285714	100	75.381170290926	0	75.381170290926	DCA	0	75.381170290926
328.571428571429	100	76.9714504115619	0	76.9714504115619	DCA	280	92.9594648470838
342.857142857143	100	76.6281377768863	0	76.6281377768863	DCA	210	91.6865449118208
357.142857142857	100	77.0967487276011	0	77.0967487276011	DCA	0	77.0967487276011
371.428571428571	100	80.3548500184986	0	80.3548500184986	DCA	70	87.419249935672
385.714285714286	100	75.7222674589773	0	75.7222674589773	DCA	140	87.8061364211289
400	100	80.2315365817027	0	80.2315365817027	DCA	70	87.2959364988761
414.285714285714	100	77.6262254878956	0	77.6262254878956	DCA	70	84.6906254050691
428.571428571429	100	80.5306099600205	0	80.5306099600205	DCA	0	80.5306099600205
442.857142857143	100	80.0190367002159	0	80.0190367002159	DCA	70	87.0834366173894
457.142857142857	100	84.1238681008671	0	84.1238681008671	DCA	140	96.2077370630187
471.428571428571	100	86.1991764731404	0	86.1991764731404	DCA	70	93.2635763903139
485.714285714286	100	83.6379106891344	0	83.6379106891344	DCA	210	98.6963178240688
500	100	80.257149171086	0	80.257149171086	DCA	0	80.257149171086
514.285714285714	100	77.8017358338447	24.6	102.401735833845	DCA	210	135.024542968779
528.571428571429	100	76.2590670673756	24.6	100.859067067376	DCA	140	124.652536029527
542.857142857143	100	74.5740502785831	24.6	99.1740502785831	DCA	0	99.1740502785831
557.142857142857	100	76.8881702491973	24.6	101.488170249197	DCA	70	114.407370166371
571.428571428571	100	77.9310989917671	24.6	102.531098991767	DCA	70	115.450298908941
585.714285714286	100	79.0328150503974	24.6	103.632815050397	DCA	70	116.552014967571
600	100	78.1559711072397	24.6	102.75597110724	DCA	140	126.549440069391
614.285714285714	100	79.3708713944632	24.6	103.970871394463	DCA	70	116.890071311637
628.571428571429	100	78.5426173431861	24.6	103.142617343186	DCA	280	142.549831778708
642.857142857143	100	76.6948432393291	24.6	101.294843239329	DCA	0	101.294843239329
657.142857142857	100	78.6674999972997	24.6	103.2674999973	DCA	280	142.674714432822
671.428571428571	100	83.6378110740138	24.6	108.237811074014	DCA	280	147.645025509536
685.714285714286	100	79.8950215835027	24.6	104.495021583503	DCA	140	128.288490545654
700	100	82.2614617169152	24.6	106.861461716915	DCA	0	106.861461716915
714.285714285714	100	81.295472596578	24.6	105.895472596578	DCA	140	129.68894155873
728.571428571429	100	82.0656495468698	24.6	106.66564954687	DCA	210	139.288456681804
742.857142857143	100	80.1013396419706	24.6	104.701339641971	DCA	140	128.494808604122
757.142857142857	100	80.8369006274718	24.6	105.436900627472	DCA	70	118.356100544645
771.428571428571	100	83.7558089276423	24.6	108.355808927642	DCA	210	140.978616062577
785.714285714286	100	85.3690229736042	24.6	109.969022973604	DCA	0	109.969022973604
800	100	83.7897824146863	24.6	108.389782414686	DCA	70	121.30898233186
814.285714285714	100	86.9945165583408	24.6	111.594516558341	DCA	280	151.001730993863
828.571428571429	100	85.4669421907681	24.6	110.066942190768	DCA	140	133.86041115292
842.857142857143	100	84.6579681079362	24.6	109.257968107936	DCA	0	109.257968107936
857.142857142857	100	84.916046851162	24.6	109.516046851162	DCA	0	109.516046851162
871.428571428571	100	86.4251740995141	24.6	111.025174099514	DCA	140	134.818643061666
885.714285714286	100	84.6733720854256	24.6	109.273372085426	DCA	280	148.680586520947
900	100	83.2794517996571	24.6	107.879451799657	DCA	280	147.286666235179
914.285714285714	100	82.5698183804877	24.6	107.169818380488	DCA	280	146.57703281601
928.571428571429	100	83.6798199672754	24.6	108.279819967275	DCA	70	121.199019884449
942.857142857143	100	78.5456938942861	24.6	103.145693894286	DCA	140	126.939162856438
957.142857142857	100	77.4922098451907	24.6	102.092209845191	DCA	0	102.092209845191
971.428571428571	100	80.2237752856997	24.6	104.8237752857	DCA	70	117.742975202873
985.714285714286	100	77.5450102640192	24.6	102.145010264019	DCA	0	102.145010264019
1000	100	74.938598414087	24.6	99.538598414087	DCA	210	132.161405549021
0	133.333333333333	83.9448662768626	0	83.9448662768626	DCA	70	91.0092661940361
14.2857142857143	133.333333333333	81.1869922070212	0	81.1869922070212	DCA	0	81.1869922070212
28.5714285714286	133.333333333333	79.1217149033905	0	79.1217149033905	DCA	140	91.2055838655421
42.8571428571429	133.333333333333	80.5801684353168	0	80.5801684353168	DCA	210	95.6385755702512
57.1428571428571	133.333333333333	81.9021018532854	0	81.9021018532854	DCA	0	81.9021018532854
71.4285714285714	133.333333333333	81.5368734258598	0	81.5368734258598	DCA	210	96.5952805607942
85.7142857142857	133.333333333333	80.5908375039581	0	80.5908375039581	DCA	70	87.6552374211316
100	133.333333333333	81.7521177044124	0	81.7521177044124	DCA	280	97.7401321399342
114.285714285714	133.333333333333	78.1067333492146	0	78.1067333492146	DCA	140	90.1906023113662
128.571428571429	133.333333333333	81.4201534483706	0	81.4201534483706	DCA	0	81.4201534483706
142.857142857143	133.333333333333	81.9402334188167	0	81.9402334188167	DCA	70	89.0046333359902
157.142857142857	133.333333333333	86.1608643116442	0	86.1608643116442	DCA	140	98.2447332737958
171.428571428571	133.333333333333	85.4848565104552	0	85.4848565104552	DCA	140	97.5687254726068
185.714285714286	133.333333333333	85.03487965979	0	85.03487965979	DCA	280	101.022894095312
200	133.333333333333	81.7411816176558	0	81.7411816176558	DCA	210	96.7995887525902
214.285714285714	133.333333333333	80.2574784717901	0	80.2574784717901	DCA	280	96.2454929073119
228.571428571429	133.333333333333	80.9584977985906	0	80.9584977985906	DCA	140	93.0423667607422
242.857142857143	133.333333333333	79.9085370655056	0	79.9085370655056	DCA	210	94.9669442004401
257.142857142857	133.333333333333	79.510214059053	0	79.510214059053	DCA	140	91.5940830212046
271.428571428571	133.333333333333	80.7292783549058	0	80.7292783549058	DCA	140	92.8131473170574
285.714285714286	133.333333333333	80.053418972523	0	80.053418972523	DCA	280	96.0414334080449
300	133.333333333333	81.4342934933138	0	81.4342934933138	DCA	0	81.4342934933138
314.285714285714	133.333333333333	76.3020398797984	0	76.3020398797984	DCA	140	88.3859088419501
328.571428571429	133.333333333333	75.5556960968524	0	75.5556960968524	DCA	70	82.6200960140259
342.857142857143	133.333333333333	77.4177932891249	0	77.4177932891249	DCA	70	84.4821932062984
357.142857142857	133.333333333333	77.1864103154877	0	77.1864103154877	DCA	0	77.1864103154877
371.428571428571	133.333333333333	78.8485596756499	0	78.8485596756499	DCA	0	78.8485596756499
385.714285714286	133.333333333333	81.9329629170213	0	81.9329629170213	DCA	280	97.9209773525432
400	133.333333333333	79.3971641022762	0	79.3971641022762	DCA	140	91.4810330644278
414.285714285714	133.333333333333	82.440233211586	0	82.440233211586	DCA	70	89.5046331287595
428.571428571429	133.333333333333	80.575595238731	0	80.575595238731	DCA	70	87.6399951559045
442.857142857143	133.333333333333	80.6706543130108	0	80.6706543130108	DCA	280	96.6586687485326
457.142857142857	133.333333333333	83.7844482056626	0	83.7844482056626	DCA	280	99.7724626411845
471.428571428571	133.333333333333	84.630228996107	0	84.630228996107	DCA	140	96.7140979582586
485.714285714286	133.333333333333	81.1968341275231	0	81.1968341275231	DCA	140	93.2807030896747
500	133.333333333333	79.3251647076875	0	79.3251647076875	DCA	0	79.3251647076875
514.285714285714	133.333333333333	82.4639153542467	24.6	107.063915354247	DCA	140	130.857384316398
