x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.5326413700881	0	84.5326413700881	DCA	140	91.6725239135478
14.2857142857143	0	78.5515940225723	0	78.5515940225723	DCA	210	83.735219647718
28.5714285714286	0	77.3392727669217	0	77.3392727669217	DCA	280	76.8825093470575
42.8571428571429	0	76.2324225995689	0	76.2324225995689	DCA	70	81.6444299346468
57.1428571428571	0	81.6436996679263	0	81.6436996679263	DCA	70	87.0557070030041
71.4285714285714	0	79.5259327225155	0	79.5259327225155	DCA	210	84.7095583476612
85.7142857142857	0	81.4177919057774	0	81.4177919057774	DCA	210	86.6014175309231
100	0	85.046630971371	0	85.046630971371	DCA	210	90.2302565965167
114.285714285714	0	79.5993356302544	0	79.5993356302544	DCA	210	84.7829612554001
128.571428571429	0	82.8520389138384	0	82.8520389138384	DCA	70	88.2640462489163
142.857142857143	0	80.9293933328496	0	80.9293933328496	DCA	0	80.9293933328496
157.142857142857	0	82.0559524653378	0	82.0559524653378	DCA	210	87.2395780904835
171.428571428571	0	79.9311234989825	0	79.9311234989825	DCA	210	85.1147491241282
185.714285714286	0	81.8590169710947	0	81.8590169710947	DCA	140	88.9988995145544
200	0	77.9494374272516	0	77.9494374272516	DCA	0	77.9494374272516
214.285714285714	0	80.3232244607046	0	80.3232244607046	DCA	280	79.8664610408403
228.571428571429	0	78.7893349743639	0	78.7893349743639	DCA	0	78.7893349743639
242.857142857143	0	79.2848138582793	0	79.2848138582793	DCA	210	84.468439483425
257.142857142857	0	75.771810537831	0	75.771810537831	DCA	280	75.3150471179668
271.428571428571	0	76.2701854314419	0	76.2701854314419	DCA	140	83.4100679749016
285.714285714286	0	77.2774726666869	0	77.2774726666869	DCA	280	76.8207092468227
300	0	77.416328615839	0	77.416328615839	DCA	140	84.5562111592988
314.285714285714	0	80.0064658851578	0	80.0064658851578	DCA	0	80.0064658851578
328.571428571429	0	78.0185475595889	0	78.0185475595889	DCA	0	78.0185475595889
342.857142857143	0	79.3663617192855	0	79.3663617192855	DCA	70	84.7783690543634
357.142857142857	0	76.4553616637549	0	76.4553616637549	DCA	0	76.4553616637549
371.428571428571	0	77.8451951946819	0	77.8451951946819	DCA	280	77.3884317748177
385.714285714286	0	74.341289629946	0	74.341289629946	DCA	140	81.4811721734057
400	0	74.9256067611614	0	74.9256067611614	DCA	0	74.9256067611614
414.285714285714	0	75.1089001575376	0	75.1089001575376	DCA	140	82.2487827009973
428.571428571429	0	78.2119059298283	0	78.2119059298283	DCA	210	83.395531554974
442.857142857143	0	76.276201484526	0	76.276201484526	DCA	0	76.276201484526
457.142857142857	0	77.522614522279	0	77.522614522279	DCA	70	82.9346218573568
471.428571428571	0	76.1353482968291	0	76.1353482968291	DCA	70	81.5473556319069
485.714285714286	0	80.4450563806576	0	80.4450563806576	DCA	280	79.9882929607933
500	0	79.2636954026275	0	79.2636954026275	DCA	70	84.6757027377053
514.285714285714	0	82.2299458349983	24.6	106.829945834998	DCA	0	106.829945834998
528.571428571429	0	81.9667524100615	24.6	106.566752410061	DCA	70	117.833559745139
542.857142857143	0	83.7162257144382	24.6	108.316225714438	DCA	280	131.278662294574
557.142857142857	0	81.7184731341335	24.6	106.318473134133	DCA	280	129.280909714269
571.428571428571	0	83.6853064866091	24.6	108.285306486609	DCA	0	108.285306486609
585.714285714286	0	81.5988326381173	24.6	106.198832638117	DCA	0	106.198832638117
600	0	80.2705038296373	24.6	104.870503829637	DCA	210	127.618529454783
614.285714285714	0	88.0901668803909	24.6	112.690166880391	DCA	280	135.652603460527
628.571428571429	0	84.0851998126584	24.6	108.685199812658	DCA	140	127.534682356118
642.857142857143	0	81.7845192134104	24.6	106.38451921341	DCA	140	125.23400175687
657.142857142857	0	82.798671337702	24.6	107.398671337702	DCA	0	107.398671337702
671.428571428571	0	80.5241608565077	24.6	105.124160856508	DCA	0	105.124160856508
685.714285714286	0	77.8111776992268	24.6	102.411177699227	DCA	70	113.677985034305
700	0	77.0174984201048	24.6	101.617498420105	DCA	0	101.617498420105
714.285714285714	0	79.561303399632	24.6	104.161303399632	DCA	210	126.909329024778
728.571428571429	0	79.7668732237078	24.6	104.366873223708	DCA	0	104.366873223708
742.857142857143	0	78.3393100038467	24.6	102.939310003847	DCA	280	125.901746583982
757.142857142857	0	74.6716261405457	24.6	99.2716261405457	DCA	140	118.121108684005
771.428571428571	0	75.6164092277094	24.6	100.216409227709	DCA	280	123.178845807845
