x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.3885436092715	0	82.3885436092715	DCA	210	92.0949132372984
14.2857142857143	0	80.4421224065574	0	80.4421224065574	DCA	70	86.548855672033
28.5714285714286	0	79.9448440425775	0	79.9448440425775	DCA	140	89.2870338507287
42.8571428571429	0	79.3888116499706	0	79.3888116499706	DCA	0	79.3888116499706
57.1428571428571	0	79.4576587998916	0	79.4576587998916	DCA	280	86.6569315249943
71.4285714285714	0	83.190400661016	0	83.190400661016	DCA	280	90.3896733861187
85.7142857142857	0	81.941549527472	0	81.941549527472	DCA	140	91.2837393356232
100	0	80.765322901455	0	80.765322901455	DCA	0	80.765322901455
114.285714285714	0	81.9841385474166	0	81.9841385474166	DCA	140	91.3263283555679
128.571428571429	0	83.7221799560375	0	83.7221799560375	DCA	70	89.8289132215131
142.857142857143	0	82.5730310762004	0	82.5730310762004	DCA	140	91.9152208843516
157.142857142857	0	84.9518086031897	0	84.9518086031897	DCA	210	94.6581782312167
171.428571428571	0	84.2327560739793	0	84.2327560739793	DCA	210	93.9391257020062
185.714285714286	0	85.8279836037447	0	85.8279836037447	DCA	70	91.9347168692203
200	0	84.8860255611976	0	84.8860255611976	DCA	70	90.9927588266732
214.285714285714	0	84.875082716255	0	84.875082716255	DCA	70	90.9818159817306
228.571428571429	0	87.3629455407966	0	87.3629455407966	DCA	280	94.5622182658993
242.857142857143	0	87.1115393622974	0	87.1115393622974	DCA	70	93.218272627773
257.142857142857	0	81.2937539886877	0	81.2937539886877	DCA	140	90.6359437968389
271.428571428571	0	81.9802350041055	0	81.9802350041055	DCA	70	88.0869682695811
285.714285714286	0	80.8560993089632	0	80.8560993089632	DCA	280	88.0553720340659
300	0	82.1847423239099	0	82.1847423239099	DCA	140	91.5269321320612
314.285714285714	0	84.1503469712061	0	84.1503469712061	DCA	140	93.4925367793574
328.571428571429	0	83.4776412165579	0	83.4776412165579	DCA	280	90.6769139416606
