x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.7551780555726	0	82.7551780555726	DCA	70	88.9760602197369
14.2857142857143	0	81.0456571568372	0	81.0456571568372	DCA	0	81.0456571568372
28.5714285714286	0	80.8513867718502	0	80.8513867718502	DCA	210	86.5749446158366
42.8571428571429	0	82.2219489564927	0	82.2219489564927	DCA	140	90.3506837353191
57.1428571428571	0	84.454500518925	0	84.454500518925	DCA	140	92.5832352977514
71.4285714285714	0	80.0863702795706	0	80.0863702795706	DCA	70	86.3072524437349
85.7142857142857	0	83.1127144566349	0	83.1127144566349	DCA	210	88.8362723006214
100	0	82.8258626985055	0	82.8258626985055	DCA	280	81.8312140581498
114.285714285714	0	83.0688089589565	0	83.0688089589565	DCA	210	88.7923668029429
128.571428571429	0	84.2308812532719	0	84.2308812532719	DCA	210	89.9544390972583
142.857142857143	0	81.999498755862	0	81.999498755862	DCA	70	88.2203809200263
157.142857142857	0	82.2941036969389	0	82.2941036969389	DCA	140	90.4228384757653
171.428571428571	0	77.078448689917	0	77.078448689917	DCA	140	85.2071834687434
185.714285714286	0	75.0187347645022	0	75.0187347645022	DCA	140	83.1474695433286
200	0	75.8484380439658	0	75.8484380439658	DCA	210	81.5719958879522
214.285714285714	0	77.4211269167461	0	77.4211269167461	DCA	70	83.6420090809103
228.571428571429	0	80.8152412504695	0	80.8152412504695	DCA	140	88.9439760292959
242.857142857143	0	75.629137246589	0	75.629137246589	DCA	210	81.3526950905754
257.142857142857	0	79.4868301819358	0	79.4868301819358	DCA	140	87.6155649607622
271.428571428571	0	79.1597220554818	0	79.1597220554818	DCA	0	79.1597220554818
285.714285714286	0	82.791164717816	0	82.791164717816	DCA	0	82.791164717816
300	0	82.5149196759907	0	82.5149196759907	DCA	140	90.6436544548171
314.285714285714	0	82.3783523775761	0	82.3783523775761	DCA	210	88.1019102215626
328.571428571429	0	82.796878594058	0	82.796878594058	DCA	280	81.8022299537024
342.857142857143	0	83.7803117954004	0	83.7803117954004	DCA	280	82.7856631550447
357.142857142857	0	79.927740294278	0	79.927740294278	DCA	210	85.6512981382644
371.428571428571	0	77.9731195443188	0	77.9731195443188	DCA	0	77.9731195443188
385.714285714286	0	80.9500272103125	0	80.9500272103125	DCA	210	86.6735850542989
400	0	82.8850679064588	0	82.8850679064588	DCA	0	82.8850679064588
414.285714285714	0	79.9428184375549	0	79.9428184375549	DCA	280	78.9481697971993
428.571428571429	0	76.5542005506441	0	76.5542005506441	DCA	70	82.7750827148084
442.857142857143	0	75.0506662542317	0	75.0506662542317	DCA	140	83.1794010330581
457.142857142857	0	82.6359555098685	0	82.6359555098685	DCA	70	88.8568376740327
471.428571428571	0	80.4414948245342	0	80.4414948245342	DCA	210	86.1650526685206
485.714285714286	0	79.514559856063	0	79.514559856063	DCA	280	78.5199112157073
500	0	80.1001465469206	0	80.1001465469206	DCA	140	88.228881325747
514.285714285714	0	80.61264388238	24.6	105.21264388238	DCA	280	127.637195242024
528.571428571429	0	82.3577074355818	24.6	106.957707435582	DCA	0	106.957707435582
542.857142857143	0	82.602662203768	24.6	107.202662203768	DCA	140	127.040996982594
557.142857142857	0	81.8427277315125	24.6	106.442727731512	DCA	70	118.518409895677
571.428571428571	0	77.7088403312783	24.6	102.308840331278	DCA	140	122.147175110105
585.714285714286	0	78.4208012523772	24.6	103.020801252377	DCA	280	125.445352612022
600	0	81.2389292525164	24.6	105.838929252516	DCA	140	125.677264031343
614.285714285714	0	79.0826549574527	24.6	103.682654957453	DCA	0	103.682654957453
628.571428571429	0	79.4906374955932	24.6	104.090637495593	DCA	140	123.92897227442
642.857142857143	0	84.1257721429223	24.6	108.725772142922	DCA	0	108.725772142922
657.142857142857	0	83.3591140701978	24.6	107.959114070198	DCA	70	120.034796234362
671.428571428571	0	81.7518502912361	24.6	106.351850291236	DCA	70	118.4275324554
685.714285714286	0	81.8012600718577	24.6	106.401260071858	DCA	210	129.689217915844
700	0	81.5954302022071	24.6	106.195430202207	DCA	140	126.033764981034
714.285714285714	0	83.2728025600679	24.6	107.872802560068	DCA	280	130.297353919712
728.571428571429	0	80.3820002837161	24.6	104.982000283716	DCA	70	117.05768244788
742.857142857143	0	79.5723577642052	24.6	104.172357764205	DCA	210	127.460315608192
757.142857142857	0	77.1370078528062	24.6	101.737007852806	DCA	210	125.024965696793
771.428571428571	0	79.1958165999278	24.6	103.795816599928	DCA	140	123.634151378754
785.714285714286	0	82.1749604646698	24.6	106.77496046467	DCA	140	126.613295243496
800	0	80.6250436071633	24.6	105.225043607163	DCA	0	105.225043607163
814.285714285714	0	80.835095008833	24.6	105.435095008833	DCA	210	128.723052852819
828.571428571429	0	79.5193118244563	24.6	104.119311824456	DCA	280	126.543863184101
842.857142857143	0	78.2386776756045	24.6	102.838677675604	DCA	0	102.838677675604
857.142857142857	0	81.2668805093164	24.6	105.866880509316	DCA	210	129.154838353303
871.428571428571	0	77.1845922020354	24.6	101.784592202035	DCA	280	124.20914356168
885.714285714286	0	79.6147599466653	24.6	104.214759946665	DCA	210	127.502717790652
900	0	78.8700582760087	24.6	103.470058276009	DCA	70	115.545740440173
914.285714285714	0	77.4317383787508	24.6	102.031738378751	DCA	0	102.031738378751
928.571428571429	0	75.7793766926517	24.6	100.379376692652	DCA	140	120.217711471478
942.857142857143	0	77.9324192496888	24.6	102.532419249689	DCA	140	122.370754028515
957.142857142857	0	77.8488537913999	24.6	102.4488537914	DCA	70	114.524535955564
971.428571428571	0	79.7005990596835	24.6	104.300599059684	DCA	210	127.58855690367
985.714285714286	0	79.8712238116568	24.6	104.471223811657	DCA	210	127.759181655643
1000	0	80.8483777063904	24.6	105.44837770639	DCA	0	105.44837770639
0	33.3333333333333	81.1240364482363	0	81.1240364482363	DCA	210	86.8475942922227
14.2857142857143	33.3333333333333	82.3602881975147	0	82.3602881975147	DCA	280	81.365639557159
28.5714285714286	33.3333333333333	84.0566874722217	0	84.0566874722217	DCA	210	89.7802453162081
42.8571428571429	33.3333333333333	85.3705094020296	0	85.3705094020296	DCA	280	84.3758607616739
57.1428571428571	33.3333333333333	84.2241101138359	0	84.2241101138359	DCA	210	89.9476679578223
71.4285714285714	33.3333333333333	84.2593769804675	0	84.2593769804675	DCA	140	92.3881117592939
85.7142857142857	33.3333333333333	85.1330872007599	0	85.1330872007599	DCA	280	84.1384385604042
