x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.9478688377918	0	81.9478688377918	DCA	70	89.0390978880597
14.2857142857143	0	85.1366890703855	0	85.1366890703855	DCA	280	88.2388900033514
28.5714285714286	0	85.476767243608	0	85.476767243608	DCA	70	92.5679962938759
42.8571428571429	0	84.9577898687901	0	84.9577898687901	DCA	280	88.059990801756
57.1428571428571	0	85.3988239797006	0	85.3988239797006	DCA	0	85.3988239797006
71.4285714285714	0	81.9979042567406	0	81.9979042567406	DCA	210	90.6402337734914
85.7142857142857	0	85.6023850462008	0	85.6023850462008	DCA	0	85.6023850462008
100	0	81.3826542320729	0	81.3826542320729	DCA	210	90.0249837488237
114.285714285714	0	81.6075381956648	0	81.6075381956648	DCA	280	84.7097391286307
128.571428571429	0	77.825545872552	0	77.825545872552	DCA	280	80.927746805518
142.857142857143	0	76.4776377636202	0	76.4776377636202	DCA	140	86.4496433194717
157.142857142857	0	79.7133455388109	0	79.7133455388109	DCA	140	89.6853510946624
171.428571428571	0	79.6769123495473	0	79.6769123495473	DCA	0	79.6769123495473
185.714285714286	0	84.8728704852839	0	84.8728704852839	DCA	280	87.9750714182499
200	0	79.3196943159242	0	79.3196943159242	DCA	70	86.4109233661921
214.285714285714	0	78.1527596777905	0	78.1527596777905	DCA	0	78.1527596777905
228.571428571429	0	77.6840452978399	0	77.6840452978399	DCA	0	77.6840452978399
242.857142857143	0	78.8656253143866	0	78.8656253143866	DCA	70	85.9568543646545
257.142857142857	0	77.9176089636017	0	77.9176089636017	DCA	210	86.5599384803526
271.428571428571	0	77.8490806712426	0	77.8490806712426	DCA	140	87.8210862270941
285.714285714286	0	80.8861569471934	0	80.8861569471934	DCA	0	80.8861569471934
300	0	80.7556732819459	0	80.7556732819459	DCA	210	89.3980027986968
314.285714285714	0	77.1794857689905	0	77.1794857689905	DCA	140	87.151491324842
328.571428571429	0	78.8035832501843	0	78.8035832501843	DCA	140	88.7755888060358
342.857142857143	0	79.6306824034719	0	79.6306824034719	DCA	70	86.7219114537398
357.142857142857	0	81.2891633305505	0	81.2891633305505	DCA	210	89.9314928473013
371.428571428571	0	78.25486247815	0	78.25486247815	DCA	210	86.8971919949008
385.714285714286	0	77.0452546788907	0	77.0452546788907	DCA	280	80.1474556118567
400	0	78.7351648675937	0	78.7351648675937	DCA	0	78.7351648675937
414.285714285714	0	84.5038864927095	0	84.5038864927095	DCA	210	93.1462160094603
428.571428571429	0	83.6577402968794	0	83.6577402968794	DCA	0	83.6577402968794
442.857142857143	0	84.0116729973563	0	84.0116729973563	DCA	140	93.9836785532078
457.142857142857	0	83.6896875849989	0	83.6896875849989	DCA	70	90.7809166352668
471.428571428571	0	85.0467503064889	0	85.0467503064889	DCA	70	92.1379793567568
485.714285714286	0	85.4229287715298	0	85.4229287715298	DCA	140	95.3949343273813
500	0	87.9918726805099	0	87.9918726805099	DCA	70	95.0831017307777
514.285714285714	0	83.904609971543	24.6	108.504609971543	DCA	70	121.450639021811
528.571428571429	0	78.3929483602288	24.6	102.992948360229	DCA	140	124.67455391608
542.857142857143	0	79.1417088114321	24.6	103.741708811432	DCA	0	103.741708811432
557.142857142857	0	78.6506814239687	24.6	103.250681423969	DCA	140	124.93228697982
571.428571428571	0	81.774567444401	24.6	106.374567444401	DCA	140	128.056173000252
585.714285714286	0	82.4608378174541	24.6	107.060837817454	DCA	210	133.267567334205
600	0	83.4134687532256	24.6	108.013468753226	DCA	140	129.695074309077
614.285714285714	0	83.1830241663605	24.6	107.783024166361	DCA	140	129.464629722212
628.571428571429	0	73.603668343237	24.6	98.203668343237	DCA	140	119.885273899088
642.857142857143	0	77.5395976347228	24.6	102.139597634723	DCA	0	102.139597634723
657.142857142857	0	80.4666133674163	24.6	105.066613367416	DCA	0	105.066613367416
671.428571428571	0	83.4970015455007	24.6	108.097001545501	DCA	70	121.043030595769
685.714285714286	0	81.7116798276983	24.6	106.311679827698	DCA	210	132.518409344449
700	0	77.7771240647546	24.6	102.377124064755	DCA	70	115.323153115022
714.285714285714	0	81.0204967925844	24.6	105.620496792584	DCA	210	131.827226309335
728.571428571429	0	79.2131952942938	24.6	103.813195294294	DCA	140	125.494800850145
742.857142857143	0	74.1855554948986	24.6	98.7855554948986	DCA	210	124.992285011649
757.142857142857	0	77.2328445654534	24.6	101.832844565453	DCA	0	101.832844565453
771.428571428571	0	78.2363884150183	24.6	102.836388415018	DCA	210	129.043117931769
785.714285714286	0	79.834575040322	24.6	104.434575040322	DCA	280	130.955975973288
800	0	76.6726785107487	24.6	101.272678510749	DCA	140	122.9542840666
814.285714285714	0	77.0523494862029	24.6	101.652349486203	DCA	0	101.652349486203
828.571428571429	0	74.881573938259	24.6	99.481573938259	DCA	0	99.481573938259
842.857142857143	0	80.409688157651	24.6	105.009688157651	DCA	140	126.691293713503
857.142857142857	0	83.5541205606531	24.6	108.154120560653	DCA	70	121.100149610921
871.428571428571	0	77.0088782427877	24.6	101.608878242788	DCA	280	128.130279175754
885.714285714286	0	77.0335379180197	24.6	101.63353791802	DCA	70	114.579566968288
900	0	77.7439494191173	24.6	102.343949419117	DCA	210	128.550678935868
914.285714285714	0	75.6940489671383	24.6	100.294048967138	DCA	140	121.97565452299
928.571428571429	0	71.4227207151949	24.6	96.0227207151949	DCA	0	96.0227207151949
942.857142857143	0	71.7096509203856	24.6	96.3096509203856	DCA	210	122.516380437136
957.142857142857	0	71.915290130292	24.6	96.515290130292	DCA	210	122.722019647043
971.428571428571	0	74.6336542568639	24.6	99.2336542568639	DCA	0	99.2336542568639
985.714285714286	0	78.7007090239412	24.6	103.300709023941	DCA	280	129.822109956907
1000	0	77.530705568828	24.6	102.130705568828	DCA	0	102.130705568828
0	33.3333333333333	82.6789976168399	0	82.6789976168399	DCA	140	92.6510031726914
14.2857142857143	33.3333333333333	83.6815237997802	0	83.6815237997802	DCA	280	86.7837247327462
28.5714285714286	33.3333333333333	82.8417906062409	0	82.8417906062409	DCA	70	89.9330196565088
42.8571428571429	33.3333333333333	84.3284805277923	0	84.3284805277923	DCA	280	87.4306814607582
57.1428571428571	33.3333333333333	84.7201109855669	0	84.7201109855669	DCA	210	93.3624405023178
71.4285714285714	33.3333333333333	82.7746185811658	0	82.7746185811658	DCA	70	89.8658476314336
85.7142857142857	33.3333333333333	81.6762558241891	0	81.6762558241891	DCA	280	84.7784567571551
100	33.3333333333333	84.5647401119015	0	84.5647401119015	DCA	210	93.2070696286524
114.285714285714	33.3333333333333	85.654994037822	0	85.654994037822	DCA	0	85.654994037822
128.571428571429	33.3333333333333	83.0878738671781	0	83.0878738671781	DCA	280	86.1900748001441
142.857142857143	33.3333333333333	82.9556669345322	0	82.9556669345322	DCA	280	86.0578678674981
157.142857142857	33.3333333333333	80.4675431370715	0	80.4675431370715	DCA	140	90.439548692923
171.428571428571	33.3333333333333	81.5296349808142	0	81.5296349808142	DCA	140	91.5016405366657
185.714285714286	33.3333333333333	79.9743436008587	0	79.9743436008587	DCA	210	88.6166731176096
200	33.3333333333333	79.9876268204541	0	79.9876268204541	DCA	140	89.9596323763056
214.285714285714	33.3333333333333	78.3879022863021	0	78.3879022863021	DCA	280	81.490103219268
228.571428571429	33.3333333333333	76.0145354490704	0	76.0145354490704	DCA	210	84.6568649658213
242.857142857143	33.3333333333333	76.2083524492027	0	76.2083524492027	DCA	0	76.2083524492027
257.142857142857	33.3333333333333	76.6930921649637	0	76.6930921649637	DCA	140	86.6650977208152
271.428571428571	33.3333333333333	78.9483609357632	0	78.9483609357632	DCA	140	88.9203664916147
285.714285714286	33.3333333333333	75.1637192040576	0	75.1637192040576	DCA	140	85.1357247599091
300	33.3333333333333	76.9251454868642	0	76.9251454868642	DCA	140	86.8971510427157
314.285714285714	33.3333333333333	76.7049204954692	0	76.7049204954692	DCA	210	85.34725001222
328.571428571429	33.3333333333333	76.5828287173679	0	76.5828287173679	DCA	0	76.5828287173679
342.857142857143	33.3333333333333	76.0749062813416	0	76.0749062813416	DCA	70	83.1661353316095
357.142857142857	33.3333333333333	76.6675223521513	0	76.6675223521513	DCA	280	79.7697232851173
371.428571428571	33.3333333333333	77.3199976069294	0	77.3199976069294	DCA	70	84.4112266571973
385.714285714286	33.3333333333333	76.5537331171121	0	76.5537331171121	DCA	140	86.5257386729636
400	33.3333333333333	78.5012010821007	0	78.5012010821007	DCA	210	87.1435305988516
414.285714285714	33.3333333333333	78.8014415060664	0	78.8014415060664	DCA	140	88.7734470619179
428.571428571429	33.3333333333333	80.5690504453722	0	80.5690504453722	DCA	280	83.6712513783382
442.857142857143	33.3333333333333	79.3353909549869	0	79.3353909549869	DCA	70	86.4266200052548
457.142857142857	33.3333333333333	82.209336366183	0	82.209336366183	DCA	70	89.3005654164509
471.428571428571	33.3333333333333	81.7926499602074	0	81.7926499602074	DCA	210	90.4349794769582
485.714285714286	33.3333333333333	80.4099175673579	0	80.4099175673579	DCA	140	90.3819231232094
500	33.3333333333333	81.4395694464487	0	81.4395694464487	DCA	0	81.4395694464487
