x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
871.428571428571	0	74.2287856984579	24.6	98.8287856984579	DCA	140	121.964879504169
885.714285714286	0	76.1775778470266	24.6	100.777577847027	DCA	0	100.777577847027
900	0	76.2812255157195	24.6	100.88122551572	DCA	0	100.88122551572
914.285714285714	0	77.8265712391393	24.6	102.426571239139	DCA	210	132.163991826496
928.571428571429	0	80.4895673119037	24.6	105.089567311904	DCA	210	134.826987899261
942.857142857143	0	80.712064548242	24.6	105.312064548242	DCA	70	118.535684824834
957.142857142857	0	79.7379841647134	24.6	104.337984164713	DCA	0	104.337984164713
971.428571428571	0	81.5828727028148	24.6	106.182872702815	DCA	210	135.920293290172
985.714285714286	0	81.3163662887051	24.6	105.916366288705	DCA	70	119.139986565297
1000	0	85.1743569184041	24.6	109.774356918404	DCA	70	122.997977194996
0	33.3333333333333	82.6596242063596	0	82.6596242063596	DCA	70	90.0284444829514
14.2857142857143	33.3333333333333	80.8909245552802	0	80.8909245552802	DCA	140	92.317418360991
28.5714285714286	33.3333333333333	81.3086002311812	0	81.3086002311812	DCA	140	92.735094036892
42.8571428571429	33.3333333333333	83.8853822967594	0	83.8853822967594	DCA	210	96.0584028841166
57.1428571428571	33.3333333333333	82.7521358496042	0	82.7521358496042	DCA	0	82.7521358496042
71.4285714285714	33.3333333333333	80.3296746099072	0	80.3296746099072	DCA	0	80.3296746099072
85.7142857142857	33.3333333333333	79.3237442532744	0	79.3237442532744	DCA	210	91.4967648406317
100	33.3333333333333	78.037939872236	0	78.037939872236	DCA	140	89.4644336779468
114.285714285714	33.3333333333333	82.1677710911073	0	82.1677710911073	DCA	140	93.5942648968181
128.571428571429	33.3333333333333	79.5433189206818	0	79.5433189206818	DCA	0	79.5433189206818
142.857142857143	33.3333333333333	78.6012778976861	0	78.6012778976861	DCA	140	90.0277717033969
157.142857142857	33.3333333333333	78.3452224097547	0	78.3452224097547	DCA	0	78.3452224097547
171.428571428571	33.3333333333333	79.2545130549293	0	79.2545130549293	DCA	0	79.2545130549293
185.714285714286	33.3333333333333	81.5629004461144	0	81.5629004461144	DCA	210	93.7359210334716
200	33.3333333333333	81.7751309151955	0	81.7751309151955	DCA	140	93.2016247209063
214.285714285714	33.3333333333333	79.3344000871405	0	79.3344000871405	DCA	280	88.9428007086715
228.571428571429	33.3333333333333	82.6148050246419	0	82.6148050246419	DCA	70	89.9836253012337
242.857142857143	33.3333333333333	77.4531521249064	0	77.4531521249064	DCA	280	87.0615527464374
257.142857142857	33.3333333333333	76.8338586251003	0	76.8338586251003	DCA	210	89.0068792124575
271.428571428571	33.3333333333333	80.9689814488851	0	80.9689814488851	DCA	140	92.3954752545959
285.714285714286	33.3333333333333	78.0931361402809	0	78.0931361402809	DCA	140	89.5196299459918
300	33.3333333333333	81.4941239755019	0	81.4941239755019	DCA	70	88.8629442520936
314.285714285714	33.3333333333333	83.3520108828341	0	83.3520108828341	DCA	70	90.7208311594258
328.571428571429	33.3333333333333	80.1086637747627	0	80.1086637747627	DCA	140	91.5351575804736
342.857142857143	33.3333333333333	83.3740779659438	0	83.3740779659438	DCA	280	92.9824785874748
357.142857142857	33.3333333333333	84.0959254318346	0	84.0959254318346	DCA	70	91.4647457084263
371.428571428571	33.3333333333333	82.3593099427881	0	82.3593099427881	DCA	280	91.967710564319
385.714285714286	33.3333333333333	80.1326440185372	0	80.1326440185372	DCA	70	87.501464295129
400	33.3333333333333	77.2484643498792	0	77.2484643498792	DCA	0	77.2484643498792
414.285714285714	33.3333333333333	78.5977128764426	0	78.5977128764426	DCA	0	78.5977128764426
428.571428571429	33.3333333333333	80.9069406317211	0	80.9069406317211	DCA	140	92.3334344374319
442.857142857143	33.3333333333333	80.9769190769519	0	80.9769190769519	DCA	210	93.1499396643091
457.142857142857	33.3333333333333	79.2731716699117	0	79.2731716699117	DCA	70	86.6419919465034
471.428571428571	33.3333333333333	78.6974342498186	0	78.6974342498186	DCA	280	88.3058348713495
485.714285714286	33.3333333333333	75.656907704804	0	75.656907704804	DCA	280	85.265308326335
500	33.3333333333333	84.1718061891804	0	84.1718061891804	DCA	0	84.1718061891804
514.285714285714	33.3333333333333	79.9852922578713	24.6	104.585292257871	DCA	210	134.322712845228
528.571428571429	33.3333333333333	77.9786406269782	24.6	102.578640626978	DCA	210	132.316061214335
542.857142857143	33.3333333333333	81.8718605107947	24.6	106.471860510795	DCA	210	136.209281098152
557.142857142857	33.3333333333333	79.6825113335169	24.6	104.282511333517	DCA	280	137.310111955048
571.428571428571	33.3333333333333	81.794937300783	24.6	106.394937300783	DCA	210	136.13235788814
585.714285714286	33.3333333333333	83.4065419009598	24.6	108.00654190096	DCA	0	108.00654190096
600	33.3333333333333	82.3382343589466	24.6	106.938234358947	DCA	140	130.074328164657
614.285714285714	33.3333333333333	80.9493880354319	24.6	105.549388035432	DCA	0	105.549388035432
628.571428571429	33.3333333333333	78.8658608343287	24.6	103.465860834329	DCA	210	133.203281421686
642.857142857143	33.3333333333333	79.8585859147295	24.6	104.458585914729	DCA	140	127.59467972044
657.142857142857	33.3333333333333	76.9445401391885	24.6	101.544540139189	DCA	280	134.572140760719
671.428571428571	33.3333333333333	79.310837066723	24.6	103.910837066723	DCA	280	136.938437688254
685.714285714286	33.3333333333333	80.5801951735991	24.6	105.180195173599	DCA	140	128.31628897931
700	33.3333333333333	80.3303216555484	24.6	104.930321655548	DCA	70	118.15394193214
714.285714285714	33.3333333333333	85.5263005535578	24.6	110.126300553558	DCA	210	139.863721140915
728.571428571429	33.3333333333333	83.0488379945937	24.6	107.648837994594	DCA	280	140.676438616125
742.857142857143	33.3333333333333	82.364398303836	24.6	106.964398303836	DCA	280	139.991998925367
757.142857142857	33.3333333333333	81.9457486114215	24.6	106.545748611422	DCA	140	129.681842417132
771.428571428571	33.3333333333333	80.1086603725232	24.6	104.708660372523	DCA	0	104.708660372523
785.714285714286	33.3333333333333	80.6109460883763	24.6	105.210946088376	DCA	280	138.238546709907
800	33.3333333333333	79.6334044149432	24.6	104.233404414943	DCA	70	117.457024691535
814.285714285714	33.3333333333333	78.267541522252	24.6	102.867541522252	DCA	210	132.604962109609
828.571428571429	33.3333333333333	79.8023079596413	24.6	104.402307959641	DCA	140	127.538401765352
842.857142857143	33.3333333333333	77.6572936688346	24.6	102.257293668835	DCA	210	131.994714256192
857.142857142857	33.3333333333333	78.0300962058634	24.6	102.630096205863	DCA	280	135.657696827394
871.428571428571	33.3333333333333	75.157273526081	24.6	99.757273526081	DCA	280	132.784874147612
885.714285714286	33.3333333333333	74.4577721307545	24.6	99.0577721307545	DCA	0	99.0577721307545
900	33.3333333333333	77.4339318669456	24.6	102.033931866946	DCA	280	135.061532488477
914.285714285714	33.3333333333333	77.3529135214917	24.6	101.952913521492	DCA	0	101.952913521492
928.571428571429	33.3333333333333	80.8100063042398	24.6	105.41000630424	DCA	280	138.437606925771
942.857142857143	33.3333333333333	81.2439650510871	24.6	105.843965051087	DCA	0	105.843965051087
957.142857142857	33.3333333333333	80.321861765522	24.6	104.921861765522	DCA	210	134.659282352879
971.428571428571	33.3333333333333	79.3313257141606	24.6	103.931325714161	DCA	210	133.668746301518
985.714285714286	33.3333333333333	83.7975603476268	24.6	108.397560347627	DCA	140	131.533654153338
1000	33.3333333333333	80.7905909138679	24.6	105.390590913868	DCA	210	135.128011501225
0	66.6666666666667	82.820322923634	0	82.820322923634	DCA	210	94.9933435109912
14.2857142857143	66.6666666666667	84.5870530908288	0	84.5870530908288	DCA	280	94.1954537123597
28.5714285714286	66.6666666666667	83.553901482952	0	83.553901482952	DCA	210	95.7269220703092
42.8571428571429	66.6666666666667	82.7256031314039	0	82.7256031314039	DCA	210	94.8986237187611
57.1428571428571	66.6666666666667	83.3871098613758	0	83.3871098613758	DCA	210	95.5601304487331
71.4285714285714	66.6666666666667	84.5708396868104	0	84.5708396868104	DCA	210	96.7438602741676
85.7142857142857	66.6666666666667	79.7520014017559	0	79.7520014017559	DCA	280	89.3604020232869
100	66.6666666666667	82.3627609359642	0	82.3627609359642	DCA	210	94.5357815233214
114.285714285714	66.6666666666667	81.5732965261667	0	81.5732965261667	DCA	70	88.9421168027585
128.571428571429	66.6666666666667	83.4563904731531	0	83.4563904731531	DCA	210	95.6294110605104
142.857142857143	66.6666666666667	80.5587567132718	0	80.5587567132718	DCA	280	90.1671573348027
157.142857142857	66.6666666666667	80.048085084611	0	80.048085084611	DCA	280	89.6564857061419
171.428571428571	66.6666666666667	79.2461507895098	0	79.2461507895098	DCA	70	86.6149710661015
185.714285714286	66.6666666666667	81.1456356137074	0	81.1456356137074	DCA	0	81.1456356137074
200	66.6666666666667	82.1110362454015	0	82.1110362454015	DCA	140	93.5375300511124
214.285714285714	66.6666666666667	75.3070374616726	0	75.3070374616726	DCA	70	82.6758577382644
228.571428571429	66.6666666666667	80.3194042076082	0	80.3194042076082	DCA	280	89.9278048291392
242.857142857143	66.6666666666667	76.3791482823971	0	76.3791482823971	DCA	140	87.805642088108
257.142857142857	66.6666666666667	79.911373921017	0	79.911373921017	DCA	70	87.2801941976087
271.428571428571	66.6666666666667	77.3174711851399	0	77.3174711851399	DCA	210	89.4904917724971
285.714285714286	66.6666666666667	81.7121704482847	0	81.7121704482847	DCA	70	89.0809907248765
300	66.6666666666667	77.9724705336568	0	77.9724705336568	DCA	140	89.3989643393677
314.285714285714	66.6666666666667	81.7334196788726	0	81.7334196788726	DCA	140	93.1599134845835
328.571428571429	66.6666666666667	83.1069444312642	0	83.1069444312642	DCA	140	94.533438236975
342.857142857143	66.6666666666667	87.3241560460096	0	87.3241560460096	DCA	70	94.6929763226014
357.142857142857	66.6666666666667	87.8711802248926	0	87.8711802248926	DCA	70	95.2400005014843
371.428571428571	66.6666666666667	85.641649207378	0	85.641649207378	DCA	140	97.0681430130888
385.714285714286	66.6666666666667	82.2240799957322	0	82.2240799957322	DCA	210	94.3971005830894
400	66.6666666666667	79.5043280743794	0	79.5043280743794	DCA	140	90.9308218800902
414.285714285714	66.6666666666667	81.4213500046266	0	81.4213500046266	DCA	140	92.8478438103374
428.571428571429	66.6666666666667	81.4459695597243	0	81.4459695597243	DCA	70	88.8147898363161
442.857142857143	66.6666666666667	79.5231375663589	0	79.5231375663589	DCA	140	90.9496313720698
457.142857142857	66.6666666666667	81.6537006819255	0	81.6537006819255	DCA	0	81.6537006819255
471.428571428571	66.6666666666667	82.3778871959041	0	82.3778871959041	DCA	70	89.7467074724958
485.714285714286	66.6666666666667	82.4169258767027	0	82.4169258767027	DCA	140	93.8434196824136
500	66.6666666666667	83.278893122191	0	83.278893122191	DCA	140	94.7053869279018
514.285714285714	66.6666666666667	81.1793545134948	24.6	105.779354513495	DCA	210	135.516775100852
528.571428571429	66.6666666666667	83.0076020990888	24.6	107.607602099089	DCA	210	137.345022686446
542.857142857143	66.6666666666667	84.0567627122413	24.6	108.656762712241	DCA	280	141.684363333772
557.142857142857	66.6666666666667	84.6801836835639	24.6	109.280183683564	DCA	140	132.416277489275
571.428571428571	66.6666666666667	86.1029380884529	24.6	110.702938088453	DCA	280	143.730538709984
585.714285714286	66.6666666666667	84.3419871411463	24.6	108.941987141146	DCA	140	132.078080946857
600	66.6666666666667	86.2695548174766	24.6	110.869554817477	DCA	210	140.606975404834
614.285714285714	66.6666666666667	86.5907765292575	24.6	111.190776529258	DCA	70	124.414396805849
628.571428571429	66.6666666666667	80.0103958766238	24.6	104.610395876624	DCA	0	104.610395876624
642.857142857143	66.6666666666667	74.636963582237	24.6	99.236963582237	DCA	280	132.264564203768
657.142857142857	66.6666666666667	76.8971291185966	24.6	101.497129118597	DCA	0	101.497129118597
671.428571428571	66.6666666666667	79.4034765210925	24.6	104.003476521093	DCA	210	133.74089710845
685.714285714286	66.6666666666667	81.9126638532005	24.6	106.5126638532	DCA	280	139.540264474731
700	66.6666666666667	81.7724869226772	24.6	106.372486922677	DCA	140	129.508580728388
714.285714285714	66.6666666666667	82.8151190276456	24.6	107.415119027646	DCA	210	137.152539615003
728.571428571429	66.6666666666667	82.7624157708496	24.6	107.36241577085	DCA	70	120.586036047441
742.857142857143	66.6666666666667	77.2004238647535	24.6	101.800423864753	DCA	210	131.537844452111
757.142857142857	66.6666666666667	79.5530724779013	24.6	104.153072477901	DCA	70	117.376692754493
771.428571428571	66.6666666666667	78.6581432726651	24.6	103.258143272665	DCA	140	126.394237078376
785.714285714286	66.6666666666667	80.6307618421543	24.6	105.230761842154	DCA	70	118.454382118746
800	66.6666666666667	79.827754843493	24.6	104.427754843493	DCA	140	127.563848649204
814.285714285714	66.6666666666667	76.6206999731945	24.6	101.220699973194	DCA	210	130.958120560552
828.571428571429	66.6666666666667	78.7726577427458	24.6	103.372657742746	DCA	70	116.596278019338
842.857142857143	66.6666666666667	76.3136775429481	24.6	100.913677542948	DCA	70	114.13729781954
857.142857142857	66.6666666666667	75.0899683341799	24.6	99.6899683341799	DCA	210	129.427388921537
871.428571428571	66.6666666666667	78.3943032075688	24.6	102.994303207569	DCA	210	132.731723794926
885.714285714286	66.6666666666667	82.911087170176	24.6	107.511087170176	DCA	0	107.511087170176
900	66.6666666666667	82.9349141886331	24.6	107.534914188633	DCA	140	130.671007994344
914.285714285714	66.6666666666667	80.8524942295475	24.6	105.452494229548	DCA	280	138.480094851078
928.571428571429	66.6666666666667	81.181325769696	24.6	105.781325769696	DCA	280	138.808926391227
942.857142857143	66.6666666666667	82.5588113052282	24.6	107.158811305228	DCA	210	136.896231892585
957.142857142857	66.6666666666667	78.4432295487367	24.6	103.043229548737	DCA	0	103.043229548737
971.428571428571	66.6666666666667	81.6854627325043	24.6	106.285462732504	DCA	70	119.509083009096
985.714285714286	66.6666666666667	80.3873321190916	24.6	104.987332119092	DCA	210	134.724752706449
1000	66.6666666666667	80.055193990386	24.6	104.655193990386	DCA	280	137.682794611917
0	100	84.1195638308525	0	84.1195638308525	DCA	0	84.1195638308525
14.2857142857143	100	83.1777746843211	0	83.1777746843211	DCA	210	95.3507952716784
28.5714285714286	100	83.1706297569301	0	83.1706297569301	DCA	140	94.5971235626409
42.8571428571429	100	81.0819384929099	0	81.0819384929099	DCA	140	92.5084322986208
57.1428571428571	100	82.0721385983626	0	82.0721385983626	DCA	210	94.2451591857198
71.4285714285714	100	75.7333841741316	0	75.7333841741316	DCA	0	75.7333841741316
85.7142857142857	100	80.3722534864218	0	80.3722534864218	DCA	0	80.3722534864218
100	100	82.4402307773149	0	82.4402307773149	DCA	140	93.8667245830257
114.285714285714	100	78.431966636495	0	78.431966636495	DCA	280	88.040367258026
128.571428571429	100	79.401757202489	0	79.401757202489	DCA	210	91.5747777898463
142.857142857143	100	81.5441348746592	0	81.5441348746592	DCA	140	92.97062868037
157.142857142857	100	80.7026443835491	0	80.7026443835491	DCA	280	90.31104500508
171.428571428571	100	78.1427030777398	0	78.1427030777398	DCA	70	85.5115233543316
185.714285714286	100	81.4314733072747	0	81.4314733072747	DCA	0	81.4314733072747
200	100	78.9074152328708	0	78.9074152328708	DCA	0	78.9074152328708
214.285714285714	100	79.2910861785431	0	79.2910861785431	DCA	140	90.7175799842539
228.571428571429	100	78.6312009384723	0	78.6312009384723	DCA	140	90.0576947441831
242.857142857143	100	79.6157306673483	0	79.6157306673483	DCA	0	79.6157306673483
257.142857142857	100	78.4816586758414	0	78.4816586758414	DCA	70	85.8504789524331
271.428571428571	100	83.9022021945499	0	83.9022021945499	DCA	70	91.2710224711416
285.714285714286	100	85.5203417498844	0	85.5203417498844	DCA	70	92.8891620264762
300	100	85.4022073769928	0	85.4022073769928	DCA	70	92.7710276535845
314.285714285714	100	81.0524646215666	0	81.0524646215666	DCA	210	93.2254852089239
328.571428571429	100	84.6253029788358	0	84.6253029788358	DCA	140	96.0517967845466
342.857142857143	100	85.4297574922724	0	85.4297574922724	DCA	210	97.6027780796296
357.142857142857	100	85.299705300323	0	85.299705300323	DCA	210	97.4727258876802
371.428571428571	100	84.0427782280989	0	84.0427782280989	DCA	70	91.4115985046906
385.714285714286	100	81.5108861269733	0	81.5108861269733	DCA	280	91.1192867485043
400	100	78.2220922876122	0	78.2220922876122	DCA	210	90.3951128749694
414.285714285714	100	78.4780954069562	0	78.4780954069562	DCA	140	89.904589212667
428.571428571429	100	81.6365382117288	0	81.6365382117288	DCA	0	81.6365382117288
442.857142857143	100	78.276640863431	0	78.276640863431	DCA	140	89.7031346691418
457.142857142857	100	82.0853833926752	0	82.0853833926752	DCA	210	94.2584039800324
471.428571428571	100	81.3846434022111	0	81.3846434022111	DCA	0	81.3846434022111
485.714285714286	100	81.1028564909371	0	81.1028564909371	DCA	70	88.4716767675289
500	100	78.472758731276	0	78.472758731276	DCA	140	89.8992525369868
514.285714285714	100	79.4374123162751	24.6	104.037412316275	DCA	140	127.173506121986
528.571428571429	100	81.2637299813084	24.6	105.863729981308	DCA	140	128.999823787019
542.857142857143	100	82.8967262671485	24.6	107.496726267149	DCA	0	107.496726267149
557.142857142857	100	88.1700008819004	24.6	112.7700008819	DCA	280	145.797601503431
571.428571428571	100	88.3558466174588	24.6	112.955846617459	DCA	140	136.09194042317
585.714285714286	100	88.8329956998932	24.6	113.432995699893	DCA	70	126.656615976485
600	100	90.7285527836731	24.6	115.328552783673	DCA	140	138.464646589384
614.285714285714	100	83.6375223378464	24.6	108.237522337846	DCA	210	137.974942925204
628.571428571429	100	76.3730387656153	24.6	100.973038765615	DCA	140	124.109132571326
642.857142857143	100	78.4379202541851	24.6	103.037920254185	DCA	0	103.037920254185
657.142857142857	100	75.5471116506365	24.6	100.147111650637	DCA	280	133.174712272167
671.428571428571	100	82.2632317682387	24.6	106.863231768239	DCA	280	139.89083238977
685.714285714286	100	83.7227246712837	24.6	108.322724671284	DCA	0	108.322724671284
700	100	81.9515656750846	24.6	106.551565675085	DCA	0	106.551565675085
714.285714285714	100	82.2584033141202	24.6	106.85840331412	DCA	280	139.886003935651
728.571428571429	100	81.2276614376393	24.6	105.827661437639	DCA	70	119.051281714231
742.857142857143	100	79.1108287365771	24.6	103.710828736577	DCA	70	116.934449013169
757.142857142857	100	77.1270254000839	24.6	101.727025400084	DCA	210	131.464445987441
771.428571428571	100	77.9667322130038	24.6	102.566732213004	DCA	210	132.304152800361
785.714285714286	100	77.4791925272579	24.6	102.079192527258	DCA	210	131.816613114615
800	100	80.8856250586119	24.6	105.485625058612	DCA	70	118.709245335204
814.285714285714	100	80.7177433216698	24.6	105.31774332167	DCA	210	135.055163909027
828.571428571429	100	78.9825631021781	24.6	103.582563102178	DCA	280	136.610163723709
842.857142857143	100	74.7201748625837	24.6	99.3201748625837	DCA	280	132.347775484115
857.142857142857	100	78.9659980377636	24.6	103.565998037764	DCA	210	133.303418625121
871.428571428571	100	79.428550340644	24.6	104.028550340644	DCA	280	137.056150962175
885.714285714286	100	78.5576911223115	24.6	103.157691122311	DCA	210	132.895111709669
900	100	79.7524408520451	24.6	104.352440852045	DCA	0	104.352440852045
914.285714285714	100	79.0528606428535	24.6	103.652860642854	DCA	210	133.390281230211
928.571428571429	100	83.6898250161902	24.6	108.28982501619	DCA	210	138.027245603547
942.857142857143	100	82.9693872650693	24.6	107.569387265069	DCA	0	107.569387265069
957.142857142857	100	81.774889687954	24.6	106.374889687954	DCA	210	136.112310275311
971.428571428571	100	81.9525738731843	24.6	106.552573873184	DCA	70	119.776194149776
985.714285714286	100	81.5434548543496	24.6	106.14345485435	DCA	210	135.880875441707
1000	100	79.2663426333009	24.6	103.866342633301	DCA	210	133.603763220658
0	133.333333333333	79.9854581226831	0	79.9854581226831	DCA	0	79.9854581226831
14.2857142857143	133.333333333333	83.139051893934	0	83.139051893934	DCA	280	92.7474525154649
28.5714285714286	133.333333333333	82.721043047455	0	82.721043047455	DCA	280	92.329443668986
42.8571428571429	133.333333333333	85.4117405335965	0	85.4117405335965	DCA	70	92.7805608101882
57.1428571428571	133.333333333333	83.0644523876743	0	83.0644523876743	DCA	210	95.2374729750315
71.4285714285714	133.333333333333	77.9738365831816	0	77.9738365831816	DCA	280	87.5822372047125
85.7142857142857	133.333333333333	82.178528394492	0	82.178528394492	DCA	140	93.6050222002028
100	133.333333333333	75.970486997744	0	75.970486997744	DCA	210	88.1435075851012
114.285714285714	133.333333333333	77.2571032549312	0	77.2571032549312	DCA	140	88.683597060642
128.571428571429	133.333333333333	78.5562678597393	0	78.5562678597393	DCA	280	88.1646684812702
142.857142857143	133.333333333333	76.7895099209866	0	76.7895099209866	DCA	0	76.7895099209866
157.142857142857	133.333333333333	78.1003231259516	0	78.1003231259516	DCA	70	85.4691434025434
171.428571428571	133.333333333333	79.0175982425877	0	79.0175982425877	DCA	210	91.1906188299449
185.714285714286	133.333333333333	78.3117020751086	0	78.3117020751086	DCA	70	85.6805223517003
200	133.333333333333	76.2907088571701	0	76.2907088571701	DCA	70	83.6595291337619
214.285714285714	133.333333333333	80.8094190985371	0	80.8094190985371	DCA	140	92.2359129042479
228.571428571429	133.333333333333	79.944480872206	0	79.944480872206	DCA	0	79.944480872206
242.857142857143	133.333333333333	80.0304829541629	0	80.0304829541629	DCA	280	89.6388835756939
257.142857142857	133.333333333333	80.5464400206835	0	80.5464400206835	DCA	0	80.5464400206835
271.428571428571	133.333333333333	80.4548603423391	0	80.4548603423391	DCA	280	90.06326096387
285.714285714286	133.333333333333	80.2622387255397	0	80.2622387255397	DCA	210	92.4352593128969
300	133.333333333333	83.2873415032149	0	83.2873415032149	DCA	140	94.7138353089258
314.285714285714	133.333333333333	83.7294574858092	0	83.7294574858092	DCA	210	95.9024780731664
328.571428571429	133.333333333333	82.8973962593102	0	82.8973962593102	DCA	140	94.323890065021
342.857142857143	133.333333333333	86.78262825167	0	86.78262825167	DCA	210	98.9556488390273
357.142857142857	133.333333333333	84.8811665690672	0	84.8811665690672	DCA	280	94.4895671905981
371.428571428571	133.333333333333	85.2503476386888	0	85.2503476386888	DCA	70	92.6191679152805
385.714285714286	133.333333333333	82.0285654007381	0	82.0285654007381	DCA	0	82.0285654007381
400	133.333333333333	82.1028587687602	0	82.1028587687602	DCA	210	94.2758793561174
414.285714285714	133.333333333333	82.4795175135477	0	82.4795175135477	DCA	280	92.0879181350787
428.571428571429	133.333333333333	83.1518847568972	0	83.1518847568972	DCA	280	92.7602853784281
442.857142857143	133.333333333333	81.0572167193067	0	81.0572167193067	DCA	210	93.2302373066639
457.142857142857	133.333333333333	78.8139273958022	0	78.8139273958022	DCA	0	78.8139273958022
471.428571428571	133.333333333333	76.8012352127501	0	76.8012352127501	DCA	70	84.1700554893419
485.714285714286	133.333333333333	79.9880563107979	0	79.9880563107979	DCA	280	89.5964569323288
500	133.333333333333	81.3319150383885	0	81.3319150383885	DCA	70	88.7007353149802
514.285714285714	133.333333333333	83.37201093075	24.6	107.97201093075	DCA	0	107.97201093075
