x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.2781164975815	0	82.2781164975815	DCA	140	90.5632511645789
14.2857142857143	0	80.6270719132062	0	80.6270719132062	DCA	210	87.8033134604206
28.5714285714286	0	81.242598309382	0	81.242598309382	DCA	280	83.8089731012921
42.8571428571429	0	81.8019111852189	0	81.8019111852189	DCA	70	87.6949653364781
57.1428571428571	0	79.7684872403826	0	79.7684872403826	DCA	280	82.3348620322927
71.4285714285714	0	82.5614623608793	0	82.5614623608793	DCA	70	88.4545165121386
85.7142857142857	0	85.8191851577637	0	85.8191851577637	DCA	140	94.1043198247611
100	0	86.7721156539548	0	86.7721156539548	DCA	0	86.7721156539548
114.285714285714	0	79.2770161301968	0	79.2770161301968	DCA	140	87.5621507971942
128.571428571429	0	83.6140462979188	0	83.6140462979188	DCA	70	89.5071004491781
142.857142857143	0	83.6482487562601	0	83.6482487562601	DCA	0	83.6482487562601
157.142857142857	0	86.5747789084107	0	86.5747789084107	DCA	280	89.1411537003208
171.428571428571	0	83.9436530675542	0	83.9436530675542	DCA	210	91.1198946147686
185.714285714286	0	79.7985152619726	0	79.7985152619726	DCA	70	85.6915694132319
200	0	79.1827284214367	0	79.1827284214367	DCA	280	81.7491032133468
214.285714285714	0	80.973237759624	0	80.973237759624	DCA	280	83.5396125515341
228.571428571429	0	82.247614720825	0	82.247614720825	DCA	0	82.247614720825
242.857142857143	0	81.9659506193514	0	81.9659506193514	DCA	140	90.2510852863488
257.142857142857	0	84.1070823677153	0	84.1070823677153	DCA	70	90.0001365189746
271.428571428571	0	81.5824482890347	0	81.5824482890347	DCA	140	89.8675829560321
285.714285714286	0	83.7424518893267	0	83.7424518893267	DCA	210	90.9186934365411
300	0	75.749707284851	0	75.749707284851	DCA	0	75.749707284851
314.285714285714	0	78.354534355328	0	78.354534355328	DCA	280	80.9209091472382
328.571428571429	0	77.4075261431043	0	77.4075261431043	DCA	140	85.6926608101017
342.857142857143	0	77.0865869419696	0	77.0865869419696	DCA	140	85.371721608967
357.142857142857	0	74.3104865305181	0	74.3104865305181	DCA	140	82.5956211975155
371.428571428571	0	77.2805236618887	0	77.2805236618887	DCA	210	84.456765209103
385.714285714286	0	78.8505546773617	0	78.8505546773617	DCA	0	78.8505546773617
400	0	78.0224040629874	0	78.0224040629874	DCA	210	85.1986456102017
414.285714285714	0	79.3368564058626	0	79.3368564058626	DCA	280	81.9032311977728
428.571428571429	0	80.4623471358511	0	80.4623471358511	DCA	0	80.4623471358511
442.857142857143	0	81.8190814795173	0	81.8190814795173	DCA	210	88.9953230267317
457.142857142857	0	81.692983704579	0	81.692983704579	DCA	140	89.9781183715764
471.428571428571	0	84.6181984775078	0	84.6181984775078	DCA	140	92.9033331445052
485.714285714286	0	79.2400736441512	0	79.2400736441512	DCA	0	79.2400736441512
500	0	77.3578927306076	0	77.3578927306076	DCA	280	79.9242675225178
514.285714285714	0	81.4791919319966	24.6	106.079191931997	DCA	280	132.064766723907
528.571428571429	0	78.9950945175976	24.6	103.595094517598	DCA	140	123.589829184595
542.857142857143	0	80.1165434844046	24.6	104.716543484405	DCA	70	116.464397635664
557.142857142857	0	79.5271744262644	24.6	104.127174426264	DCA	70	115.875028577524
571.428571428571	0	78.0805381557147	24.6	102.680538155715	DCA	280	128.666112947625
585.714285714286	0	78.930045475202	24.6	103.530045475202	DCA	140	123.524780142199
600	0	76.0358774165119	24.6	100.635877416512	DCA	140	120.630612083509
614.285714285714	0	73.8135265316618	24.6	98.4135265316618	DCA	70	110.161380682921
628.571428571429	0	73.810335392341	24.6	98.410335392341	DCA	140	118.405070059338
642.857142857143	0	74.8119557503619	24.6	99.4119557503619	DCA	280	125.397530542272
657.142857142857	0	76.4998661338359	24.6	101.099866133836	DCA	70	112.847720285095
671.428571428571	0	78.5766874798837	24.6	103.176687479884	DCA	280	129.162262271794
685.714285714286	0	78.2477647809129	24.6	102.847764780913	DCA	140	122.84249944791
700	0	78.2508750469316	24.6	102.850875046932	DCA	280	128.836449838842
714.285714285714	0	83.0668643658819	24.6	107.666864365882	DCA	0	107.666864365882
728.571428571429	0	79.0177636875456	24.6	103.617763687546	DCA	0	103.617763687546
742.857142857143	0	76.2930639590814	24.6	100.893063959081	DCA	70	112.640918110341
757.142857142857	0	78.5862006726147	24.6	103.186200672615	DCA	140	123.180935339612
771.428571428571	0	84.4179050267526	24.6	109.017905026753	DCA	140	129.01263969375
785.714285714286	0	83.9021677916233	24.6	108.502167791623	DCA	280	134.487742583533
800	0	82.238064523289	24.6	106.838064523289	DCA	70	118.585918674548
814.285714285714	0	83.2797744108007	24.6	107.879774410801	DCA	140	127.874509077798
828.571428571429	0	81.7612361535093	24.6	106.361236153509	DCA	70	118.109090304769
842.857142857143	0	79.1632052570604	24.6	103.76320525706	DCA	280	129.748780048971
857.142857142857	0	81.506777644439	24.6	106.106777644439	DCA	0	106.106777644439
871.428571428571	0	82.1808798379794	24.6	106.780879837979	DCA	210	131.521521385194
885.714285714286	0	82.4796776669421	24.6	107.079677666942	DCA	210	131.820319214156
900	0	83.2286781911822	24.6	107.828678191182	DCA	140	127.82341285818
914.285714285714	0	79.7024495253814	24.6	104.302449525381	DCA	70	116.050303676641
928.571428571429	0	83.7675266557853	24.6	108.367526655785	DCA	70	120.115380807045
942.857142857143	0	82.5872504609543	24.6	107.187250460954	DCA	70	118.935104612214
957.142857142857	0	82.1426576355846	24.6	106.742657635585	DCA	280	132.728232427495
971.428571428571	0	83.5091430473725	24.6	108.109143047373	DCA	0	108.109143047373
985.714285714286	0	83.5457018688211	24.6	108.145701868821	DCA	280	134.131276660731
1000	0	81.400281697045	24.6	106.000281697045	DCA	70	117.748135848304
0	33.3333333333333	84.760884581553	0	84.760884581553	DCA	140	93.0460192485504
14.2857142857143	33.3333333333333	83.145564335755	0	83.145564335755	DCA	0	83.145564335755
28.5714285714286	33.3333333333333	78.9174324301213	0	78.9174324301213	DCA	140	87.2025670971187
42.8571428571429	33.3333333333333	83.6244363771893	0	83.6244363771893	DCA	140	91.9095710441867
57.1428571428571	33.3333333333333	84.4377872532969	0	84.4377872532969	DCA	210	91.6140288005113
