x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
514.285714285714	33.3333333333333	81.4444819394769	24.6	106.044481939477	DCA	70	119.396491714255
528.571428571429	33.3333333333333	82.247048595579	24.6	106.847048595579	DCA	0	106.847048595579
542.857142857143	33.3333333333333	80.5127745562779	24.6	105.112774556278	DCA	140	126.818453081421
557.142857142857	33.3333333333333	81.5565319151973	24.6	106.156531915197	DCA	210	131.217538166291
571.428571428571	33.3333333333333	77.873455368529	24.6	102.473455368529	DCA	280	125.89144832116
585.714285714286	33.3333333333333	76.5519583745191	24.6	101.151958374519	DCA	210	126.212964625613
600	33.3333333333333	75.394221451472	24.6	99.994221451472	DCA	280	123.412214404103
614.285714285714	33.3333333333333	76.7590564514796	24.6	101.35905645148	DCA	140	123.064734976622
628.571428571429	33.3333333333333	74.4680276572359	24.6	99.0680276572359	DCA	0	99.0680276572359
642.857142857143	33.3333333333333	77.7145453384206	24.6	102.314545338421	DCA	0	102.314545338421
657.142857142857	33.3333333333333	74.431396858872	24.6	99.031396858872	DCA	280	122.449389811503
671.428571428571	33.3333333333333	76.3116140931678	24.6	100.911614093168	DCA	210	125.972620344262
685.714285714286	33.3333333333333	75.4284173611744	24.6	100.028417361174	DCA	0	100.028417361174
700	33.3333333333333	77.0667051847347	24.6	101.666705184735	DCA	210	126.727711435829
714.285714285714	33.3333333333333	80.0179124074821	24.6	104.617912407482	DCA	140	126.323590932625
728.571428571429	33.3333333333333	83.2730133782228	24.6	107.873013378223	DCA	70	121.225023153001
742.857142857143	33.3333333333333	87.0986163201198	24.6	111.69861632012	DCA	280	135.116609272751
757.142857142857	33.3333333333333	83.6353386074031	24.6	108.235338607403	DCA	280	131.653331560034
771.428571428571	33.3333333333333	85.1355651318227	24.6	109.735565131823	DCA	0	109.735565131823
785.714285714286	33.3333333333333	82.006386940449	24.6	106.606386940449	DCA	0	106.606386940449
800	33.3333333333333	82.9863337836394	24.6	107.586333783639	DCA	210	132.647340034733
814.285714285714	33.3333333333333	83.3111334358947	24.6	107.911133435895	DCA	70	121.263143210673
828.571428571429	33.3333333333333	83.8757606410416	24.6	108.475760641042	DCA	0	108.475760641042
842.857142857143	33.3333333333333	82.58129852003	24.6	107.18129852003	DCA	210	132.242304771124
857.142857142857	33.3333333333333	80.1419184998393	24.6	104.741918499839	DCA	0	104.741918499839
871.428571428571	33.3333333333333	82.0610370900593	24.6	106.661037090059	DCA	280	130.079030042691
885.714285714286	33.3333333333333	81.556497437543	24.6	106.156497437543	DCA	210	131.217503688637
900	33.3333333333333	80.47683382156	24.6	105.07683382156	DCA	70	118.428843596338
914.285714285714	33.3333333333333	82.73552468234	24.6	107.33552468234	DCA	210	132.396530933434
928.571428571429	33.3333333333333	84.3664277462699	24.6	108.96642774627	DCA	140	130.672106271413
942.857142857143	33.3333333333333	82.1200708601296	24.6	106.72007086013	DCA	70	120.072080634908
957.142857142857	33.3333333333333	80.429177296787	24.6	105.029177296787	DCA	210	130.090183547881
971.428571428571	33.3333333333333	81.0615267165221	24.6	105.661526716522	DCA	140	127.367205241665
985.714285714286	33.3333333333333	77.3424648308656	24.6	101.942464830866	DCA	280	125.360457783497
1000	33.3333333333333	73.1476696758775	24.6	97.7476696758775	DCA	280	121.165662628509
0	66.6666666666667	75.6839001912334	0	75.6839001912334	DCA	280	75.6826931438647
14.2857142857143	66.6666666666667	76.8701138165923	0	76.8701138165923	DCA	0	76.8701138165923
28.5714285714286	66.6666666666667	78.2571514857779	0	78.2571514857779	DCA	140	88.2532300109208
42.8571428571429	66.6666666666667	78.9457713992154	0	78.9457713992154	DCA	0	78.9457713992154
57.1428571428571	66.6666666666667	81.5910533047835	0	81.5910533047835	DCA	280	81.5898462574148
71.4285714285714	66.6666666666667	81.2192334690752	0	81.2192334690752	DCA	70	88.7164432438534
85.7142857142857	66.6666666666667	80.1080406608089	0	80.1080406608089	DCA	0	80.1080406608089
100	66.6666666666667	80.7405240531785	0	80.7405240531785	DCA	140	90.7366025783213
114.285714285714	66.6666666666667	81.4906918928775	0	81.4906918928775	DCA	280	81.4894848455087
128.571428571429	66.6666666666667	80.3538230126544	0	80.3538230126544	DCA	210	87.8504292637483
142.857142857143	66.6666666666667	82.0546121431186	0	82.0546121431186	DCA	70	89.5518219178969
157.142857142857	66.6666666666667	80.2177743879385	0	80.2177743879385	DCA	140	90.2138529130813
171.428571428571	66.6666666666667	81.3609085411465	0	81.3609085411465	DCA	140	91.3569870662893
185.714285714286	66.6666666666667	77.6908304943325	0	77.6908304943325	DCA	0	77.6908304943325
200	66.6666666666667	80.3498748526239	0	80.3498748526239	DCA	0	80.3498748526239
214.285714285714	66.6666666666667	82.3653343325491	0	82.3653343325491	DCA	0	82.3653343325491
228.571428571429	66.6666666666667	81.9200070212606	0	81.9200070212606	DCA	280	81.9187999738919
242.857142857143	66.6666666666667	84.7035989359815	0	84.7035989359815	DCA	210	92.2002051870754
257.142857142857	66.6666666666667	83.614822704458	0	83.614822704458	DCA	0	83.614822704458
271.428571428571	66.6666666666667	83.7739582528332	0	83.7739582528332	DCA	140	93.7700367779761
285.714285714286	66.6666666666667	84.1609043636675	0	84.1609043636675	DCA	280	84.1596973162988
300	66.6666666666667	82.5922748937132	0	82.5922748937132	DCA	0	82.5922748937132
314.285714285714	66.6666666666667	83.4984434503892	0	83.4984434503892	DCA	140	93.494521975532
328.571428571429	66.6666666666667	81.4770325720947	0	81.4770325720947	DCA	280	81.4758255247259
342.857142857143	66.6666666666667	83.9230451176307	0	83.9230451176307	DCA	140	93.9191236427735
357.142857142857	66.6666666666667	83.8433181008479	0	83.8433181008479	DCA	70	91.3405278756261
371.428571428571	66.6666666666667	82.7363686892826	0	82.7363686892826	DCA	280	82.7351616419139
385.714285714286	66.6666666666667	81.6938585761378	0	81.6938585761378	DCA	140	91.6899371012806
400	66.6666666666667	76.6237054107155	0	76.6237054107155	DCA	280	76.6224983633468
414.285714285714	66.6666666666667	75.1728136412545	0	75.1728136412545	DCA	70	82.6700234160327
428.571428571429	66.6666666666667	79.1378944532727	0	79.1378944532727	DCA	140	89.1339729784156
442.857142857143	66.6666666666667	78.6319113636612	0	78.6319113636612	DCA	280	78.6307043162925
457.142857142857	66.6666666666667	76.8575291087759	0	76.8575291087759	DCA	0	76.8575291087759
471.428571428571	66.6666666666667	79.6235826183925	0	79.6235826183925	DCA	0	79.6235826183925
485.714285714286	66.6666666666667	83.1388976144001	0	83.1388976144001	DCA	70	90.6361073891783
500	66.6666666666667	87.2684504289819	0	87.2684504289819	DCA	280	87.2672433816132
514.285714285714	66.6666666666667	83.5462608558586	24.6	108.146260855859	DCA	0	108.146260855859
528.571428571429	66.6666666666667	81.731758528118	24.6	106.331758528118	DCA	70	119.683768302896
542.857142857143	66.6666666666667	82.2076715582208	24.6	106.807671558221	DCA	0	106.807671558221
557.142857142857	66.6666666666667	80.9157761579293	24.6	105.515776157929	DCA	210	130.576782409023
571.428571428571	66.6666666666667	80.4418855594822	24.6	105.041885559482	DCA	280	128.459878512114
585.714285714286	66.6666666666667	76.8459967857061	24.6	101.445996785706	DCA	70	114.798006560484
600	66.6666666666667	75.8254982836375	24.6	100.425498283637	DCA	210	125.486504534731
614.285714285714	66.6666666666667	76.831732169854	24.6	101.431732169854	DCA	0	101.431732169854
628.571428571429	66.6666666666667	74.7958881437179	24.6	99.3958881437179	DCA	140	121.101566668861
642.857142857143	66.6666666666667	76.6387480556791	24.6	101.238748055679	DCA	0	101.238748055679
657.142857142857	66.6666666666667	78.5670490634299	24.6	103.16704906343	DCA	140	124.872727588573
671.428571428571	66.6666666666667	77.0946136425635	24.6	101.694613642563	DCA	280	125.112606595195
685.714285714286	66.6666666666667	78.2738994753062	24.6	102.873899475306	DCA	210	127.9349057264
700	66.6666666666667	83.8974036935856	24.6	108.497403693586	DCA	70	121.849413468364
714.285714285714	66.6666666666667	82.9392731980269	24.6	107.539273198027	DCA	280	130.957266150658
728.571428571429	66.6666666666667	81.3963902682947	24.6	105.996390268295	DCA	70	119.348400043073
742.857142857143	66.6666666666667	81.4885457447567	24.6	106.088545744757	DCA	280	129.506538697388
757.142857142857	66.6666666666667	81.2374472972706	24.6	105.837447297271	DCA	70	119.189457072049
771.428571428571	66.6666666666667	80.902252147478	24.6	105.502252147478	DCA	70	118.854261922256
785.714285714286	66.6666666666667	84.3619778903745	24.6	108.961977890374	DCA	210	134.022984141468
800	66.6666666666667	84.7159461260403	24.6	109.31594612604	DCA	280	132.733939078672
814.285714285714	66.6666666666667	82.8269122023917	24.6	107.426912202392	DCA	140	129.132590727535
828.571428571429	66.6666666666667	83.0867391856535	24.6	107.686739185654	DCA	70	121.038748960432
842.857142857143	66.6666666666667	86.3962539283698	24.6	110.99625392837	DCA	210	136.057260179464
857.142857142857	66.6666666666667	84.7426682732435	24.6	109.342668273244	DCA	210	134.403674524337
871.428571428571	66.6666666666667	84.9930797547814	24.6	109.593079754781	DCA	0	109.593079754781
885.714285714286	66.6666666666667	82.5257776710871	24.6	107.125777671087	DCA	0	107.125777671087
900	66.6666666666667	84.0773167838177	24.6	108.677316783818	DCA	280	132.095309736449
914.285714285714	66.6666666666667	82.3029177085667	24.6	106.902917708567	DCA	0	106.902917708567
928.571428571429	66.6666666666667	85.0359047100797	24.6	109.63590471008	DCA	210	134.696910961174
942.857142857143	66.6666666666667	80.6500102533926	24.6	105.250010253393	DCA	210	130.311016504486
957.142857142857	66.6666666666667	80.5971685384638	24.6	105.197168538464	DCA	210	130.258174789558
971.428571428571	66.6666666666667	77.9342774166542	24.6	102.534277416654	DCA	280	125.952270369285
985.714285714286	66.6666666666667	81.0322935512379	24.6	105.632293551238	DCA	0	105.632293551238
1000	66.6666666666667	74.194479314492	24.6	98.794479314492	DCA	0	98.794479314492
0	100	77.4972101085431	0	77.4972101085431	DCA	280	77.4960030611743
14.2857142857143	100	78.1235725431416	0	78.1235725431416	DCA	280	78.1223654957728
28.5714285714286	100	78.9704761776229	0	78.9704761776229	DCA	210	86.4670824287168
42.8571428571429	100	77.2066072390631	0	77.2066072390631	DCA	0	77.2066072390631
57.1428571428571	100	80.6727960441224	0	80.6727960441224	DCA	70	88.1700058189006
71.4285714285714	100	78.3478766595189	0	78.3478766595189	DCA	70	85.8450864342971
85.7142857142857	100	81.556645092858	0	81.556645092858	DCA	0	81.556645092858
100	100	81.9235139986367	0	81.9235139986367	DCA	210	89.4201202497305
114.285714285714	100	84.824052827351	0	84.824052827351	DCA	0	84.824052827351
128.571428571429	100	81.6640176344303	0	81.6640176344303	DCA	70	89.1612274092085
142.857142857143	100	78.5762916329894	0	78.5762916329894	DCA	280	78.5750845856207
157.142857142857	100	79.0074051551952	0	79.0074051551952	DCA	140	89.0034836803381
171.428571428571	100	78.2490047307505	0	78.2490047307505	DCA	280	78.2477976833818
185.714285714286	100	77.1509907744988	0	77.1509907744988	DCA	210	84.6475970255926
200	100	77.8787373565726	0	77.8787373565726	DCA	210	85.3753436076665
214.285714285714	100	79.1323783847175	0	79.1323783847175	DCA	280	79.1311713373487
228.571428571429	100	81.1168781425682	0	81.1168781425682	DCA	70	88.6140879173464
242.857142857143	100	84.6919367972491	0	84.6919367972491	DCA	140	94.6880153223919
257.142857142857	100	87.1472531427067	0	87.1472531427067	DCA	140	97.1433316678496
271.428571428571	100	80.9812019598594	0	80.9812019598594	DCA	280	80.9799949124907
285.714285714286	100	84.6758102681102	0	84.6758102681102	DCA	280	84.6746032207415
300	100	82.1211110181986	0	82.1211110181986	DCA	140	92.1171895433414
314.285714285714	100	81.3872907278706	0	81.3872907278706	DCA	140	91.3833692530135
328.571428571429	100	84.1126756884947	0	84.1126756884947	DCA	140	94.1087542136375
342.857142857143	100	79.8531093549347	0	79.8531093549347	DCA	280	79.851902307566
357.142857142857	100	81.7661486492431	0	81.7661486492431	DCA	280	81.7649416018743
371.428571428571	100	83.0116191739805	0	83.0116191739805	DCA	210	90.5082254250744
385.714285714286	100	81.4946619070948	0	81.4946619070948	DCA	140	91.4907404322376
400	100	75.5779453186555	0	75.5779453186555	DCA	280	75.5767382712868
414.285714285714	100	77.8832375616225	0	77.8832375616225	DCA	0	77.8832375616225
428.571428571429	100	76.6233683884403	0	76.6233683884403	DCA	280	76.6221613410715
442.857142857143	100	74.6686411754396	0	74.6686411754396	DCA	210	82.1652474265335
457.142857142857	100	76.1295414195154	0	76.1295414195154	DCA	70	83.6267511942937
471.428571428571	100	74.3154923144657	0	74.3154923144657	DCA	280	74.314285267097
485.714285714286	100	80.3904987785311	0	80.3904987785311	DCA	0	80.3904987785311
500	100	77.1685025405508	0	77.1685025405508	DCA	70	84.665712315329
514.285714285714	100	81.239219648674	24.6	105.839219648674	DCA	140	127.544898173817
528.571428571429	100	80.7981089845157	24.6	105.398108984516	DCA	70	118.750118759294
542.857142857143	100	77.2580102268301	24.6	101.85801022683	DCA	280	125.276003179461
557.142857142857	100	76.0884804610986	24.6	100.688480461099	DCA	140	122.394158986241
571.428571428571	100	77.4062695836574	24.6	102.006269583657	DCA	70	115.358279358436
585.714285714286	100	75.5462510536333	24.6	100.146251053633	DCA	140	121.851929578776
600	100	72.592807632638	24.6	97.192807632638	DCA	0	97.192807632638
614.285714285714	100	74.1514719726482	24.6	98.7514719726482	DCA	210	123.812478223742
628.571428571429	100	76.4263583760203	24.6	101.02635837602	DCA	140	122.732036901163
642.857142857143	100	78.8025598222682	24.6	103.402559822268	DCA	210	128.463566073362
657.142857142857	100	76.2981590677863	24.6	100.898159067786	DCA	280	124.316152020418
671.428571428571	100	78.4242435594016	24.6	103.024243559402	DCA	280	126.442236512033
685.714285714286	100	78.3082492571219	24.6	102.908249257122	DCA	280	126.326242209753
700	100	83.437106856848	24.6	108.037106856848	DCA	280	131.455099809479
714.285714285714	100	79.4679545929686	24.6	104.067954592969	DCA	280	127.4859475456
728.571428571429	100	77.2402919324761	24.6	101.840291932476	DCA	280	125.258284885107
742.857142857143	100	75.8172472093374	24.6	100.417247209337	DCA	280	123.835240161969
757.142857142857	100	77.4610590129999	24.6	102.061059013	DCA	140	123.766737538143
771.428571428571	100	75.5700513370928	24.6	100.170051337093	DCA	140	121.875729862236
785.714285714286	100	78.9627370590949	24.6	103.562737059095	DCA	0	103.562737059095
800	100	80.5247870010377	24.6	105.124787001038	DCA	0	105.124787001038
814.285714285714	100	81.1232869211257	24.6	105.723286921126	DCA	140	127.428965446269
828.571428571429	100	78.0424429062083	24.6	102.642442906208	DCA	70	115.994452680987
842.857142857143	100	81.4190835283056	24.6	106.019083528306	DCA	140	127.724762053448
857.142857142857	100	84.1462013446371	24.6	108.746201344637	DCA	210	133.807207595731
871.428571428571	100	86.454551475794	24.6	111.054551475794	DCA	280	134.472544428425
885.714285714286	100	85.0230594248074	24.6	109.623059424807	DCA	70	122.975069199586
900	100	83.7670711047964	24.6	108.367071104796	DCA	70	121.719080879575
914.285714285714	100	80.9515652469625	24.6	105.551565246962	DCA	140	127.257243772105
928.571428571429	100	82.8536721978287	24.6	107.453672197829	DCA	0	107.453672197829
942.857142857143	100	81.7893620962233	24.6	106.389362096223	DCA	140	128.095040621366
957.142857142857	100	82.0155511071031	24.6	106.615551107103	DCA	140	128.321229632246
971.428571428571	100	83.9174735395671	24.6	108.517473539567	DCA	70	121.869483314345
985.714285714286	100	83.6264509805776	24.6	108.226450980578	DCA	210	133.287457231671
1000	100	84.7395429070784	24.6	109.339542907078	DCA	140	131.045221432221
0	133.333333333333	76.550890805911	0	76.550890805911	DCA	140	86.5469693310538
14.2857142857143	133.333333333333	78.6302827123338	0	78.6302827123338	DCA	140	88.6263612374766
28.5714285714286	133.333333333333	77.854939928139	0	77.854939928139	DCA	210	85.3515461792329
42.8571428571429	133.333333333333	78.1235296421005	0	78.1235296421005	DCA	140	88.1196081672433
57.1428571428571	133.333333333333	76.3409908652222	0	76.3409908652222	DCA	210	83.8375971163161
71.4285714285714	133.333333333333	78.9816568433169	0	78.9816568433169	DCA	280	78.9804497959482
85.7142857142857	133.333333333333	80.8398596672721	0	80.8398596672721	DCA	280	80.8386526199033
100	133.333333333333	82.0451146471107	0	82.0451146471107	DCA	140	92.0411931722536
114.285714285714	133.333333333333	81.7095409679921	0	81.7095409679921	DCA	140	91.7056194931349
128.571428571429	133.333333333333	81.8119740711167	0	81.8119740711167	DCA	0	81.8119740711167
142.857142857143	133.333333333333	80.0763929112995	0	80.0763929112995	DCA	70	87.5736026860777
157.142857142857	133.333333333333	82.5981607867248	0	82.5981607867248	DCA	0	82.5981607867248
171.428571428571	133.333333333333	82.4185661049938	0	82.4185661049938	DCA	140	92.4146446301366
185.714285714286	133.333333333333	82.1231996606291	0	82.1231996606291	DCA	210	89.6198059117229
200	133.333333333333	81.1445855118436	0	81.1445855118436	DCA	280	81.1433784644749
214.285714285714	133.333333333333	81.4915707978926	0	81.4915707978926	DCA	210	88.9881770489865
228.571428571429	133.333333333333	81.1835899449436	0	81.1835899449436	DCA	70	88.6807997197218
242.857142857143	133.333333333333	81.2119353293673	0	81.2119353293673	DCA	70	88.7091451041455
257.142857142857	133.333333333333	81.0178830140392	0	81.0178830140392	DCA	0	81.0178830140392
271.428571428571	133.333333333333	81.0465504217145	0	81.0465504217145	DCA	210	88.5431566728083
285.714285714286	133.333333333333	82.6261376529615	0	82.6261376529615	DCA	0	82.6261376529615
300	133.333333333333	86.0544306290826	0	86.0544306290826	DCA	140	96.0505091542255
314.285714285714	133.333333333333	80.7289133294867	0	80.7289133294867	DCA	140	90.7249918546296
328.571428571429	133.333333333333	80.8980381045726	0	80.8980381045726	DCA	70	88.3952478793508
342.857142857143	133.333333333333	83.804293632062	0	83.804293632062	DCA	140	93.8003721572048
357.142857142857	133.333333333333	82.7925010077755	0	82.7925010077755	DCA	140	92.7885795329183
371.428571428571	133.333333333333	79.4773979545186	0	79.4773979545186	DCA	280	79.4761909071498
385.714285714286	133.333333333333	80.5359082637783	0	80.5359082637783	DCA	70	88.0331180385565
400	133.333333333333	80.3816562477488	0	80.3816562477488	DCA	140	90.3777347728917
414.285714285714	133.333333333333	78.2476279135074	0	78.2476279135074	DCA	210	85.7442341646013
428.571428571429	133.333333333333	80.6856245044089	0	80.6856245044089	DCA	210	88.1822307555028
442.857142857143	133.333333333333	77.7961211313366	0	77.7961211313366	DCA	70	85.2933309061148
457.142857142857	133.333333333333	79.0737542955406	0	79.0737542955406	DCA	70	86.5709640703188
471.428571428571	133.333333333333	81.457162910334	0	81.457162910334	DCA	70	88.9543726851122
485.714285714286	133.333333333333	81.7822568019595	0	81.7822568019595	DCA	140	91.7783353271023
500	133.333333333333	81.1141384018142	0	81.1141384018142	DCA	280	81.1129313544455
514.285714285714	133.333333333333	79.155053931999	24.6	103.755053931999	DCA	0	103.755053931999
