x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.8095757941306	0	76.8095757941306	DCA	0	76.8095757941306
14.2857142857143	0	81.2140288851007	0	81.2140288851007	DCA	70	89.007101498822
28.5714285714286	0	80.9459415196422	0	80.9459415196422	DCA	280	92.3865508122299
42.8571428571429	0	80.8872412148191	0	80.8872412148191	DCA	140	93.1847729152121
57.1428571428571	0	80.1149899305843	0	80.1149899305843	DCA	70	87.9080625443055
71.4285714285714	0	78.1923144702137	0	78.1923144702137	DCA	140	90.4898461706067
85.7142857142857	0	78.0427723721397	0	78.0427723721397	DCA	0	78.0427723721397
100	0	77.3446429675026	0	77.3446429675026	DCA	140	89.6421746678955
114.285714285714	0	79.3145055320314	0	79.3145055320314	DCA	70	87.1075781457527
128.571428571429	0	81.4186649308189	0	81.4186649308189	DCA	70	89.2117375445401
142.857142857143	0	78.8749293357057	0	78.8749293357057	DCA	0	78.8749293357057
157.142857142857	0	80.2517449577186	0	80.2517449577186	DCA	140	92.5492766581116
171.428571428571	0	81.5785561895198	0	81.5785561895198	DCA	210	95.0919334495349
185.714285714286	0	77.3135605722683	0	77.3135605722683	DCA	70	85.1066331859896
200	0	76.1333749087431	0	76.1333749087431	DCA	70	83.9264475224644
214.285714285714	0	79.4009367539387	0	79.4009367539387	DCA	0	79.4009367539387
228.571428571429	0	78.9134694224137	0	78.9134694224137	DCA	280	90.3540787150014
242.857142857143	0	80.8045360057993	0	80.8045360057993	DCA	210	94.3179132658144
257.142857142857	0	84.4146156922442	0	84.4146156922442	DCA	70	92.2076883059654
271.428571428571	0	81.4383570152901	0	81.4383570152901	DCA	140	93.7358887156831
285.714285714286	0	84.4459576781055	0	84.4459576781055	DCA	70	92.2390302918268
300	0	81.4383026034325	0	81.4383026034325	DCA	140	93.7358343038255
314.285714285714	0	81.5852670354178	0	81.5852670354178	DCA	140	93.8827987358108
328.571428571429	0	80.157976247121	0	80.157976247121	DCA	70	87.9510488608422
342.857142857143	0	80.7113581348633	0	80.7113581348633	DCA	0	80.7113581348633
357.142857142857	0	78.0516390449153	0	78.0516390449153	DCA	140	90.3491707453083
371.428571428571	0	80.3495336466778	0	80.3495336466778	DCA	280	91.7901429392655
385.714285714286	0	81.5726666151466	0	81.5726666151466	DCA	70	89.3657392288679
400	0	80.4862748060667	0	80.4862748060667	DCA	70	88.279347419788
414.285714285714	0	81.8829091294423	0	81.8829091294423	DCA	280	93.32351842203
428.571428571429	0	81.849306735797	0	81.849306735797	DCA	70	89.6423793495183
442.857142857143	0	81.3261679971718	0	81.3261679971718	DCA	210	94.8395452571869
457.142857142857	0	79.1362610220659	0	79.1362610220659	DCA	210	92.649638282081
471.428571428571	0	81.7254017903622	0	81.7254017903622	DCA	210	95.2387790503773
485.714285714286	0	82.6807570438749	0	82.6807570438749	DCA	70	90.4738296575962
500	0	79.765686133666	0	79.765686133666	DCA	70	87.5587587473873
514.285714285714	0	77.0382320877094	24.6	101.638232087709	DCA	280	136.498041380297
528.571428571429	0	80.5900659321691	24.6	105.190065932169	DCA	70	118.83793854589
542.857142857143	0	82.2931672426017	24.6	106.893167242602	DCA	140	130.900298942995
557.142857142857	0	81.5663437485106	24.6	106.166343748511	DCA	210	137.244121008526
571.428571428571	0	82.2728138060715	24.6	106.872813806071	DCA	280	141.732623098659
585.714285714286	0	80.0147703347884	24.6	104.614770334788	DCA	0	104.614770334788
600	0	81.6017305031407	24.6	106.201730503141	DCA	280	141.061539795728
614.285714285714	0	81.404534312827	24.6	106.004534312827	DCA	70	119.652406926548
628.571428571429	0	82.6014515445337	24.6	107.201451544534	DCA	70	120.849324158255
642.857142857143	0	81.2492059552268	24.6	105.849205955227	DCA	210	136.926983215242
657.142857142857	0	79.1854769213902	24.6	103.78547692139	DCA	140	127.792608621783
671.428571428571	0	79.170812919687	24.6	103.770812919687	DCA	140	127.77794462008
685.714285714286	0	80.1021149496228	24.6	104.702114949623	DCA	70	118.349987563344
700	0	78.623019261847	24.6	103.223019261847	DCA	280	138.082828554435
714.285714285714	0	78.0818145322997	24.6	102.6818145323	DCA	0	102.6818145323
728.571428571429	0	79.9048968423581	24.6	104.504896842358	DCA	280	139.364706134946
742.857142857143	0	79.0403749448525	24.6	103.640374944852	DCA	70	117.288247558574
757.142857142857	0	81.1341243985173	24.6	105.734124398517	DCA	70	119.381997012239
771.428571428571	0	85.5723853254273	24.6	110.172385325427	DCA	0	110.172385325427
785.714285714286	0	84.2636840016712	24.6	108.863684001671	DCA	280	143.723493294259
800	0	88.1009513493689	24.6	112.700951349369	DCA	210	143.778728609384
814.285714285714	0	84.4070197804536	24.6	109.007019780454	DCA	210	140.084797040469
828.571428571429	0	80.531748715764	24.6	105.131748715764	DCA	140	129.138880416157
842.857142857143	0	79.1192326320119	24.6	103.719232632012	DCA	280	138.5790419246
857.142857142857	0	81.4052424499444	24.6	106.005242449944	DCA	0	106.005242449944
871.428571428571	0	81.5564068538251	24.6	106.156406853825	DCA	70	119.804279467546
885.714285714286	0	81.367880260145	24.6	105.967880260145	DCA	280	140.827689552733
900	0	80.2837726030014	24.6	104.883772603001	DCA	210	135.961549863016
914.285714285714	0	77.0518231901162	24.6	101.651823190116	DCA	70	115.299695803837
928.571428571429	0	79.8981143625092	24.6	104.498114362509	DCA	210	135.575891622524
942.857142857143	0	80.1915676141065	24.6	104.791567614107	DCA	70	118.439440227828
957.142857142857	0	81.2819671059859	24.6	105.881967105986	DCA	0	105.881967105986
971.428571428571	0	81.028224655322	24.6	105.628224655322	DCA	280	140.48803394791
985.714285714286	0	81.8716287155723	24.6	106.471628715572	DCA	0	106.471628715572
1000	0	85.2422732408798	24.6	109.84227324088	DCA	0	109.84227324088
0	33.3333333333333	76.6929926865458	0	76.6929926865458	DCA	140	88.9905243869387
14.2857142857143	33.3333333333333	78.1608348222871	0	78.1608348222871	DCA	280	89.6014441148748
28.5714285714286	33.3333333333333	75.7996332532478	0	75.7996332532478	DCA	140	88.0971649536408
42.8571428571429	33.3333333333333	77.7816693051742	0	77.7816693051742	DCA	280	89.2222785977619
57.1428571428571	33.3333333333333	77.0054178130551	0	77.0054178130551	DCA	210	90.5187950730702
71.4285714285714	33.3333333333333	78.0568303707834	0	78.0568303707834	DCA	140	90.3543620711764
85.7142857142857	33.3333333333333	75.3505163165748	0	75.3505163165748	DCA	70	83.143588930296
100	33.3333333333333	76.0401038885406	0	76.0401038885406	DCA	70	83.8331765022618
114.285714285714	33.3333333333333	73.7358116031996	0	73.7358116031996	DCA	70	81.5288842169208
128.571428571429	33.3333333333333	77.3099936265685	0	77.3099936265685	DCA	280	88.7506029191562
142.857142857143	33.3333333333333	78.1073329130892	0	78.1073329130892	DCA	0	78.1073329130892
157.142857142857	33.3333333333333	76.676923702589	0	76.676923702589	DCA	0	76.676923702589
171.428571428571	33.3333333333333	80.777664841761	0	80.777664841761	DCA	280	92.2182741343487
185.714285714286	33.3333333333333	80.0851371687637	0	80.0851371687637	DCA	280	91.5257464613514
200	33.3333333333333	78.2090177545239	0	78.2090177545239	DCA	280	89.6496270471116
214.285714285714	33.3333333333333	81.969989350683	0	81.969989350683	DCA	140	94.267521051076
228.571428571429	33.3333333333333	80.8755392400601	0	80.8755392400601	DCA	280	92.3161485326478
242.857142857143	33.3333333333333	79.8428813033248	0	79.8428813033248	DCA	140	92.1404130037177
257.142857142857	33.3333333333333	77.7409596198966	0	77.7409596198966	DCA	280	89.1815689124843
271.428571428571	33.3333333333333	79.3230747931797	0	79.3230747931797	DCA	140	91.6206064935727
285.714285714286	33.3333333333333	78.3135151535683	0	78.3135151535683	DCA	0	78.3135151535683
300	33.3333333333333	79.1590475463117	0	79.1590475463117	DCA	0	79.1590475463117
314.285714285714	33.3333333333333	79.9582539497654	0	79.9582539497654	DCA	0	79.9582539497654
328.571428571429	33.3333333333333	78.8036969376377	0	78.8036969376377	DCA	210	92.3170741976528
342.857142857143	33.3333333333333	79.6361663423124	0	79.6361663423124	DCA	0	79.6361663423124
357.142857142857	33.3333333333333	82.4913380306815	0	82.4913380306815	DCA	280	93.9319473232692
371.428571428571	33.3333333333333	84.6926067788903	0	84.6926067788903	DCA	140	96.9901384792833
385.714285714286	33.3333333333333	82.3696290913691	0	82.3696290913691	DCA	210	95.8830063513843
400	33.3333333333333	79.6524240079385	0	79.6524240079385	DCA	70	87.4454966216597
414.285714285714	33.3333333333333	81.8059632512646	0	81.8059632512646	DCA	280	93.2465725438523
428.571428571429	33.3333333333333	82.8869233539774	0	82.8869233539774	DCA	280	94.3275326465651
442.857142857143	33.3333333333333	82.4382264121361	0	82.4382264121361	DCA	140	94.7357581125291
457.142857142857	33.3333333333333	81.4877730282966	0	81.4877730282966	DCA	140	93.7853047286896
471.428571428571	33.3333333333333	77.1591177758769	0	77.1591177758769	DCA	70	84.9521903895982
485.714285714286	33.3333333333333	80.3408763073272	0	80.3408763073272	DCA	280	91.7814855999149
500	33.3333333333333	79.3075110585934	0	79.3075110585934	DCA	70	87.1005836723146
514.285714285714	33.3333333333333	78.567917542979	24.6	103.167917542979	DCA	0	103.167917542979
528.571428571429	33.3333333333333	78.1663356379593	24.6	102.766335637959	DCA	0	102.766335637959
542.857142857143	33.3333333333333	79.0997298310441	24.6	103.699729831044	DCA	280	138.559539123632
