x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
857.142857142857	0	82.7568907007071	24.6	107.356890700707	DCA	140	129.572484971662
871.428571428571	0	85.2536622997184	24.6	109.853662299718	DCA	210	136.771929809228
885.714285714286	0	85.6102885725097	24.6	110.21028857251	DCA	280	137.561146722625
900	0	83.9636997820607	24.6	108.563699782061	DCA	210	135.48196729157
914.285714285714	0	80.5774568889856	24.6	105.177456888986	DCA	0	105.177456888986
928.571428571429	0	78.2864540496937	24.6	102.886454049694	DCA	210	129.804721559203
942.857142857143	0	79.5303826098122	24.6	104.130382609812	DCA	280	131.481240759928
957.142857142857	0	81.1437337946376	24.6	105.743733794638	DCA	140	127.959328065593
971.428571428571	0	80.8991728257089	24.6	105.499172825709	DCA	210	132.417440335219
985.714285714286	0	81.5572417490114	24.6	106.157241749011	DCA	0	106.157241749011
1000	0	81.5465266552718	24.6	106.146526655272	DCA	0	106.146526655272
0	33.3333333333333	78.4891463640309	0	78.4891463640309	DCA	140	88.9951406349862
14.2857142857143	33.3333333333333	79.775937605734	0	79.775937605734	DCA	70	87.163976040186
28.5714285714286	33.3333333333333	78.2908750743708	0	78.2908750743708	DCA	280	82.2225332244863
42.8571428571429	33.3333333333333	79.6855490216305	0	79.6855490216305	DCA	280	83.617207171746
57.1428571428571	33.3333333333333	78.1602195360484	0	78.1602195360484	DCA	140	88.6662138070036
71.4285714285714	33.3333333333333	79.8089139276792	0	79.8089139276792	DCA	70	87.1969523621312
85.7142857142857	33.3333333333333	82.4216441538976	0	82.4216441538976	DCA	210	91.7755116634074
100	33.3333333333333	79.8907437380922	0	79.8907437380922	DCA	210	89.244611247602
114.285714285714	33.3333333333333	80.0030484786692	0	80.0030484786692	DCA	70	87.3910869131211
128.571428571429	33.3333333333333	82.5457874493586	0	82.5457874493586	DCA	280	86.4774455994742
142.857142857143	33.3333333333333	80.7794642498067	0	80.7794642498067	DCA	70	88.1675026842587
157.142857142857	33.3333333333333	81.9161121351069	0	81.9161121351069	DCA	70	89.3041505695588
171.428571428571	33.3333333333333	78.5930325418653	0	78.5930325418653	DCA	280	82.5246906919808
185.714285714286	33.3333333333333	78.1959752126839	0	78.1959752126839	DCA	70	85.5840136471359
200	33.3333333333333	82.7578201817854	0	82.7578201817854	DCA	280	86.689478331901
214.285714285714	33.3333333333333	79.4318644628161	0	79.4318644628161	DCA	140	89.9378587337713
228.571428571429	33.3333333333333	77.6595586034759	0	77.6595586034759	DCA	210	87.0134261129856
242.857142857143	33.3333333333333	83.083833288111	0	83.083833288111	DCA	0	83.083833288111
257.142857142857	33.3333333333333	78.9545689719869	0	78.9545689719869	DCA	0	78.9545689719869
271.428571428571	33.3333333333333	80.3458045387685	0	80.3458045387685	DCA	70	87.7338429732205
285.714285714286	33.3333333333333	80.6935718739224	0	80.6935718739224	DCA	140	91.1995661448776
300	33.3333333333333	77.6671499404337	0	77.6671499404337	DCA	70	85.0551883748856
314.285714285714	33.3333333333333	80.4741055654497	0	80.4741055654497	DCA	140	90.9800998364049
328.571428571429	33.3333333333333	82.3934025933299	0	82.3934025933299	DCA	140	92.8993968642851
342.857142857143	33.3333333333333	79.6146345321604	0	79.6146345321604	DCA	70	87.0026729666124
357.142857142857	33.3333333333333	79.8761000172619	0	79.8761000172619	DCA	70	87.2641384517139
371.428571428571	33.3333333333333	79.1409819536779	0	79.1409819536779	DCA	140	89.6469762246331
385.714285714286	33.3333333333333	81.7462246621256	0	81.7462246621256	DCA	0	81.7462246621256
400	33.3333333333333	81.6376076059664	0	81.6376076059664	DCA	140	92.1436018769216
414.285714285714	33.3333333333333	82.1685985306834	0	82.1685985306834	DCA	70	89.5566369651354
428.571428571429	33.3333333333333	80.0645333309939	0	80.0645333309939	DCA	280	83.9961914811094
442.857142857143	33.3333333333333	78.6143449853235	0	78.6143449853235	DCA	70	86.0023834197755
457.142857142857	33.3333333333333	77.7204437012785	0	77.7204437012785	DCA	70	85.1084821357304
471.428571428571	33.3333333333333	74.0198414945297	0	74.0198414945297	DCA	0	74.0198414945297
485.714285714286	33.3333333333333	77.4404509200628	0	77.4404509200628	DCA	210	86.7943184295725
500	33.3333333333333	77.4301313704331	0	77.4301313704331	DCA	70	84.8181698048851
514.285714285714	33.3333333333333	79.605495441049	24.6	104.205495441049	DCA	210	131.123762950559
528.571428571429	33.3333333333333	76.3643051010247	24.6	100.964305101025	DCA	140	123.17989937198
542.857142857143	33.3333333333333	79.9160998272349	24.6	104.516099827235	DCA	140	126.73169409819
557.142857142857	33.3333333333333	79.4669297942094	24.6	104.066929794209	DCA	140	126.282524065165
571.428571428571	33.3333333333333	74.3023425220459	24.6	98.9023425220459	DCA	210	125.820610031556
585.714285714286	33.3333333333333	79.2951249424333	24.6	103.895124942433	DCA	70	117.137963376885
600	33.3333333333333	78.8972614335072	24.6	103.497261433507	DCA	140	125.712855704462
614.285714285714	33.3333333333333	79.7860699540599	24.6	104.38606995406	DCA	140	126.601664225015
628.571428571429	33.3333333333333	78.0734131624513	24.6	102.673413162451	DCA	140	124.889007433406
642.857142857143	33.3333333333333	78.1043487752715	24.6	102.704348775272	DCA	140	124.919943046227
657.142857142857	33.3333333333333	75.3177502572939	24.6	99.9177502572939	DCA	140	122.133344528249
671.428571428571	33.3333333333333	78.512000396375	24.6	103.112000396375	DCA	210	130.030267905885
685.714285714286	33.3333333333333	72.4072155805501	24.6	97.0072155805501	DCA	140	119.222809851505
700	33.3333333333333	73.9881969018202	24.6	98.5881969018202	DCA	280	125.939055051936
714.285714285714	33.3333333333333	72.8568569782143	24.6	97.4568569782143	DCA	280	124.80771512833
728.571428571429	33.3333333333333	75.934469470952	24.6	100.534469470952	DCA	140	122.750063741907
742.857142857143	33.3333333333333	78.0146538751759	24.6	102.614653875176	DCA	280	129.965512025291
757.142857142857	33.3333333333333	78.8149831316451	24.6	103.414983131645	DCA	70	116.657821566097
771.428571428571	33.3333333333333	78.8918295542633	24.6	103.491829554263	DCA	0	103.491829554263
785.714285714286	33.3333333333333	81.1595518690509	24.6	105.759551869051	DCA	0	105.759551869051
800	33.3333333333333	82.1106944283978	24.6	106.710694428398	DCA	280	134.061552578513
814.285714285714	33.3333333333333	83.5153993874671	24.6	108.115399387467	DCA	140	130.330993658422
828.571428571429	33.3333333333333	85.7589566268014	24.6	110.358956626801	DCA	0	110.358956626801
842.857142857143	33.3333333333333	83.6267512157199	24.6	108.22675121572	DCA	0	108.22675121572
857.142857142857	33.3333333333333	83.8934774957031	24.6	108.493477495703	DCA	0	108.493477495703
871.428571428571	33.3333333333333	83.5771384945683	24.6	108.177138494568	DCA	0	108.177138494568
885.714285714286	33.3333333333333	85.4395725519958	24.6	110.039572551996	DCA	280	137.390430702111
900	33.3333333333333	80.6188262719745	24.6	105.218826271974	DCA	280	132.56968442209
914.285714285714	33.3333333333333	79.7627070016318	24.6	104.362707001632	DCA	280	131.713565151747
928.571428571429	33.3333333333333	77.1850332854706	24.6	101.785033285471	DCA	210	128.70330079498
942.857142857143	33.3333333333333	78.7995222576174	24.6	103.399522257617	DCA	70	116.642360692069
957.142857142857	33.3333333333333	80.0927493630524	24.6	104.692749363052	DCA	70	117.935587797504
971.428571428571	33.3333333333333	83.028711307509	24.6	107.628711307509	DCA	0	107.628711307509
985.714285714286	33.3333333333333	80.798939901393	24.6	105.398939901393	DCA	280	132.749798051509
1000	33.3333333333333	81.4480289313408	24.6	106.048028931341	DCA	70	119.290867365793
0	66.6666666666667	73.7549649153982	0	73.7549649153982	DCA	0	73.7549649153982
14.2857142857143	66.6666666666667	75.0996698230709	0	75.0996698230709	DCA	70	82.4877082575228
28.5714285714286	66.6666666666667	79.3969481805252	0	79.3969481805252	DCA	70	86.7849866149771
42.8571428571429	66.6666666666667	78.7193404788598	0	78.7193404788598	DCA	140	89.225334749815
57.1428571428571	66.6666666666667	77.8729792682509	0	77.8729792682509	DCA	70	85.2610177027029
71.4285714285714	66.6666666666667	82.0641907362774	0	82.0641907362774	DCA	0	82.0641907362774
85.7142857142857	66.6666666666667	84.214061178232	0	84.214061178232	DCA	0	84.214061178232
100	66.6666666666667	83.0464743324882	0	83.0464743324882	DCA	280	86.9781324826037
114.285714285714	66.6666666666667	84.159559727372	0	84.159559727372	DCA	0	84.159559727372
128.571428571429	66.6666666666667	80.8220225381613	0	80.8220225381613	DCA	280	84.7536806882768
142.857142857143	66.6666666666667	81.8369694678561	0	81.8369694678561	DCA	280	85.7686276179716
157.142857142857	66.6666666666667	81.3338056393676	0	81.3338056393676	DCA	210	90.6876731488773
171.428571428571	66.6666666666667	80.3163978528971	0	80.3163978528971	DCA	210	89.6702653624069
185.714285714286	66.6666666666667	80.1131413539556	0	80.1131413539556	DCA	210	89.4670088634653
200	66.6666666666667	78.3751276171637	0	78.3751276171637	DCA	140	88.8811218881189
214.285714285714	66.6666666666667	79.3581834895418	0	79.3581834895418	DCA	70	86.7462219239938
228.571428571429	66.6666666666667	82.4340808539433	0	82.4340808539433	DCA	280	86.3657390040589
242.857142857143	66.6666666666667	81.3960597014483	0	81.3960597014483	DCA	0	81.3960597014483
257.142857142857	66.6666666666667	77.6917260424613	0	77.6917260424613	DCA	210	87.045593551971
271.428571428571	66.6666666666667	76.6791755783695	0	76.6791755783695	DCA	70	84.0672140128215
285.714285714286	66.6666666666667	74.8407001403437	0	74.8407001403437	DCA	140	85.346694411299
300	66.6666666666667	73.5686857692914	0	73.5686857692914	DCA	140	84.0746800402466
314.285714285714	66.6666666666667	75.6680046479536	0	75.6680046479536	DCA	0	75.6680046479536
328.571428571429	66.6666666666667	76.1439349816564	0	76.1439349816564	DCA	280	80.0755931317719
342.857142857143	66.6666666666667	74.7772227143723	0	74.7772227143723	DCA	210	84.1310902238821
357.142857142857	66.6666666666667	76.1008122965025	0	76.1008122965025	DCA	0	76.1008122965025
371.428571428571	66.6666666666667	78.2590847977942	0	78.2590847977942	DCA	280	82.1907429479097
385.714285714286	66.6666666666667	80.2486134850736	0	80.2486134850736	DCA	0	80.2486134850736
400	66.6666666666667	79.5648424495955	0	79.5648424495955	DCA	0	79.5648424495955
414.285714285714	66.6666666666667	79.9095010421544	0	79.9095010421544	DCA	70	87.2975394766064
428.571428571429	66.6666666666667	79.8664238150911	0	79.8664238150911	DCA	280	83.7980819652066
442.857142857143	66.6666666666667	80.9486608942435	0	80.9486608942435	DCA	140	91.4546551651987
457.142857142857	66.6666666666667	77.0530164325455	0	77.0530164325455	DCA	0	77.0530164325455
471.428571428571	66.6666666666667	78.3983337804798	0	78.3983337804798	DCA	0	78.3983337804798
485.714285714286	66.6666666666667	78.9409408600293	0	78.9409408600293	DCA	0	78.9409408600293
500	66.6666666666667	79.4793493913526	0	79.4793493913526	DCA	70	86.8673878258045
514.285714285714	66.6666666666667	81.8838388810247	24.6	106.483838881025	DCA	280	133.83469703114
528.571428571429	66.6666666666667	79.6499965899205	24.6	104.24999658992	DCA	0	104.24999658992
542.857142857143	66.6666666666667	81.4041945619111	24.6	106.004194561911	DCA	70	119.247032996363
557.142857142857	66.6666666666667	79.4841684268396	24.6	104.08416842684	DCA	140	126.299762697795
571.428571428571	66.6666666666667	77.7102346444554	24.6	102.310234644455	DCA	140	124.525828915411
585.714285714286	66.6666666666667	76.6199647262155	24.6	101.219964726215	DCA	280	128.570822876331
600	66.6666666666667	74.8872450951994	24.6	99.4872450951994	DCA	140	121.702839366155
614.285714285714	66.6666666666667	80.5108025062338	24.6	105.110802506234	DCA	140	127.326396777189
628.571428571429	66.6666666666667	75.332108892012	24.6	99.932108892012	DCA	140	122.147703162967
642.857142857143	66.6666666666667	74.7428284213997	24.6	99.3428284213997	DCA	140	121.558422692355
657.142857142857	66.6666666666667	77.9598863216764	24.6	102.559886321676	DCA	140	124.775480592632
671.428571428571	66.6666666666667	76.0850356420635	24.6	100.685035642064	DCA	140	122.900629913019
685.714285714286	66.6666666666667	75.8741420407195	24.6	100.474142040719	DCA	210	127.392409550229
700	66.6666666666667	75.9597485322997	24.6	100.5597485323	DCA	0	100.5597485323
714.285714285714	66.6666666666667	76.4122170356712	24.6	101.012217035671	DCA	140	123.227811306626
728.571428571429	66.6666666666667	77.276740757146	24.6	101.876740757146	DCA	0	101.876740757146
742.857142857143	66.6666666666667	76.1074972741764	24.6	100.707497274176	DCA	140	122.923091545132
757.142857142857	66.6666666666667	79.0731951858683	24.6	103.673195185868	DCA	70	116.91603362032
771.428571428571	66.6666666666667	80.0690495443613	24.6	104.669049544361	DCA	280	132.019907694477
785.714285714286	66.6666666666667	82.9746817602417	24.6	107.574681760242	DCA	0	107.574681760242
800	66.6666666666667	80.4015363227024	24.6	105.001536322702	DCA	70	118.244374757154
814.285714285714	66.6666666666667	82.3025666746788	24.6	106.902566674679	DCA	140	129.118160945634
828.571428571429	66.6666666666667	81.8981634438543	24.6	106.498163443854	DCA	0	106.498163443854
842.857142857143	66.6666666666667	82.8106258985767	24.6	107.410625898577	DCA	210	134.328893408086
857.142857142857	66.6666666666667	83.2756100113895	24.6	107.875610011389	DCA	280	135.226468161505
871.428571428571	66.6666666666667	81.0490306127915	24.6	105.649030612791	DCA	70	118.891869047243
885.714285714286	66.6666666666667	85.0189087313538	24.6	109.618908731354	DCA	70	122.861747165806
900	66.6666666666667	80.9764324132119	24.6	105.576432413212	DCA	140	127.792026684167
914.285714285714	66.6666666666667	79.9701037559123	24.6	104.570103755912	DCA	140	126.785698026867
928.571428571429	66.6666666666667	79.8055803759278	24.6	104.405580375928	DCA	140	126.621174646883
942.857142857143	66.6666666666667	81.2463041540677	24.6	105.846304154068	DCA	280	133.197162304183
957.142857142857	66.6666666666667	82.6185576456978	24.6	107.218557645698	DCA	70	120.46139608015
971.428571428571	66.6666666666667	79.3628264725269	24.6	103.962826472527	DCA	70	117.205664906979
985.714285714286	66.6666666666667	81.1524666212528	24.6	105.752466621253	DCA	140	127.968060892208
1000	66.6666666666667	82.2825654056402	24.6	106.88256540564	DCA	210	133.80083291515
0	100	80.7649330956233	0	80.7649330956233	DCA	140	91.2709273665785
14.2857142857143	100	75.3506747592091	0	75.3506747592091	DCA	70	82.7387131936611
28.5714285714286	100	75.5721462519076	0	75.5721462519076	DCA	70	82.9601846863596
42.8571428571429	100	80.7602751612069	0	80.7602751612069	DCA	140	91.2662694321622
57.1428571428571	100	80.5312067988201	0	80.5312067988201	DCA	70	87.919245233272
71.4285714285714	100	81.7438753481294	0	81.7438753481294	DCA	280	85.675533498245
85.7142857142857	100	80.6514520999034	0	80.6514520999034	DCA	70	88.0394905343554
100	100	80.3932708949044	0	80.3932708949044	DCA	210	89.7471384044142
114.285714285714	100	81.258339996991	0	81.258339996991	DCA	140	91.7643342679462
128.571428571429	100	81.1122592456819	0	81.1122592456819	DCA	210	90.4661267551916
142.857142857143	100	79.476130215413	0	79.476130215413	DCA	0	79.476130215413
157.142857142857	100	79.4154155969291	0	79.4154155969291	DCA	280	83.3470737470446
171.428571428571	100	82.92768574643	0	82.92768574643	DCA	280	86.8593438965455
185.714285714286	100	79.4589684036576	0	79.4589684036576	DCA	140	89.9649626746128
200	100	76.1298484912171	0	76.1298484912171	DCA	280	80.0615066413327
214.285714285714	100	78.6611949629753	0	78.6611949629753	DCA	70	86.0492333974272
228.571428571429	100	74.2467530457937	0	74.2467530457937	DCA	70	81.6347914802457
242.857142857143	100	76.0222819946706	0	76.0222819946706	DCA	210	85.3761495041804
257.142857142857	100	77.1155657004699	0	77.1155657004699	DCA	280	81.0472238505855
271.428571428571	100	78.9998293010818	0	78.9998293010818	DCA	280	82.9314874511973
285.714285714286	100	79.577553872427	0	79.577553872427	DCA	140	90.0835481433822
300	100	73.602295621657	0	73.602295621657	DCA	70	80.990334056109
314.285714285714	100	76.310971934974	0	76.310971934974	DCA	210	85.6648394444838
328.571428571429	100	73.7426308200337	0	73.7426308200337	DCA	280	77.6742889701492
342.857142857143	100	74.272907801419	0	74.272907801419	DCA	0	74.272907801419
357.142857142857	100	74.413111018654	0	74.413111018654	DCA	280	78.3447691687696
371.428571428571	100	75.6541758860052	0	75.6541758860052	DCA	0	75.6541758860052
385.714285714286	100	79.2114129786084	0	79.2114129786084	DCA	280	83.1430711287239
400	100	78.3414449740518	0	78.3414449740518	DCA	280	82.2731031241673
414.285714285714	100	78.9966693972294	0	78.9966693972294	DCA	140	89.5026636681846
428.571428571429	100	77.9731420834134	0	77.9731420834134	DCA	70	85.3611805178653
442.857142857143	100	80.5640926468518	0	80.5640926468518	DCA	0	80.5640926468518
457.142857142857	100	79.2418407295526	0	79.2418407295526	DCA	210	88.5957082390623
471.428571428571	100	80.2884630593499	0	80.2884630593499	DCA	70	87.6765014938019
485.714285714286	100	80.9505768825551	0	80.9505768825551	DCA	210	90.3044443920648
500	100	81.3974836050652	0	81.3974836050652	DCA	140	91.9034778760204
514.285714285714	100	79.8746912097456	24.6	104.474691209746	DCA	70	117.717529644198
528.571428571429	100	81.9238359078569	24.6	106.523835907857	DCA	280	133.874694057972
542.857142857143	100	81.6599044321792	24.6	106.259904432179	DCA	210	133.178171941689
557.142857142857	100	80.1563903239385	24.6	104.756390323938	DCA	280	132.107248474054
571.428571428571	100	74.4328336221365	24.6	99.0328336221365	DCA	140	121.248427893092
585.714285714286	100	74.6074193540865	24.6	99.2074193540865	DCA	0	99.2074193540865
600	100	78.5775627031904	24.6	103.17756270319	DCA	140	125.393156974146
614.285714285714	100	80.9597111116424	24.6	105.559711111642	DCA	140	127.775305382598
628.571428571429	100	79.164469573775	24.6	103.764469573775	DCA	140	125.98006384473
642.857142857143	100	79.7567633001149	24.6	104.356763300115	DCA	0	104.356763300115
657.142857142857	100	80.3438251873164	24.6	104.943825187316	DCA	280	132.294683337432
671.428571428571	100	81.583755656288	24.6	106.183755656288	DCA	0	106.183755656288
685.714285714286	100	80.9724474349684	24.6	105.572447434968	DCA	0	105.572447434968
700	100	76.8720271021205	24.6	101.472027102121	DCA	0	101.472027102121
714.285714285714	100	80.655351008937	24.6	105.255351008937	DCA	70	118.498189443389
728.571428571429	100	79.8890754200429	24.6	104.489075420043	DCA	140	126.704669690998
742.857142857143	100	80.4079180697886	24.6	105.007918069789	DCA	70	118.250756504241
757.142857142857	100	80.2196356729573	24.6	104.819635672957	DCA	70	118.062474107409
771.428571428571	100	81.1100759425746	24.6	105.710075942575	DCA	210	132.628343452084
785.714285714286	100	85.125577791301	24.6	109.725577791301	DCA	280	137.076435941416
800	100	87.4727635203924	24.6	112.072763520392	DCA	210	138.991031029902
814.285714285714	100	86.6298289002286	24.6	111.229828900229	DCA	0	111.229828900229
828.571428571429	100	82.0347183689033	24.6	106.634718368903	DCA	0	106.634718368903
842.857142857143	100	82.0331931680954	24.6	106.633193168095	DCA	0	106.633193168095
857.142857142857	100	82.7434210792401	24.6	107.34342107924	DCA	70	120.586259513692
871.428571428571	100	82.8821450322878	24.6	107.482145032288	DCA	280	134.833003182403
885.714285714286	100	84.8926878340841	24.6	109.492687834084	DCA	210	136.410955343594
900	100	86.8958321247566	24.6	111.495832124757	DCA	0	111.495832124757
914.285714285714	100	84.7561430594447	24.6	109.356143059445	DCA	70	122.598981493897
928.571428571429	100	78.6659256496328	24.6	103.265925649633	DCA	70	116.508764084085
942.857142857143	100	77.8680311430105	24.6	102.468031143011	DCA	210	129.38629865252
957.142857142857	100	81.4034581251501	24.6	106.00345812515	DCA	0	106.00345812515
971.428571428571	100	79.031590497753	24.6	103.631590497753	DCA	210	130.549858007263
985.714285714286	100	78.3781437330586	24.6	102.978143733059	DCA	280	130.329001883174
1000	100	80.7111651869983	24.6	105.311165186998	DCA	210	132.229432696508
0	133.333333333333	76.5382223265933	0	76.5382223265933	DCA	140	87.0442165975485
14.2857142857143	133.333333333333	73.6572418271597	0	73.6572418271597	DCA	70	81.0452802616116
28.5714285714286	133.333333333333	77.2258811026373	0	77.2258811026373	DCA	280	81.1575392527528
42.8571428571429	133.333333333333	77.0886008316512	0	77.0886008316512	DCA	70	84.4766392661032
57.1428571428571	133.333333333333	80.174542777639	0	80.174542777639	DCA	70	87.562581212091
71.4285714285714	133.333333333333	80.4553607545112	0	80.4553607545112	DCA	280	84.3870189046267
85.7142857142857	133.333333333333	80.8813352514397	0	80.8813352514397	DCA	210	90.2352027609495
100	133.333333333333	82.1501499825687	0	82.1501499825687	DCA	70	89.5381884170206
114.285714285714	133.333333333333	79.1959701120729	0	79.1959701120729	DCA	280	83.1276282621884
128.571428571429	133.333333333333	78.8517941609016	0	78.8517941609016	DCA	70	86.2398325953535
142.857142857143	133.333333333333	77.6211267281543	0	77.6211267281543	DCA	280	81.5527848782698
157.142857142857	133.333333333333	83.2412935042667	0	83.2412935042667	DCA	210	92.5951610137765
171.428571428571	133.333333333333	82.7215855133449	0	82.7215855133449	DCA	280	86.6532436634604
185.714285714286	133.333333333333	80.2788744940745	0	80.2788744940745	DCA	210	89.6327420035843
200	133.333333333333	76.6349770747875	0	76.6349770747875	DCA	280	80.566635224903
214.285714285714	133.333333333333	74.7062432717886	0	74.7062432717886	DCA	0	74.7062432717886
228.571428571429	133.333333333333	74.5578846657731	0	74.5578846657731	DCA	70	81.945923100225
242.857142857143	133.333333333333	75.1021700266404	0	75.1021700266404	DCA	70	82.4902084610924
257.142857142857	133.333333333333	73.4442946211764	0	73.4442946211764	DCA	140	83.9502888921316
271.428571428571	133.333333333333	76.7189732451758	0	76.7189732451758	DCA	280	80.6506313952914
285.714285714286	133.333333333333	77.8914562795494	0	77.8914562795494	DCA	0	77.8914562795494
300	133.333333333333	77.6919623679081	0	77.6919623679081	DCA	0	77.6919623679081
314.285714285714	133.333333333333	75.681637038524	0	75.681637038524	DCA	140	86.1876313094792
328.571428571429	133.333333333333	76.8450383317385	0	76.8450383317385	DCA	210	86.1989058412482
342.857142857143	133.333333333333	77.5487977382844	0	77.5487977382844	DCA	140	88.0547920092396
357.142857142857	133.333333333333	77.5892963353255	0	77.5892963353255	DCA	70	84.9773347697775
371.428571428571	133.333333333333	83.1258536307026	0	83.1258536307026	DCA	70	90.5138920651546
385.714285714286	133.333333333333	77.3009480607356	0	77.3009480607356	DCA	210	86.6548155702454
400	133.333333333333	76.5732262608208	0	76.5732262608208	DCA	70	83.9612646952728
414.285714285714	133.333333333333	72.9710923368952	0	72.9710923368952	DCA	70	80.3591307713471
428.571428571429	133.333333333333	76.3357127486441	0	76.3357127486441	DCA	280	80.2673708987596
442.857142857143	133.333333333333	76.7740518505337	0	76.7740518505337	DCA	0	76.7740518505337
457.142857142857	133.333333333333	76.3061536769774	0	76.3061536769774	DCA	140	86.8121479479326
471.428571428571	133.333333333333	77.240978989822	0	77.240978989822	DCA	70	84.6290174242739
485.714285714286	133.333333333333	76.6451821700003	0	76.6451821700003	DCA	140	87.1511764409555
500	133.333333333333	78.5766729563757	0	78.5766729563757	DCA	140	89.082667227331
514.285714285714	133.333333333333	80.6729145274692	24.6	105.272914527469	DCA	210	132.191182036979
