x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.2772215758433	0	79.2772215758433	DCA	210	76.5693503971764
14.2857142857143	0	81.4364235286434	0	81.4364235286434	DCA	70	85.7230370226953
28.5714285714286	0	79.7576767272097	0	79.7576767272097	DCA	70	84.0442902212616
42.8571428571429	0	79.7198486902163	0	79.7198486902163	DCA	280	65.7308793447787
57.1428571428571	0	81.3972052412118	0	81.3972052412118	DCA	70	85.6838187352638
71.4285714285714	0	80.4047736467952	0	80.4047736467952	DCA	280	66.4158043013576
85.7142857142857	0	82.6132659374488	0	82.6132659374488	DCA	0	82.6132659374488
100	0	83.706915796568	0	83.706915796568	DCA	140	87.0909055643977
114.285714285714	0	79.7795489590052	0	79.7795489590052	DCA	70	84.0661624530571
128.571428571429	0	84.6755497650215	0	84.6755497650215	DCA	280	70.6865804195838
142.857142857143	0	82.2285682245211	0	82.2285682245211	DCA	140	85.6125579923507
157.142857142857	0	80.2466475923889	0	80.2466475923889	DCA	140	83.6306373602185
171.428571428571	0	78.1553729363111	0	78.1553729363111	DCA	70	82.441986430363
185.714285714286	0	80.0209730816786	0	80.0209730816786	DCA	280	66.0320037362409
200	0	80.6840604995251	0	80.6840604995251	DCA	0	80.6840604995251
214.285714285714	0	81.2387903704884	0	81.2387903704884	DCA	0	81.2387903704884
228.571428571429	0	81.01519619492	0	81.01519619492	DCA	210	78.3073250162531
242.857142857143	0	78.8668594914954	0	78.8668594914954	DCA	280	64.8778901460578
257.142857142857	0	78.5557117637119	0	78.5557117637119	DCA	0	78.5557117637119
271.428571428571	0	77.607899238285	0	77.607899238285	DCA	70	81.8945127323369
285.714285714286	0	79.0020908974199	0	79.0020908974199	DCA	140	82.3860806652495
300	0	79.8490290856671	0	79.8490290856671	DCA	210	77.1411579070002
314.285714285714	0	81.1415872814767	0	81.1415872814767	DCA	140	84.5255770493063
328.571428571429	0	87.0086180996367	0	87.0086180996367	DCA	210	84.3007469209698
342.857142857143	0	86.4296205742506	0	86.4296205742506	DCA	0	86.4296205742506
357.142857142857	0	81.9634305584692	0	81.9634305584692	DCA	280	67.9744612130316
371.428571428571	0	83.7865882559372	0	83.7865882559372	DCA	140	87.1705780237668
385.714285714286	0	80.8266637643041	0	80.8266637643041	DCA	0	80.8266637643041
400	0	82.2147858066998	0	82.2147858066998	DCA	280	68.2258164612622
414.285714285714	0	83.1657739452179	0	83.1657739452179	DCA	210	80.457902766551
428.571428571429	0	84.0499227017636	0	84.0499227017636	DCA	140	87.4339124695933
