x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
828.571428571429	0	82.6154516863594	24.6	107.215451686359	DCA	280	133.934722104142
842.857142857143	0	84.0563577684834	24.6	108.656357768483	DCA	140	128.779429716418
857.142857142857	0	83.474718277804	24.6	108.074718277804	DCA	70	119.827113436532
871.428571428571	0	82.549384575229	24.6	107.149384575229	DCA	280	133.868654993012
885.714285714286	0	83.921306951823	24.6	108.521306951823	DCA	70	120.273702110551
900	0	79.9189694950775	24.6	104.518969495077	DCA	140	124.642041443013
914.285714285714	0	77.2573733245016	24.6	101.857373324502	DCA	70	113.60976848323
928.571428571429	0	77.4846049177237	24.6	102.084604917724	DCA	0	102.084604917724
942.857142857143	0	77.9326268369135	24.6	102.532626836914	DCA	140	122.655698784849
957.142857142857	0	76.8319990244157	24.6	101.431999024416	DCA	280	128.151269442199
971.428571428571	0	82.0898889230678	24.6	106.689888923068	DCA	210	131.801919290688
985.714285714286	0	84.791807243771	24.6	109.391807243771	DCA	140	129.514879191706
1000	0	84.1391424891899	24.6	108.73914248919	DCA	210	133.85117285681
0	33.3333333333333	78.7897815645354	0	78.7897815645354	DCA	70	84.6873767232638
14.2857142857143	33.3333333333333	81.2569602897148	0	81.2569602897148	DCA	140	89.6704322376498
28.5714285714286	33.3333333333333	80.5213453124264	0	80.5213453124264	DCA	140	88.9348172603615
42.8571428571429	33.3333333333333	81.4827853680687	0	81.4827853680687	DCA	210	89.0304157356885
57.1428571428571	33.3333333333333	81.8130572690212	0	81.8130572690212	DCA	280	85.1131276868041
71.4285714285714	33.3333333333333	81.6633077253478	0	81.6633077253478	DCA	280	84.9633781431307
85.7142857142857	33.3333333333333	79.2280659475407	0	79.2280659475407	DCA	210	86.7756963151605
100	33.3333333333333	75.8583273261326	0	75.8583273261326	DCA	140	84.2717992740676
114.285714285714	33.3333333333333	73.9413930958779	0	73.9413930958779	DCA	280	77.2414635136608
128.571428571429	33.3333333333333	75.6149260765556	0	75.6149260765556	DCA	70	81.512521235284
142.857142857143	33.3333333333333	76.8799973702734	0	76.8799973702734	DCA	0	76.8799973702734
157.142857142857	33.3333333333333	79.0505479749624	0	79.0505479749624	DCA	210	86.5981783425822
171.428571428571	33.3333333333333	78.7291227285082	0	78.7291227285082	DCA	140	87.1425946764432
185.714285714286	33.3333333333333	82.6709406479586	0	82.6709406479586	DCA	140	91.0844125958936
200	33.3333333333333	79.8875277393248	0	79.8875277393248	DCA	280	83.1875981571077
214.285714285714	33.3333333333333	75.1902983789369	0	75.1902983789369	DCA	280	78.4903687967198
228.571428571429	33.3333333333333	72.1844950914914	0	72.1844950914914	DCA	280	75.4845655092742
242.857142857143	33.3333333333333	75.9066976108034	0	75.9066976108034	DCA	280	79.2067680285863
257.142857142857	33.3333333333333	79.7888737328659	0	79.7888737328659	DCA	210	87.3365041004857
271.428571428571	33.3333333333333	80.7504840402856	0	80.7504840402856	DCA	140	89.1639559882207
285.714285714286	33.3333333333333	79.3079003096332	0	79.3079003096332	DCA	70	85.2054954683616
300	33.3333333333333	79.0493065498536	0	79.0493065498536	DCA	210	86.5969369174735
314.285714285714	33.3333333333333	81.6107258045257	0	81.6107258045257	DCA	280	84.9107962223085
328.571428571429	33.3333333333333	80.8274805009765	0	80.8274805009765	DCA	70	86.7250756597049
342.857142857143	33.3333333333333	83.5721014915135	0	83.5721014915135	DCA	70	89.4696966502419
357.142857142857	33.3333333333333	84.7506992349534	0	84.7506992349534	DCA	70	90.6482943936819
371.428571428571	33.3333333333333	80.1271404927516	0	80.1271404927516	DCA	0	80.1271404927516
385.714285714286	33.3333333333333	80.6028522353658	0	80.6028522353658	DCA	210	88.1504826029856
400	33.3333333333333	83.2524605002221	0	83.2524605002221	DCA	280	86.552530918005
414.285714285714	33.3333333333333	81.5674427304755	0	81.5674427304755	DCA	70	87.4650378892039
428.571428571429	33.3333333333333	80.9327033111404	0	80.9327033111404	DCA	210	88.4803336787603
442.857142857143	33.3333333333333	82.5527398776116	0	82.5527398776116	DCA	70	88.45033503634
457.142857142857	33.3333333333333	81.6844594150544	0	81.6844594150544	DCA	280	84.9845298328373
471.428571428571	33.3333333333333	80.1370041679736	0	80.1370041679736	DCA	140	88.5504761159086
485.714285714286	33.3333333333333	80.8406388086864	0	80.8406388086864	DCA	70	86.7382339674149
500	33.3333333333333	82.1900185806872	0	82.1900185806872	DCA	280	85.49008899847
514.285714285714	33.3333333333333	83.0612599268188	24.6	107.661259926819	DCA	210	132.773290294439
528.571428571429	33.3333333333333	82.5287080233115	24.6	107.128708023312	DCA	280	133.847978441094
542.857142857143	33.3333333333333	79.4111037501147	24.6	104.011103750115	DCA	0	104.011103750115
557.142857142857	33.3333333333333	80.036990235643	24.6	104.636990235643	DCA	280	131.356260653426
571.428571428571	33.3333333333333	79.3125820026928	24.6	103.912582002693	DCA	0	103.912582002693
585.714285714286	33.3333333333333	79.2701913996126	24.6	103.870191399613	DCA	70	115.622586558341
600	33.3333333333333	72.8431415308505	24.6	97.4431415308505	DCA	140	117.566213478785
614.285714285714	33.3333333333333	72.1782217715903	24.6	96.7782217715903	DCA	0	96.7782217715903
628.571428571429	33.3333333333333	74.9806090749781	24.6	99.5806090749781	DCA	70	111.333004233707
642.857142857143	33.3333333333333	72.630521056368	24.6	97.230521056368	DCA	0	97.230521056368
657.142857142857	33.3333333333333	70.9997210370384	24.6	95.5997210370384	DCA	210	120.711751404658
671.428571428571	33.3333333333333	75.5955170530631	24.6	100.195517053063	DCA	280	126.914787470846
685.714285714286	33.3333333333333	77.3396777751004	24.6	101.9396777751	DCA	280	128.658948192883
700	33.3333333333333	77.4746353566684	24.6	102.074635356668	DCA	140	122.197707304603
714.285714285714	33.3333333333333	78.9524346133059	24.6	103.552434613306	DCA	0	103.552434613306
728.571428571429	33.3333333333333	79.9623243179821	24.6	104.562324317982	DCA	70	116.314719476711
742.857142857143	33.3333333333333	82.325282896651	24.6	106.925282896651	DCA	210	132.037313264271
757.142857142857	33.3333333333333	83.7237823182687	24.6	108.323782318269	DCA	70	120.076177476997
771.428571428571	33.3333333333333	78.6719313910073	24.6	103.271931391007	DCA	280	129.99120180879
785.714285714286	33.3333333333333	80.4896627009799	24.6	105.08966270098	DCA	280	131.808933118763
800	33.3333333333333	79.4139040695764	24.6	104.013904069576	DCA	70	115.766299228305
814.285714285714	33.3333333333333	79.9180431814866	24.6	104.518043181487	DCA	70	116.270438340215
828.571428571429	33.3333333333333	79.5529389376082	24.6	104.152938937608	DCA	70	115.905334096337
842.857142857143	33.3333333333333	85.0375088505066	24.6	109.637508850507	DCA	0	109.637508850507
857.142857142857	33.3333333333333	79.8757322898399	24.6	104.47573228984	DCA	70	116.228127448568
871.428571428571	33.3333333333333	82.3832564616368	24.6	106.983256461637	DCA	70	118.735651620365
885.714285714286	33.3333333333333	82.5389111290189	24.6	107.138911129019	DCA	280	133.858181546802
900	33.3333333333333	79.9236654713441	24.6	104.523665471344	DCA	0	104.523665471344
914.285714285714	33.3333333333333	80.2254683304443	24.6	104.825468330444	DCA	0	104.825468330444
928.571428571429	33.3333333333333	80.2813222964074	24.6	104.881322296407	DCA	280	131.60059271419
942.857142857143	33.3333333333333	77.3685023405628	24.6	101.968502340563	DCA	70	113.720897499291
957.142857142857	33.3333333333333	79.1257825706602	24.6	103.72578257066	DCA	70	115.478177729389
971.428571428571	33.3333333333333	80.6187849564941	24.6	105.218784956494	DCA	280	131.938055374277
985.714285714286	33.3333333333333	80.2100380781611	24.6	104.810038078161	DCA	140	124.933110026096
1000	33.3333333333333	82.1770911183799	24.6	106.77709111838	DCA	280	133.496361536163
0	66.6666666666667	80.0288145611115	0	80.0288145611115	DCA	140	88.4422865090465
14.2857142857143	66.6666666666667	79.4072611826369	0	79.4072611826369	DCA	210	86.9548915502567
28.5714285714286	66.6666666666667	80.6059773916949	0	80.6059773916949	DCA	280	83.9060478094778
42.8571428571429	66.6666666666667	80.8558593156203	0	80.8558593156203	DCA	280	84.1559297334032
57.1428571428571	66.6666666666667	83.1843832168534	0	83.1843832168534	DCA	140	91.5978551647884
71.4285714285714	66.6666666666667	83.6862352533915	0	83.6862352533915	DCA	0	83.6862352533915
85.7142857142857	66.6666666666667	84.6108768256284	0	84.6108768256284	DCA	70	90.5084719843568
100	66.6666666666667	84.5837528215775	0	84.5837528215775	DCA	0	84.5837528215775
114.285714285714	66.6666666666667	81.8941752346152	0	81.8941752346152	DCA	0	81.8941752346152
128.571428571429	66.6666666666667	83.6002459322663	0	83.6002459322663	DCA	0	83.6002459322663
142.857142857143	66.6666666666667	80.5456408943796	0	80.5456408943796	DCA	280	83.8457113121625
157.142857142857	66.6666666666667	79.6722379444982	0	79.6722379444982	DCA	210	87.219868312118
171.428571428571	66.6666666666667	80.4640460951482	0	80.4640460951482	DCA	70	86.3616412538766
185.714285714286	66.6666666666667	81.426455294708	0	81.426455294708	DCA	70	87.3240504534364
200	66.6666666666667	82.7614613018857	0	82.7614613018857	DCA	140	91.1749332498208
214.285714285714	66.6666666666667	78.2847273973654	0	78.2847273973654	DCA	210	85.8323577649853
228.571428571429	66.6666666666667	76.9443996910409	0	76.9443996910409	DCA	210	84.4920300586607
242.857142857143	66.6666666666667	82.8048665494476	0	82.8048665494476	DCA	0	82.8048665494476
257.142857142857	66.6666666666667	83.8077222945316	0	83.8077222945316	DCA	280	87.1077927123144
271.428571428571	66.6666666666667	81.6396792402787	0	81.6396792402787	DCA	70	87.5372743990071
285.714285714286	66.6666666666667	82.5259956130639	0	82.5259956130639	DCA	210	90.0736259806837
300	66.6666666666667	80.5119730726092	0	80.5119730726092	DCA	280	83.8120434903921
314.285714285714	66.6666666666667	78.5113967046679	0	78.5113967046679	DCA	70	84.4089918633963
328.571428571429	66.6666666666667	79.5727713576982	0	79.5727713576982	DCA	0	79.5727713576982
342.857142857143	66.6666666666667	82.8429323435802	0	82.8429323435802	DCA	280	86.1430027613631
357.142857142857	66.6666666666667	83.2249834427641	0	83.2249834427641	DCA	280	86.5250538605469
371.428571428571	66.6666666666667	82.9423846782332	0	82.9423846782332	DCA	280	86.2424550960161
385.714285714286	66.6666666666667	82.4884497842583	0	82.4884497842583	DCA	210	90.0360801518782
400	66.6666666666667	80.5121126801311	0	80.5121126801311	DCA	210	88.0597430477509
414.285714285714	66.6666666666667	76.1397488379056	0	76.1397488379056	DCA	140	84.5532207858407
428.571428571429	66.6666666666667	81.0819582704538	0	81.0819582704538	DCA	210	88.6295886380737
442.857142857143	66.6666666666667	78.5798420053652	0	78.5798420053652	DCA	280	81.8799124231481
457.142857142857	66.6666666666667	82.5349913285286	0	82.5349913285286	DCA	280	85.8350617463115
471.428571428571	66.6666666666667	79.6109990923114	0	79.6109990923114	DCA	70	85.5085942510398
485.714285714286	66.6666666666667	82.3551875073521	0	82.3551875073521	DCA	210	89.9028178749719
500	66.6666666666667	84.6480326246025	0	84.6480326246025	DCA	140	93.0615045725375
514.285714285714	66.6666666666667	81.4053112294199	24.6	106.00531122942	DCA	210	131.11734159704
528.571428571429	66.6666666666667	78.5602396969211	24.6	103.160239696921	DCA	140	123.283311644856
542.857142857143	66.6666666666667	82.0729340515523	24.6	106.672934051552	DCA	280	133.392204469335
557.142857142857	66.6666666666667	81.2176115679869	24.6	105.817611567987	DCA	140	125.940683515922
571.428571428571	66.6666666666667	82.2270484866698	24.6	106.82704848667	DCA	0	106.82704848667
585.714285714286	66.6666666666667	78.7318794340793	24.6	103.331879434079	DCA	70	115.084274592808
600	66.6666666666667	79.7191927334783	24.6	104.319192733478	DCA	140	124.442264681413
614.285714285714	66.6666666666667	78.1626325221679	24.6	102.762632522168	DCA	0	102.762632522168
628.571428571429	66.6666666666667	76.3185678648398	24.6	100.91856786484	DCA	0	100.91856786484
642.857142857143	66.6666666666667	77.9221455055138	24.6	102.522145505514	DCA	140	122.645217453449
657.142857142857	66.6666666666667	78.5031393599072	24.6	103.103139359907	DCA	70	114.855534518636
671.428571428571	66.6666666666667	76.3341170109703	24.6	100.93411701097	DCA	210	126.04614737859
685.714285714286	66.6666666666667	77.8880942017607	24.6	102.488094201761	DCA	0	102.488094201761
700	66.6666666666667	77.2154024969791	24.6	101.815402496979	DCA	210	126.927432864599
714.285714285714	66.6666666666667	78.0933351066714	24.6	102.693335106671	DCA	140	122.816407054606
728.571428571429	66.6666666666667	80.2592705543417	24.6	104.859270554342	DCA	70	116.61166571307
742.857142857143	66.6666666666667	82.6668838043466	24.6	107.266883804347	DCA	70	119.019278963075
757.142857142857	66.6666666666667	82.8585562165838	24.6	107.458556216584	DCA	0	107.458556216584
771.428571428571	66.6666666666667	81.6643742615799	24.6	106.26437426158	DCA	210	131.3764046292
785.714285714286	66.6666666666667	81.7877351502292	24.6	106.387735150229	DCA	140	126.510807098164
800	66.6666666666667	81.4331004017878	24.6	106.033100401788	DCA	280	132.752370819571
814.285714285714	66.6666666666667	79.1967536530125	24.6	103.796753653012	DCA	70	115.549148811741
828.571428571429	66.6666666666667	80.0676899870864	24.6	104.667689987086	DCA	0	104.667689987086
842.857142857143	66.6666666666667	79.5800144831509	24.6	104.180014483151	DCA	70	115.932409641879
857.142857142857	66.6666666666667	77.1648229288482	24.6	101.764822928848	DCA	210	126.876853296468
871.428571428571	66.6666666666667	80.3635711434467	24.6	104.963571143447	DCA	210	130.075601511067
885.714285714286	66.6666666666667	83.2927551102489	24.6	107.892755110249	DCA	0	107.892755110249
900	66.6666666666667	83.2573440737344	24.6	107.857344073734	DCA	140	127.980416021669
914.285714285714	66.6666666666667	86.7882998956555	24.6	111.388299895656	DCA	210	136.500330263275
928.571428571429	66.6666666666667	82.1666512930546	24.6	106.766651293055	DCA	0	106.766651293055
942.857142857143	66.6666666666667	81.6583482485619	24.6	106.258348248562	DCA	140	126.381420196497
957.142857142857	66.6666666666667	82.8890413541406	24.6	107.489041354141	DCA	280	134.208311771923
971.428571428571	66.6666666666667	78.2189661121364	24.6	102.818966112136	DCA	140	122.942038060071
985.714285714286	66.6666666666667	78.4785703203019	24.6	103.078570320302	DCA	140	123.201642268237
1000	66.6666666666667	82.1900179159707	24.6	106.790017915971	DCA	280	133.509288333754
0	100	75.2819723429617	0	75.2819723429617	DCA	0	75.2819723429617
14.2857142857143	100	78.7663300177082	0	78.7663300177082	DCA	70	84.6639251764366
28.5714285714286	100	83.1481403437064	0	83.1481403437064	DCA	210	90.6957707113262
42.8571428571429	100	80.0273403065589	0	80.0273403065589	DCA	140	88.4408122544939
57.1428571428571	100	82.2951904749728	0	82.2951904749728	DCA	0	82.2951904749728
71.4285714285714	100	83.9570278008323	0	83.9570278008323	DCA	210	91.5046581684521
85.7142857142857	100	83.8428441284712	0	83.8428441284712	DCA	210	91.3904744960911
100	100	83.4828213656325	0	83.4828213656325	DCA	140	91.8962933135675
114.285714285714	100	80.2382424729251	0	80.2382424729251	DCA	70	86.1358376316535
128.571428571429	100	79.2106892612298	0	79.2106892612298	DCA	210	86.7583196288496
142.857142857143	100	77.3378491897726	0	77.3378491897726	DCA	0	77.3378491897726
157.142857142857	100	78.3023318933974	0	78.3023318933974	DCA	280	81.6024023111803
171.428571428571	100	79.4074713940318	0	79.4074713940318	DCA	0	79.4074713940318
185.714285714286	100	80.7892313054877	0	80.7892313054877	DCA	70	86.6868264642161
200	100	82.7541240844868	0	82.7541240844868	DCA	140	91.1675960324218
214.285714285714	100	85.8849139846842	0	85.8849139846842	DCA	0	85.8849139846842
228.571428571429	100	87.6942113257894	0	87.6942113257894	DCA	140	96.1076832737244
242.857142857143	100	82.6766163512995	0	82.6766163512995	DCA	280	85.9766867690823
257.142857142857	100	87.0506509892281	0	87.0506509892281	DCA	280	90.350721407011
271.428571428571	100	84.5471239962915	0	84.5471239962915	DCA	140	92.9605959442266
285.714285714286	100	83.3306034680104	0	83.3306034680104	DCA	70	89.2281986267388
300	100	83.6334474079951	0	83.6334474079951	DCA	0	83.6334474079951
314.285714285714	100	81.8289212081315	0	81.8289212081315	DCA	210	89.3765515757513
328.571428571429	100	80.9752667813006	0	80.9752667813006	DCA	280	84.2753371990835
342.857142857143	100	79.2841240289269	0	79.2841240289269	DCA	70	85.1817191876553
357.142857142857	100	80.8175868965885	0	80.8175868965885	DCA	280	84.1176573143714
371.428571428571	100	79.7977455949593	0	79.7977455949593	DCA	140	88.2112175428943
385.714285714286	100	77.6461509128374	0	77.6461509128374	DCA	210	85.1937812804572
400	100	78.8552150059623	0	78.8552150059623	DCA	280	82.1552854237452
414.285714285714	100	76.2314437583513	0	76.2314437583513	DCA	70	82.1290389170798
428.571428571429	100	77.3275277649301	0	77.3275277649301	DCA	0	77.3275277649301
442.857142857143	100	78.1094434647814	0	78.1094434647814	DCA	140	86.5229154127164
457.142857142857	100	78.7826686748024	0	78.7826686748024	DCA	70	84.6802638335308
471.428571428571	100	77.5251801143715	0	77.5251801143715	DCA	0	77.5251801143715
485.714285714286	100	77.2491825663257	0	77.2491825663257	DCA	70	83.1467777250542
500	100	78.9207458381721	0	78.9207458381721	DCA	140	87.3342177861071
514.285714285714	100	79.6932297888317	24.6	104.293229788832	DCA	280	131.012500206615
528.571428571429	100	81.5784024270856	24.6	106.178402427086	DCA	280	132.897672844868
542.857142857143	100	81.0309622199874	24.6	105.630962219987	DCA	210	130.742992587607
557.142857142857	100	80.2497610227812	24.6	104.849761022781	DCA	280	131.569031440564
571.428571428571	100	81.8671021392405	24.6	106.467102139241	DCA	140	126.590174087176
585.714285714286	100	77.9770065211885	24.6	102.577006521188	DCA	0	102.577006521188
600	100	79.7023559263469	24.6	104.302355926347	DCA	70	116.054751085075
614.285714285714	100	81.7638708630515	24.6	106.363870863051	DCA	70	118.11626602178
628.571428571429	100	76.8599091634742	24.6	101.459909163474	DCA	0	101.459909163474
642.857142857143	100	79.4227412562323	24.6	104.022741256232	DCA	280	130.742011674015
657.142857142857	100	79.9730039244621	24.6	104.573003924462	DCA	210	129.685034292082
671.428571428571	100	79.0140805016729	24.6	103.614080501673	DCA	0	103.614080501673
685.714285714286	100	80.3844966200028	24.6	104.984496620003	DCA	70	116.736891778731
700	100	79.1866988398192	24.6	103.786698839819	DCA	280	130.505969257602
714.285714285714	100	79.125151218323	24.6	103.725151218323	DCA	0	103.725151218323
728.571428571429	100	84.1881505758893	24.6	108.788150575889	DCA	70	120.540545734618
742.857142857143	100	79.5553478322676	24.6	104.155347832268	DCA	280	130.87461825005
757.142857142857	100	75.2778012825077	24.6	99.8778012825077	DCA	210	124.989831650128
771.428571428571	100	78.8716301497049	24.6	103.471630149705	DCA	70	115.224025308433
785.714285714286	100	77.0271851476566	24.6	101.627185147657	DCA	140	121.750257095592
800	100	79.2290526359673	24.6	103.829052635967	DCA	210	128.941083003587
814.285714285714	100	78.5345799591903	24.6	103.13457995919	DCA	210	128.24661032681
828.571428571429	100	75.6397025653497	24.6	100.23970256535	DCA	0	100.23970256535
842.857142857143	100	75.4927699037058	24.6	100.092769903706	DCA	0	100.092769903706
857.142857142857	100	77.5604177775472	24.6	102.160417777547	DCA	140	122.283489725482
871.428571428571	100	79.4000062148772	24.6	104.000006214877	DCA	210	129.112036582497
885.714285714286	100	80.9621411351748	24.6	105.562141135175	DCA	70	117.314536293903
900	100	83.8758733290899	24.6	108.47587332909	DCA	210	133.58790369671
914.285714285714	100	80.7626891796559	24.6	105.362689179656	DCA	0	105.362689179656
928.571428571429	100	81.4488459671589	24.6	106.048845967159	DCA	280	132.768116384942
942.857142857143	100	84.8677921286294	24.6	109.467792128629	DCA	0	109.467792128629
957.142857142857	100	86.0392076487082	24.6	110.639207648708	DCA	280	137.358478066491
971.428571428571	100	80.9748235396444	24.6	105.574823539644	DCA	280	132.294093957427
985.714285714286	100	82.353765154967	24.6	106.953765154967	DCA	0	106.953765154967
1000	100	83.8189022724929	24.6	108.418902272493	DCA	0	108.418902272493
0	133.333333333333	75.1707236208053	0	75.1707236208053	DCA	210	82.7183539884252
14.2857142857143	133.333333333333	75.6630642675727	0	75.6630642675727	DCA	140	84.0765362155078
28.5714285714286	133.333333333333	77.8914495615364	0	77.8914495615364	DCA	0	77.8914495615364
42.8571428571429	133.333333333333	80.2458399229672	0	80.2458399229672	DCA	280	83.5459103407501
57.1428571428571	133.333333333333	80.8853994706394	0	80.8853994706394	DCA	0	80.8853994706394
71.4285714285714	133.333333333333	82.0978478908079	0	82.0978478908079	DCA	280	85.3979183085908
85.7142857142857	133.333333333333	78.9970584073004	0	78.9970584073004	DCA	140	87.4105303552355
100	133.333333333333	74.9159000437343	0	74.9159000437343	DCA	70	80.8134952024627
114.285714285714	133.333333333333	74.2043388645211	0	74.2043388645211	DCA	210	81.7519692321409
128.571428571429	133.333333333333	73.9977200757847	0	73.9977200757847	DCA	280	77.2977904935675
142.857142857143	133.333333333333	75.2763819755848	0	75.2763819755848	DCA	70	81.1739771343132
157.142857142857	133.333333333333	71.8731787794916	0	71.8731787794916	DCA	70	77.77077393822
171.428571428571	133.333333333333	75.4379515147162	0	75.4379515147162	DCA	140	83.8514234626512
185.714285714286	133.333333333333	76.121876856325	0	76.121876856325	DCA	0	76.121876856325
200	133.333333333333	79.9748410399704	0	79.9748410399704	DCA	140	88.3883129879055
214.285714285714	133.333333333333	80.8915664021372	0	80.8915664021372	DCA	0	80.8915664021372
228.571428571429	133.333333333333	85.4823629499751	0	85.4823629499751	DCA	140	93.8958348979101
242.857142857143	133.333333333333	87.3292092408836	0	87.3292092408836	DCA	70	93.226804399612
257.142857142857	133.333333333333	84.5986399895807	0	84.5986399895807	DCA	280	87.8987104073636
271.428571428571	133.333333333333	85.8274094894327	0	85.8274094894327	DCA	70	91.7250046481611
285.714285714286	133.333333333333	82.2276536342017	0	82.2276536342017	DCA	210	89.7752840018216
300	133.333333333333	83.0791786149384	0	83.0791786149384	DCA	140	91.4926505628734
314.285714285714	133.333333333333	82.1481049378631	0	82.1481049378631	DCA	0	82.1481049378631
328.571428571429	133.333333333333	83.1424645215212	0	83.1424645215212	DCA	210	90.6900948891411
342.857142857143	133.333333333333	82.786268764434	0	82.786268764434	DCA	140	91.199740712369
357.142857142857	133.333333333333	82.1574047593006	0	82.1574047593006	DCA	280	85.4574751770835
371.428571428571	133.333333333333	81.2017557434978	0	81.2017557434978	DCA	140	89.6152276914328
385.714285714286	133.333333333333	80.0212233234528	0	80.0212233234528	DCA	70	85.9188184821812
400	133.333333333333	75.9562897726334	0	75.9562897726334	DCA	70	81.8538849313618
414.285714285714	133.333333333333	77.5438160531509	0	77.5438160531509	DCA	0	77.5438160531509
428.571428571429	133.333333333333	73.7662021053756	0	73.7662021053756	DCA	210	81.3138324729954
442.857142857143	133.333333333333	76.9469698441506	0	76.9469698441506	DCA	70	82.844565002879
457.142857142857	133.333333333333	77.1299154204966	0	77.1299154204966	DCA	140	85.5433873684316
471.428571428571	133.333333333333	76.7328086408843	0	76.7328086408843	DCA	280	80.0328790586672
485.714285714286	133.333333333333	77.6510795721301	0	77.6510795721301	DCA	70	83.5486747308585
500	133.333333333333	81.2995812510889	0	81.2995812510889	DCA	0	81.2995812510889
