x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.4213359718364	0	80.4213359718364	DCA	70	85.5631426841112
14.2857142857143	0	81.2553278605435	0	81.2553278605435	DCA	210	82.2764310281898
28.5714285714286	0	82.1402390746501	0	82.1402390746501	DCA	0	82.1402390746501
42.8571428571429	0	81.0671677237873	0	81.0671677237873	DCA	280	72.8257606345304
57.1428571428571	0	75.6223161719652	0	75.6223161719652	DCA	210	76.6434193396115
71.4285714285714	0	77.6477160751337	0	77.6477160751337	DCA	0	77.6477160751337
85.7142857142857	0	78.2100096996823	0	78.2100096996823	DCA	70	83.3518164119571
100	0	78.4639061270128	0	78.4639061270128	DCA	280	70.2224990377559
114.285714285714	0	73.8396416217886	0	73.8396416217886	DCA	0	73.8396416217886
128.571428571429	0	77.1728620298012	0	77.1728620298012	DCA	210	78.1939651974476
142.857142857143	0	78.1621275781701	0	78.1621275781701	DCA	70	83.3039342904449
157.142857142857	0	80.5349090635665	0	80.5349090635665	DCA	140	86.0170834983901
171.428571428571	0	81.0115643890663	0	81.0115643890663	DCA	210	82.0326675567126
185.714285714286	0	81.4642269201126	0	81.4642269201126	DCA	280	73.2228198308557
200	0	77.0073468553525	0	77.0073468553525	DCA	210	78.0284500229989
214.285714285714	0	76.9516134783492	0	76.9516134783492	DCA	140	82.4337879131728
228.571428571429	0	72.748134236428	0	72.748134236428	DCA	70	77.8899409487028
242.857142857143	0	77.918031843276	0	77.918031843276	DCA	280	69.6766247540191
257.142857142857	0	77.0319155522902	0	77.0319155522902	DCA	70	82.173722264565
271.428571428571	0	80.3117195153377	0	80.3117195153377	DCA	210	81.3328226829841
285.714285714286	0	79.2783648780399	0	79.2783648780399	DCA	140	84.7605393128635
300	0	82.0549295097383	0	82.0549295097383	DCA	70	87.1967362220131
314.285714285714	0	78.3072120271	0	78.3072120271	DCA	0	78.3072120271
328.571428571429	0	81.0924163057477	0	81.0924163057477	DCA	280	72.8510092164909
342.857142857143	0	79.4901288628972	0	79.4901288628972	DCA	70	84.631935575172
357.142857142857	0	82.1480729072536	0	82.1480729072536	DCA	140	87.6302473420772
371.428571428571	0	83.3581132359305	0	83.3581132359305	DCA	0	83.3581132359305
385.714285714286	0	80.6542570737551	0	80.6542570737551	DCA	70	85.7960637860299
400	0	81.439037850597	0	81.439037850597	DCA	210	82.4601410182434
414.285714285714	0	79.4081421817909	0	79.4081421817909	DCA	280	71.166735092534
428.571428571429	0	81.0629252181593	0	81.0629252181593	DCA	280	72.8215181289024
442.857142857143	0	79.2304836755507	0	79.2304836755507	DCA	0	79.2304836755507
457.142857142857	0	78.3353090791219	0	78.3353090791219	DCA	210	79.3564122467683
471.428571428571	0	78.1596373968832	0	78.1596373968832	DCA	140	83.6418118317068
485.714285714286	0	79.2036679267187	0	79.2036679267187	DCA	210	80.2247710943651
500	0	81.8521717916229	0	81.8521717916229	DCA	0	81.8521717916229
514.285714285714	0	80.8102258710196	24.6	105.41022587102	DCA	140	122.602000305843
528.571428571429	0	78.591972223555	24.6	103.191972223555	DCA	140	120.383746658379
542.857142857143	0	81.3302738891587	24.6	105.930273889159	DCA	210	124.515777056805
557.142857142857	0	79.9942773700441	24.6	104.594277370044	DCA	140	121.786051804868
571.428571428571	0	78.1140227594585	24.6	102.714022759459	DCA	140	119.905797194282
585.714285714286	0	82.5036653633677	24.6	107.103665363368	DCA	210	125.689168531014
600	0	85.7594419959247	24.6	110.359441995925	DCA	140	127.551216430748
614.285714285714	0	78.5496804655378	24.6	103.149680465538	DCA	70	114.146287177813
628.571428571429	0	77.6056665433025	24.6	102.205666543303	DCA	0	102.205666543303
642.857142857143	0	78.4079754949544	24.6	103.007975494954	DCA	0	103.007975494954
657.142857142857	0	81.3562502939391	24.6	105.956250293939	DCA	70	116.952857006214
671.428571428571	0	83.251104169152	24.6	107.851104169152	DCA	0	107.851104169152
685.714285714286	0	79.9923039598819	24.6	104.592303959882	DCA	70	115.588910672157
700	0	78.8037955667642	24.6	103.403795566764	DCA	140	120.595570001588
714.285714285714	0	80.9891641321027	24.6	105.589164132103	DCA	70	116.585770844377
728.571428571429	0	82.0667857609719	24.6	106.666785760972	DCA	0	106.666785760972
742.857142857143	0	81.6281064385562	24.6	106.228106438556	DCA	70	117.224713150831
757.142857142857	0	83.1912189021479	24.6	107.791218902148	DCA	280	122.969011812891
771.428571428571	0	81.4324836991283	24.6	106.032483699128	DCA	210	124.617986866775
785.714285714286	0	83.4154775939561	24.6	108.015477593956	DCA	140	125.20725202878
800	0	79.7984555113868	24.6	104.398455511387	DCA	140	121.59022994621
814.285714285714	0	76.1226012705878	24.6	100.722601270588	DCA	280	115.900394181331
828.571428571429	0	78.0617302727868	24.6	102.661730272787	DCA	0	102.661730272787
842.857142857143	0	75.1214492444672	24.6	99.7214492444672	DCA	280	114.89924215521
857.142857142857	0	76.4626053940981	24.6	101.062605394098	DCA	140	118.254379828922
871.428571428571	0	80.6160223592425	24.6	105.216022359243	DCA	0	105.216022359243
885.714285714286	0	80.0828568965964	24.6	104.682856896596	DCA	210	123.268360064243
900	0	81.5800196317555	24.6	106.180019631755	DCA	280	121.357812542499
914.285714285714	0	78.8311342083829	24.6	103.431134208383	DCA	0	103.431134208383
928.571428571429	0	79.9591303943794	24.6	104.559130394379	DCA	0	104.559130394379
942.857142857143	0	79.2480332349345	24.6	103.848033234934	DCA	280	119.025826145678
957.142857142857	0	82.470837072149	24.6	107.070837072149	DCA	280	122.248629982892
971.428571428571	0	81.6844348752207	24.6	106.284434875221	DCA	70	117.281041587495
985.714285714286	0	83.637433096842	24.6	108.237433096842	DCA	140	125.429207531666
1000	0	80.2187884381622	24.6	104.818788438162	DCA	70	115.815395150437
0	33.3333333333333	78.1036314764735	0	78.1036314764735	DCA	0	78.1036314764735
14.2857142857143	33.3333333333333	77.8908362687153	0	77.8908362687153	DCA	0	77.8908362687153
28.5714285714286	33.3333333333333	82.6119662741265	0	82.6119662741265	DCA	280	74.3705591848696
42.8571428571429	33.3333333333333	80.2110698736048	0	80.2110698736048	DCA	280	71.9696627843479
57.1428571428571	33.3333333333333	76.175581982444	0	76.175581982444	DCA	70	81.3173886947188
71.4285714285714	33.3333333333333	78.1144904954046	0	78.1144904954046	DCA	140	83.5966649302281
85.7142857142857	33.3333333333333	77.0134803439047	0	77.0134803439047	DCA	210	78.0345835115511
100	33.3333333333333	79.0784673102572	0	79.0784673102572	DCA	140	84.5606417450808
114.285714285714	33.3333333333333	77.27112520631	0	77.27112520631	DCA	70	82.4129319185848
128.571428571429	33.3333333333333	74.4973146307807	0	74.4973146307807	DCA	210	75.5184177984271
142.857142857143	33.3333333333333	77.8882222147597	0	77.8882222147597	DCA	70	83.0300289270345
