x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	73.5043803084976	0	73.5043803084976	DCA	280	68.8904577989675
14.2857142857143	0	76.1354490371646	0	76.1354490371646	DCA	280	71.5215265276344
28.5714285714286	0	75.6631248198179	0	75.6631248198179	DCA	0	75.6631248198179
42.8571428571429	0	75.6152353217747	0	75.6152353217747	DCA	210	79.5254901431005
57.1428571428571	0	81.5206103459592	0	81.5206103459592	DCA	70	87.7378264220501
71.4285714285714	0	81.0511018578574	0	81.0511018578574	DCA	0	81.0511018578574
85.7142857142857	0	81.5947944162198	0	81.5947944162198	DCA	140	89.115428766086
100	0	83.4780183182116	0	83.4780183182116	DCA	210	87.3882731395374
114.285714285714	0	81.3996492273049	0	81.3996492273049	DCA	0	81.3996492273049
128.571428571429	0	76.8697979978412	0	76.8697979978412	DCA	0	76.8697979978412
142.857142857143	0	75.3660836409386	0	75.3660836409386	DCA	210	79.2763384622644
157.142857142857	0	74.5989585935038	0	74.5989585935038	DCA	70	80.8161746695947
171.428571428571	0	77.0118692264761	0	77.0118692264761	DCA	210	80.9221240478019
185.714285714286	0	79.1000714159743	0	79.1000714159743	DCA	70	85.3172874920652
200	0	78.3187852964001	0	78.3187852964001	DCA	210	82.2290401177259
214.285714285714	0	77.4682486969254	0	77.4682486969254	DCA	70	83.6854647730162
228.571428571429	0	77.1203903656582	0	77.1203903656582	DCA	210	81.030645186984
242.857142857143	0	81.8964741058267	0	81.8964741058267	DCA	280	77.2825515962965
257.142857142857	0	84.1396998692535	0	84.1396998692535	DCA	280	79.5257773597233
271.428571428571	0	82.5231385100986	0	82.5231385100986	DCA	70	88.7403545861895
285.714285714286	0	86.3614486830519	0	86.3614486830519	DCA	210	90.2717035043777
300	0	85.8922101956099	0	85.8922101956099	DCA	210	89.8024650169357
314.285714285714	0	83.7477732629603	0	83.7477732629603	DCA	210	87.6580280842861
328.571428571429	0	80.5849569860173	0	80.5849569860173	DCA	140	88.1055913358835
342.857142857143	0	82.5757430660557	0	82.5757430660557	DCA	70	88.7929591421466
357.142857142857	0	79.5688800726922	0	79.5688800726922	DCA	140	87.0895144225583
371.428571428571	0	76.6509324547262	0	76.6509324547262	DCA	280	72.037009945196
385.714285714286	0	78.976035989325	0	78.976035989325	DCA	210	82.8862908106508
400	0	77.521324397673	0	77.521324397673	DCA	0	77.521324397673
414.285714285714	0	81.4787234281186	0	81.4787234281186	DCA	70	87.6959395042095
428.571428571429	0	79.7807780254996	0	79.7807780254996	DCA	280	75.1668555159694
442.857142857143	0	82.6735961353424	0	82.6735961353424	DCA	210	86.5838509566682
457.142857142857	0	81.5336755919914	0	81.5336755919914	DCA	210	85.4439304133172
471.428571428571	0	78.4528507450236	0	78.4528507450236	DCA	280	73.8389282354935
485.714285714286	0	81.0378926249704	0	81.0378926249704	DCA	280	76.4239701154402
500	0	79.2061302000561	0	79.2061302000561	DCA	140	86.7267645499222
514.285714285714	0	80.8372801101784	24.6	105.437280110178	DCA	210	126.911934931504
528.571428571429	0	80.1923203649376	24.6	104.792320364938	DCA	140	124.022554714804
542.857142857143	0	79.2255756785462	24.6	103.825575678546	DCA	0	103.825575678546
557.142857142857	0	77.0311418225535	24.6	101.631141822553	DCA	0	101.631141822553
571.428571428571	0	79.5127868816186	24.6	104.112786881619	DCA	280	122.918064372088
585.714285714286	0	79.022537666655	24.6	103.622537666655	DCA	140	122.852772016521
600	0	77.2360171631777	24.6	101.836017163178	DCA	0	101.836017163178
614.285714285714	0	78.936264816887	24.6	103.536264816887	DCA	210	125.010919638213
628.571428571429	0	76.6712128538827	24.6	101.271212853883	DCA	140	120.501447203749
642.857142857143	0	79.470456446251	24.6	104.070456446251	DCA	280	122.875733936721
657.142857142857	0	81.162817316056	24.6	105.762817316056	DCA	0	105.762817316056
671.428571428571	0	78.322615074091	24.6	102.922615074091	DCA	0	102.922615074091
685.714285714286	0	83.2825580733679	24.6	107.882558073368	DCA	280	126.687835563838
700	0	79.7901049854675	24.6	104.390104985468	DCA	0	104.390104985468
714.285714285714	0	78.0460959112237	24.6	102.646095911224	DCA	280	121.451373401694
728.571428571429	0	73.5459805840949	24.6	98.1459805840949	DCA	280	116.951258074565
742.857142857143	0	76.9620840416333	24.6	101.562084041633	DCA	140	120.792318391499
757.142857142857	0	77.1486995798837	24.6	101.748699579884	DCA	210	123.22335440121
771.428571428571	0	76.4992997305974	24.6	101.099299730597	DCA	210	122.573954551923
785.714285714286	0	79.3601709089788	24.6	103.960170908979	DCA	210	125.434825730305
800	0	82.8773509978603	24.6	107.47735099786	DCA	210	128.952005819186
814.285714285714	0	83.4963617581046	24.6	108.096361758105	DCA	210	129.57101657943
828.571428571429	0	79.23645682364	24.6	103.83645682364	DCA	0	103.83645682364
842.857142857143	0	82.117493765684	24.6	106.717493765684	DCA	210	128.19214858701
857.142857142857	0	82.2426385142876	24.6	106.842638514288	DCA	0	106.842638514288
871.428571428571	0	80.6513118933513	24.6	105.251311893351	DCA	70	117.323327969442
885.714285714286	0	79.6345045254037	24.6	104.234504525404	DCA	280	123.039782015874
900	0	81.9628757904982	24.6	106.562875790498	DCA	280	125.368153280968
914.285714285714	0	83.3507509706377	24.6	107.950750970638	DCA	70	120.022767046729
928.571428571429	0	85.4663981135293	24.6	110.066398113529	DCA	140	129.296632463395
942.857142857143	0	79.7455826861708	24.6	104.345582686171	DCA	70	116.417598762262
957.142857142857	0	79.1966134312556	24.6	103.796613431256	DCA	140	123.026847781122
971.428571428571	0	81.8645335067748	24.6	106.464533506775	DCA	70	118.536549582866
985.714285714286	0	86.5902150328049	24.6	111.190215032805	DCA	210	132.664869854131
1000	0	85.0275689854992	24.6	109.627568985499	DCA	70	121.69958506159
0	33.3333333333333	75.7944744822351	0	75.7944744822351	DCA	280	71.1805519727049
14.2857142857143	33.3333333333333	82.8430992383556	0	82.8430992383556	DCA	280	78.2291767288254
28.5714285714286	33.3333333333333	81.9413621352271	0	81.9413621352271	DCA	210	85.8516169565529
42.8571428571429	33.3333333333333	81.6949237508136	0	81.6949237508136	DCA	70	87.9121398269045
57.1428571428571	33.3333333333333	86.1462622438253	0	86.1462622438253	DCA	280	81.5323397342952
71.4285714285714	33.3333333333333	85.251363040137	0	85.251363040137	DCA	70	91.4685791162279
85.7142857142857	33.3333333333333	82.2394742679742	0	82.2394742679742	DCA	140	89.7601086178403
100	33.3333333333333	83.5433104412273	0	83.5433104412273	DCA	210	87.4535652625532
114.285714285714	33.3333333333333	84.790953405005	0	84.790953405005	DCA	280	80.1770308954749
128.571428571429	33.3333333333333	82.1062512930001	0	82.1062512930001	DCA	210	86.0165061143259
142.857142857143	33.3333333333333	81.3283964288102	0	81.3283964288102	DCA	280	76.7144739192801
157.142857142857	33.3333333333333	82.3970927573193	0	82.3970927573193	DCA	0	82.3970927573193
171.428571428571	33.3333333333333	78.2237023720945	0	78.2237023720945	DCA	210	82.1339571934203
185.714285714286	33.3333333333333	80.4137771263175	0	80.4137771263175	DCA	140	87.9344114761836
200	33.3333333333333	79.7962641236617	0	79.7962641236617	DCA	0	79.7962641236617
214.285714285714	33.3333333333333	82.0687241950722	0	82.0687241950722	DCA	70	88.2859402711631
228.571428571429	33.3333333333333	81.4423355691698	0	81.4423355691698	DCA	210	85.3525903904956
242.857142857143	33.3333333333333	82.9524742630496	0	82.9524742630496	DCA	140	90.4731086129157
257.142857142857	33.3333333333333	84.1955123134115	0	84.1955123134115	DCA	140	91.7161466632776
271.428571428571	33.3333333333333	86.7468604789043	0	86.7468604789043	DCA	210	90.6571153002301
