x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.7778840677037	0	78.7778840677037	DCA	280	81.1959945510321
14.2857142857143	0	80.7544452569159	0	80.7544452569159	DCA	280	83.1725557402442
28.5714285714286	0	78.7165404195026	0	78.7165404195026	DCA	140	86.912054996357
42.8571428571429	0	76.2925457659047	0	76.2925457659047	DCA	280	78.7106562492331
57.1428571428571	0	76.1439699889553	0	76.1439699889553	DCA	280	78.5620804722837
71.4285714285714	0	78.5982526113315	0	78.5982526113315	DCA	210	85.6516799752205
85.7142857142857	0	77.5527774620815	0	77.5527774620815	DCA	280	79.9708879454099
100	0	78.2220038376094	0	78.2220038376094	DCA	70	84.0663759598341
114.285714285714	0	80.0781976653072	0	80.0781976653072	DCA	140	88.2737122421616
128.571428571429	0	80.9623200102317	0	80.9623200102317	DCA	210	88.0157473741207
142.857142857143	0	79.19360689415	0	79.19360689415	DCA	140	87.3891214710044
157.142857142857	0	78.6547419142462	0	78.6547419142462	DCA	0	78.6547419142462
171.428571428571	0	76.951065929051	0	76.951065929051	DCA	0	76.951065929051
185.714285714286	0	75.9894918563239	0	75.9894918563239	DCA	140	84.1850064331782
200	0	75.3394345706595	0	75.3394345706595	DCA	140	83.5349491475139
214.285714285714	0	76.3298186474179	0	76.3298186474179	DCA	140	84.5253332242723
228.571428571429	0	77.4215299209606	0	77.4215299209606	DCA	0	77.4215299209606
242.857142857143	0	78.6062138953864	0	78.6062138953864	DCA	280	81.0243243787148
257.142857142857	0	81.332417965668	0	81.332417965668	DCA	210	88.3858453295569
271.428571428571	0	80.5682205106349	0	80.5682205106349	DCA	210	87.6216478745239
285.714285714286	0	78.9618897143513	0	78.9618897143513	DCA	70	84.806261836576
300	0	78.2899120994789	0	78.2899120994789	DCA	280	80.7080225828073
314.285714285714	0	77.6225824057714	0	77.6225824057714	DCA	70	83.4669545279961
328.571428571429	0	77.8658817468848	0	77.8658817468848	DCA	280	80.2839922302132
342.857142857143	0	78.5186711916666	0	78.5186711916666	DCA	70	84.3630433138913
357.142857142857	0	74.5313030817858	0	74.5313030817858	DCA	70	80.3756752040105
371.428571428571	0	81.43862507555	0	81.43862507555	DCA	70	87.2829971977748
385.714285714286	0	82.1107823528342	0	82.1107823528342	DCA	280	84.5288928361626
400	0	81.8497259196517	0	81.8497259196517	DCA	70	87.6940980418764
414.285714285714	0	80.4148044846412	0	80.4148044846412	DCA	0	80.4148044846412
428.571428571429	0	81.2781183661811	0	81.2781183661811	DCA	210	88.33154573007
