x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.7055406343426	0	81.7055406343426	DCA	70	90.4299221047188
14.2857142857143	0	83.812466079907	0	83.812466079907	DCA	140	98.5400013394564
28.5714285714286	0	82.108214208412	0	82.108214208412	DCA	70	90.8325956787882
42.8571428571429	0	81.7069804302199	0	81.7069804302199	DCA	140	96.4345156897693
57.1428571428571	0	80.8621593208635	0	80.8621593208635	DCA	280	99.4323191151508
71.4285714285714	0	76.812321601991	0	76.812321601991	DCA	140	91.5398568615405
85.7142857142857	0	78.4876184546624	0	78.4876184546624	DCA	210	96.4970798221821
100	0	77.0079395172725	0	77.0079395172725	DCA	140	91.7354747768219
114.285714285714	0	78.3876928743151	0	78.3876928743151	DCA	210	96.3971542418349
128.571428571429	0	79.1801171805524	0	79.1801171805524	DCA	70	87.9044986509285
142.857142857143	0	76.0234628747746	0	76.0234628747746	DCA	70	84.7478443451508
157.142857142857	0	74.8620882073091	0	74.8620882073091	DCA	0	74.8620882073091
171.428571428571	0	75.0363868580286	0	75.0363868580286	DCA	140	89.763922117578
185.714285714286	0	77.4488138367391	0	77.4488138367391	DCA	70	86.1731953071153
200	0	74.7603388489598	0	74.7603388489598	DCA	140	89.4878741085093
214.285714285714	0	76.1933398980685	0	76.1933398980685	DCA	0	76.1933398980685
228.571428571429	0	76.4965824334384	0	76.4965824334384	DCA	210	94.5060438009582
242.857142857143	0	79.9113791043352	0	79.9113791043352	DCA	140	94.6389143638846
257.142857142857	0	81.182140492712	0	81.182140492712	DCA	70	89.9065219630881
271.428571428571	0	77.6735636134752	0	77.6735636134752	DCA	280	96.2437234077625
285.714285714286	0	77.0374237506176	0	77.0374237506176	DCA	210	95.0468851181374
300	0	78.8523052626217	0	78.8523052626217	DCA	210	96.8617666301414
314.285714285714	0	77.7114930058628	0	77.7114930058628	DCA	280	96.2816528001501
328.571428571429	0	77.5450669347411	0	77.5450669347411	DCA	140	92.2726021942905
