x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.383999962144	0	80.383999962144	DCA	280	77.1137430760116
14.2857142857143	0	81.713386889359	0	81.713386889359	DCA	210	86.6034995774579
28.5714285714286	0	83.627918777295	0	83.627918777295	DCA	70	90.1531599084601
42.8571428571429	0	83.1076839513932	0	83.1076839513932	DCA	70	89.6329250825583
57.1428571428571	0	81.6363266703624	0	81.6363266703624	DCA	280	78.3660697842299
71.4285714285714	0	81.3787463585849	0	81.3787463585849	DCA	140	89.5340250524497
85.7142857142857	0	81.6174631185223	0	81.6174631185223	DCA	280	78.3472062323899
100	0	81.4565096478431	0	81.4565096478431	DCA	210	86.346622335942
114.285714285714	0	80.1202269464491	0	80.1202269464491	DCA	280	76.8499700603167
128.571428571429	0	80.5649257115074	0	80.5649257115074	DCA	70	87.0901668426725
142.857142857143	0	78.541254726524	0	78.541254726524	DCA	140	86.6965334203887
157.142857142857	0	78.9665928040841	0	78.9665928040841	DCA	70	85.4918339352492
171.428571428571	0	80.1314117664915	0	80.1314117664915	DCA	70	86.6566528976566
185.714285714286	0	78.8473024646063	0	78.8473024646063	DCA	140	87.002581158471
200	0	79.6267540105895	0	79.6267540105895	DCA	0	79.6267540105895
214.285714285714	0	77.9453425176368	0	77.9453425176368	DCA	210	82.8354552057357
228.571428571429	0	79.2785555146946	0	79.2785555146946	DCA	280	76.0082986285622
242.857142857143	0	79.2571011531455	0	79.2571011531455	DCA	280	75.9868442670131
257.142857142857	0	79.6473184140324	0	79.6473184140324	DCA	280	76.3770615279
271.428571428571	0	77.8119460091523	0	77.8119460091523	DCA	0	77.8119460091523
285.714285714286	0	78.9188973663608	0	78.9188973663608	DCA	280	75.6486404802284
300	0	80.7395380154559	0	80.7395380154559	DCA	280	77.4692811293235
314.285714285714	0	80.4136165068131	0	80.4136165068131	DCA	280	77.1433596206807
328.571428571429	0	81.2619026837009	0	81.2619026837009	DCA	0	81.2619026837009
342.857142857143	0	78.4219560162341	0	78.4219560162341	DCA	280	75.1516991301017
357.142857142857	0	75.1734337580048	0	75.1734337580048	DCA	70	81.6986748891699
371.428571428571	0	76.7371704849139	0	76.7371704849139	DCA	210	81.6272831730128
385.714285714286	0	76.2050250511435	0	76.2050250511435	DCA	140	84.3603037450082
400	0	79.1092275812913	0	79.1092275812913	DCA	210	83.9993402693902
414.285714285714	0	78.9037955712361	0	78.9037955712361	DCA	210	83.7939082593349
428.571428571429	0	77.3202184678921	0	77.3202184678921	DCA	140	85.4754971617568
442.857142857143	0	76.6483969789265	0	76.6483969789265	DCA	210	81.5385096670254
457.142857142857	0	81.1077945583148	0	81.1077945583148	DCA	70	87.6330356894799
471.428571428571	0	76.7433344571815	0	76.7433344571815	DCA	0	76.7433344571815
485.714285714286	0	80.783541417808	0	80.783541417808	DCA	0	80.783541417808
500	0	83.2668330179003	0	83.2668330179003	DCA	280	79.9965761317679
514.285714285714	0	83.1943433721341	24.6	107.794343372134	DCA	0	107.794343372134
528.571428571429	0	84.9887012537782	24.6	109.588701253778	DCA	210	132.043213941877
542.857142857143	0	86.1915158686927	24.6	110.791515868693	DCA	0	110.791515868693
557.142857142857	0	86.000968335485	24.6	110.600968335485	DCA	140	130.46584702935
