x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.2608323383712	0	80.2608323383712	DCA	210	94.7128595605208
14.2857142857143	0	81.8165205516672	0	81.8165205516672	DCA	70	89.985398413532
28.5714285714286	0	86.1506781499094	0	86.1506781499094	DCA	140	99.1368984191573
42.8571428571429	0	81.8234565616793	0	81.8234565616793	DCA	210	96.275483783829
57.1428571428571	0	80.6623725073613	0	80.6623725073613	DCA	210	95.114399729511
71.4285714285714	0	84.7067880797056	0	84.7067880797056	DCA	140	97.6930083489535
85.7142857142857	0	84.5153242071025	0	84.5153242071025	DCA	280	97.0816229276723
100	0	80.6263386933523	0	80.6263386933523	DCA	210	95.078365915502
114.285714285714	0	78.089957524881	0	78.089957524881	DCA	140	91.076177794129
128.571428571429	0	77.5597776070275	0	77.5597776070275	DCA	280	90.1260763275973
142.857142857143	0	79.1334160715358	0	79.1334160715358	DCA	140	92.1196363407838
157.142857142857	0	80.0128294910968	0	80.0128294910968	DCA	70	88.1817073529616
171.428571428571	0	83.4338651743383	0	83.4338651743383	DCA	0	83.4338651743383
185.714285714286	0	78.7049610834917	0	78.7049610834917	DCA	210	93.1569883056414
200	0	79.230980037746	0	79.230980037746	DCA	210	93.6830072598957
214.285714285714	0	77.7688495979391	0	77.7688495979391	DCA	210	92.2208768200888
228.571428571429	0	77.2187742250172	0	77.2187742250172	DCA	0	77.2187742250172
242.857142857143	0	79.6379953503516	0	79.6379953503516	DCA	210	94.0900225725012
257.142857142857	0	79.5489348258195	0	79.5489348258195	DCA	280	92.1152335463893
271.428571428571	0	80.304104031457	0	80.304104031457	DCA	210	94.7561312536066
285.714285714286	0	79.5308672854893	0	79.5308672854893	DCA	140	92.5170875547373
300	0	75.8581407525809	0	75.8581407525809	DCA	280	88.4244394731507
314.285714285714	0	75.3782251639567	0	75.3782251639567	DCA	70	83.5471030258214
328.571428571429	0	75.9714035779786	0	75.9714035779786	DCA	0	75.9714035779786
342.857142857143	0	75.0445063307561	0	75.0445063307561	DCA	280	87.610805051326
357.142857142857	0	77.0936046852829	0	77.0936046852829	DCA	140	90.0798249545308
371.428571428571	0	79.2288833741553	0	79.2288833741553	DCA	70	87.39776123602
385.714285714286	0	76.7873284266073	0	76.7873284266073	DCA	210	91.2393556487569
400	0	74.6706822433349	0	74.6706822433349	DCA	0	74.6706822433349
414.285714285714	0	75.2314844673709	0	75.2314844673709	DCA	140	88.2177047366189
428.571428571429	0	73.8405684549231	0	73.8405684549231	DCA	0	73.8405684549231
442.857142857143	0	78.8538557140581	0	78.8538557140581	DCA	70	87.0227335759229
457.142857142857	0	78.5711197185977	0	78.5711197185977	DCA	210	93.0231469407473
471.428571428571	0	83.1700073529143	0	83.1700073529143	DCA	210	97.6220345750639
485.714285714286	0	80.2408468664054	0	80.2408468664054	DCA	280	92.8071455869753
500	0	84.7130084687773	0	84.7130084687773	DCA	0	84.7130084687773
514.285714285714	0	83.8239899174886	24.6	108.423989917489	DCA	280	144.409488638058
528.571428571429	0	83.7344697650602	24.6	108.33446976506	DCA	210	140.35089698721
542.857142857143	0	81.2713940364156	24.6	105.871394036416	DCA	70	119.89507189828
557.142857142857	0	76.9463981824429	24.6	101.546398182443	DCA	210	133.562825404593
571.428571428571	0	80.6194384107228	24.6	105.219438410723	DCA	0	105.219438410723
585.714285714286	0	79.7198355300675	24.6	104.319835530068	DCA	280	140.305334250637
600	0	77.2258754147803	24.6	101.82587541478	DCA	0	101.82587541478
614.285714285714	0	78.9442850631348	24.6	103.544285063135	DCA	0	103.544285063135
628.571428571429	0	81.7229901951636	24.6	106.322990195164	DCA	0	106.322990195164
642.857142857143	0	85.0429385649075	24.6	109.642938564907	DCA	210	141.659365787057
657.142857142857	0	82.2644666709612	24.6	106.864466670961	DCA	70	120.888144532826
671.428571428571	0	83.6790066404896	24.6	108.27900664049	DCA	280	144.264505361059
685.714285714286	0	82.7012381483969	24.6	107.301238148397	DCA	140	131.997058417645
700	0	80.7119397861062	24.6	105.311939786106	DCA	70	119.335617647971
714.285714285714	0	78.4688397509756	24.6	103.068839750976	DCA	0	103.068839750976
728.571428571429	0	77.4331341093118	24.6	102.033134109312	DCA	280	138.018632829882
742.857142857143	0	80.9742516949104	24.6	105.57425169491	DCA	70	119.597929556775
757.142857142857	0	80.7751311312433	24.6	105.375131131243	DCA	70	119.398808993108
771.428571428571	0	74.3429803624151	24.6	98.9429803624151	DCA	210	130.959407584565
785.714285714286	0	72.3108544983392	24.6	96.9108544983392	DCA	140	121.606674767587
800	0	70.8333547381265	24.6	95.4333547381265	DCA	140	120.129175007374
814.285714285714	0	70.1961966784491	24.6	94.796196678449	DCA	280	130.781695399019
828.571428571429	0	72.7183361344907	24.6	97.3183361344907	DCA	280	133.303834855061
842.857142857143	0	74.9483204098273	24.6	99.5483204098273	DCA	280	135.533819130397
857.142857142857	0	79.0875616405824	24.6	103.687561640582	DCA	70	117.711239502447
871.428571428571	0	81.1684521910067	24.6	105.768452191007	DCA	140	130.464272460255
885.714285714286	0	80.1639023979084	24.6	104.763902397908	DCA	280	140.749401118478
900	0	80.7454993006526	24.6	105.345499300653	DCA	0	105.345499300653
914.285714285714	0	83.275595215726	24.6	107.875595215726	DCA	0	107.875595215726
928.571428571429	0	82.3969371458442	24.6	106.996937145844	DCA	210	139.013364367994
942.857142857143	0	87.0207931877463	24.6	111.620793187746	DCA	210	143.637220409896
957.142857142857	0	80.1774372611883	24.6	104.777437261188	DCA	0	104.777437261188
971.428571428571	0	80.3792899925373	24.6	104.979289992537	DCA	210	136.995717214687
985.714285714286	0	77.7665484096706	24.6	102.366548409671	DCA	70	116.390226271535
1000	0	80.0846096491056	24.6	104.684609649106	DCA	0	104.684609649106
0	33.3333333333333	81.2881979781134	0	81.2881979781134	DCA	280	93.8544966986833
14.2857142857143	33.3333333333333	79.518512315717	0	79.518512315717	DCA	210	93.9705395378666
28.5714285714286	33.3333333333333	81.8934426974879	0	81.8934426974879	DCA	0	81.8934426974879
42.8571428571429	33.3333333333333	83.493334780955	0	83.493334780955	DCA	70	91.6622126428198
57.1428571428571	33.3333333333333	86.312459938061	0	86.312459938061	DCA	0	86.312459938061
71.4285714285714	33.3333333333333	82.8887057839147	0	82.8887057839147	DCA	140	95.8749260531627
85.7142857142857	33.3333333333333	79.3730094113449	0	79.3730094113449	DCA	280	91.9393081319147
100	33.3333333333333	81.7174206553177	0	81.7174206553177	DCA	70	89.8862985171824
114.285714285714	33.3333333333333	77.9190282736275	0	77.9190282736275	DCA	0	77.9190282736275
128.571428571429	33.3333333333333	78.3553252856356	0	78.3553252856356	DCA	0	78.3553252856356
142.857142857143	33.3333333333333	77.2542465880774	0	77.2542465880774	DCA	280	89.8205453086473
157.142857142857	33.3333333333333	81.2049027720852	0	81.2049027720852	DCA	280	93.7712014926551
171.428571428571	33.3333333333333	80.2694013670497	0	80.2694013670497	DCA	280	92.8357000876195
185.714285714286	33.3333333333333	78.9146354219431	0	78.9146354219431	DCA	280	91.4809341425129
200	33.3333333333333	79.3403101589645	0	79.3403101589645	DCA	210	93.7923373811141
214.285714285714	33.3333333333333	76.8835239973303	0	76.8835239973303	DCA	210	91.3355512194799
228.571428571429	33.3333333333333	78.7369486096848	0	78.7369486096848	DCA	70	86.9058264715495
242.857142857143	33.3333333333333	79.8162203112461	0	79.8162203112461	DCA	70	87.9850981731109
257.142857142857	33.3333333333333	80.6238795615521	0	80.6238795615521	DCA	0	80.6238795615521
271.428571428571	33.3333333333333	77.1632946097811	0	77.1632946097811	DCA	70	85.3321724716459
285.714285714286	33.3333333333333	78.7452600161095	0	78.7452600161095	DCA	70	86.9141378779742
300	33.3333333333333	76.4589883475752	0	76.4589883475752	DCA	210	90.9110155697249
314.285714285714	33.3333333333333	74.3562984742506	0	74.3562984742506	DCA	280	86.9225971948204
328.571428571429	33.3333333333333	76.6635821175817	0	76.6635821175817	DCA	0	76.6635821175817
342.857142857143	33.3333333333333	78.7909053787198	0	78.7909053787198	DCA	210	93.2429326008695
357.142857142857	33.3333333333333	78.8722614202327	0	78.8722614202327	DCA	70	87.0411392820974
