x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
914.285714285714	0	78.0969238735657	24.6	102.696923873566	DCA	70	115.205442136795
928.571428571429	0	79.0339946994281	24.6	103.633994699428	DCA	210	131.186501651457
942.857142857143	0	80.0198965448461	24.6	104.619896544846	DCA	140	126.312583792085
957.142857142857	0	80.1728914052789	24.6	104.772891405279	DCA	280	134.860868782878
971.428571428571	0	79.2209135335896	24.6	103.82091353359	DCA	70	116.329431796819
985.714285714286	0	81.868181725074	24.6	106.468181725074	DCA	210	134.020688677103
1000	0	84.2980486509946	24.6	108.898048650995	DCA	280	138.986026028594
0	33.3333333333333	78.3318427232969	0	78.3318427232969	DCA	70	84.9855609865265
14.2857142857143	33.3333333333333	77.8525468296487	0	77.8525468296487	DCA	0	77.8525468296487
28.5714285714286	33.3333333333333	77.4084012523565	0	77.4084012523565	DCA	210	87.3965082043856
42.8571428571429	33.3333333333333	76.6969765601258	0	76.6969765601258	DCA	280	83.3657539377248
57.1428571428571	33.3333333333333	80.2471511622894	0	80.2471511622894	DCA	140	90.2302384095286
71.4285714285714	33.3333333333333	78.9178106333793	0	78.9178106333793	DCA	210	88.9059175854084
85.7142857142857	33.3333333333333	78.9502164383704	0	78.9502164383704	DCA	140	88.9333036856096
100	33.3333333333333	80.0969425623015	0	80.0969425623015	DCA	0	80.0969425623015
114.285714285714	33.3333333333333	79.1291318559294	0	79.1291318559294	DCA	140	89.1122191031687
128.571428571429	33.3333333333333	82.7847399997836	0	82.7847399997836	DCA	0	82.7847399997836
142.857142857143	33.3333333333333	80.3318730465088	0	80.3318730465088	DCA	140	90.314960293748
157.142857142857	33.3333333333333	81.7418914862634	0	81.7418914862634	DCA	140	91.7249787335027
171.428571428571	33.3333333333333	80.2589750817401	0	80.2589750817401	DCA	280	86.9277524593391
185.714285714286	33.3333333333333	80.5945405051316	0	80.5945405051316	DCA	70	87.2482587683611
200	33.3333333333333	76.4174134452218	0	76.4174134452218	DCA	70	83.0711317084513
214.285714285714	33.3333333333333	74.2445697660327	0	74.2445697660327	DCA	0	74.2445697660327
228.571428571429	33.3333333333333	78.3075267211318	0	78.3075267211318	DCA	210	88.2956336731608
242.857142857143	33.3333333333333	79.3792529417834	0	79.3792529417834	DCA	280	86.0480303193824
257.142857142857	33.3333333333333	79.7409119567388	0	79.7409119567388	DCA	70	86.3946302199684
271.428571428571	33.3333333333333	79.6558250811404	0	79.6558250811404	DCA	70	86.30954334437
285.714285714286	33.3333333333333	73.637344213423	0	73.637344213423	DCA	70	80.2910624766525
300	33.3333333333333	75.6494494751673	0	75.6494494751673	DCA	210	85.6375564271964
314.285714285714	33.3333333333333	75.1647380685492	0	75.1647380685492	DCA	70	81.8184563317788
328.571428571429	33.3333333333333	77.5741594531647	0	77.5741594531647	DCA	0	77.5741594531647
342.857142857143	33.3333333333333	80.0626012511733	0	80.0626012511733	DCA	280	86.7313786287723
357.142857142857	33.3333333333333	79.0098471965208	0	79.0098471965208	DCA	140	88.9929344437601
371.428571428571	33.3333333333333	81.9012336055607	0	81.9012336055607	DCA	210	91.8893405575897
385.714285714286	33.3333333333333	80.9141756881226	0	80.9141756881226	DCA	70	87.5678939513521
400	33.3333333333333	80.5433090772024	0	80.5433090772024	DCA	0	80.5433090772024
414.285714285714	33.3333333333333	80.8549729984551	0	80.8549729984551	DCA	140	90.8380602456944
428.571428571429	33.3333333333333	80.9561160052314	0	80.9561160052314	DCA	140	90.9392032524706
442.857142857143	33.3333333333333	80.9328301321086	0	80.9328301321086	DCA	210	90.9209370841377
457.142857142857	33.3333333333333	77.0550455144083	0	77.0550455144083	DCA	210	87.0431524664373
471.428571428571	33.3333333333333	74.8211638105	0	74.8211638105	DCA	70	81.4748820737296
485.714285714286	33.3333333333333	75.8102639928733	0	75.8102639928733	DCA	0	75.8102639928733
500	33.3333333333333	75.5481985821078	0	75.5481985821078	DCA	140	85.5312858293471
514.285714285714	33.3333333333333	75.7320619298252	24.6	100.332061929825	DCA	210	127.884568881854
528.571428571429	33.3333333333333	81.9993158913781	24.6	106.599315891378	DCA	280	136.687293268977
542.857142857143	33.3333333333333	81.1566967360837	24.6	105.756696736084	DCA	70	118.265214999313
557.142857142857	33.3333333333333	81.2656842929489	24.6	105.865684292949	DCA	140	127.558371540188
571.428571428571	33.3333333333333	79.1018959160872	24.6	103.701895916087	DCA	280	133.789873293686
585.714285714286	33.3333333333333	82.4494480435708	24.6	107.049448043571	DCA	280	137.13742542117
600	33.3333333333333	83.6975256722195	24.6	108.297525672219	DCA	210	135.850032624249
614.285714285714	33.3333333333333	82.8668032115577	24.6	107.466803211558	DCA	70	119.975321474787
628.571428571429	33.3333333333333	83.1185369452408	24.6	107.718536945241	DCA	210	135.27104389727
642.857142857143	33.3333333333333	82.5009434513226	24.6	107.100943451323	DCA	140	128.793630698562
657.142857142857	33.3333333333333	80.6265502929501	24.6	105.22655029295	DCA	0	105.22655029295
671.428571428571	33.3333333333333	83.4876542499066	24.6	108.087654249907	DCA	140	129.780341497146
685.714285714286	33.3333333333333	82.7366521519554	24.6	107.336652151955	DCA	140	129.029339399195
700	33.3333333333333	81.9687320852811	24.6	106.568732085281	DCA	70	119.077250348511
714.285714285714	33.3333333333333	79.8367664046776	24.6	104.436766404678	DCA	0	104.436766404678
728.571428571429	33.3333333333333	82.5758884182546	24.6	107.175888418255	DCA	210	134.728395370284
742.857142857143	33.3333333333333	84.0479995623134	24.6	108.647999562313	DCA	70	121.156517825543
757.142857142857	33.3333333333333	77.9889314678724	24.6	102.588931467872	DCA	0	102.588931467872
771.428571428571	33.3333333333333	79.3245935602512	24.6	103.924593560251	DCA	280	134.01257093785
785.714285714286	33.3333333333333	78.6516639169308	24.6	103.251663916931	DCA	140	124.94435116417
800	33.3333333333333	80.5011897504869	24.6	105.101189750487	DCA	280	135.189167128086
814.285714285714	33.3333333333333	81.3423431419154	24.6	105.942343141915	DCA	140	127.635030389155
828.571428571429	33.3333333333333	81.0305756192434	24.6	105.630575619243	DCA	210	133.183082571272
842.857142857143	33.3333333333333	81.4511287029674	24.6	106.051128702967	DCA	70	118.559646966197
857.142857142857	33.3333333333333	83.4745821565336	24.6	108.074582156534	DCA	210	135.627089108563
871.428571428571	33.3333333333333	78.2460977768966	24.6	102.846097776897	DCA	0	102.846097776897
885.714285714286	33.3333333333333	78.3959947230127	24.6	102.995994723013	DCA	140	124.688681970252
900	33.3333333333333	77.6574341758693	24.6	102.257434175869	DCA	140	123.950121423109
914.285714285714	33.3333333333333	77.0531209372049	24.6	101.653120937205	DCA	70	114.161639200434
928.571428571429	33.3333333333333	82.268172204869	24.6	106.868172204869	DCA	280	136.956149582468
942.857142857143	33.3333333333333	82.8730199281382	24.6	107.473019928138	DCA	140	129.165707175377
957.142857142857	33.3333333333333	79.1377650729492	24.6	103.737765072949	DCA	210	131.290272024978
971.428571428571	33.3333333333333	80.2639685625768	24.6	104.863968562577	DCA	0	104.863968562577
985.714285714286	33.3333333333333	80.9552192275812	24.6	105.555219227581	DCA	140	127.24790647482
1000	33.3333333333333	82.4308378134763	24.6	107.030837813476	DCA	0	107.030837813476
0	66.6666666666667	79.9823507535753	0	79.9823507535753	DCA	280	86.6511281311743
14.2857142857143	66.6666666666667	78.193146832593	0	78.193146832593	DCA	210	88.1812537846221
28.5714285714286	66.6666666666667	74.4525069348979	0	74.4525069348979	DCA	280	81.1212843124969
42.8571428571429	66.6666666666667	75.340943166148	0	75.340943166148	DCA	280	82.0097205437471
57.1428571428571	66.6666666666667	73.3210903816917	0	73.3210903816917	DCA	0	73.3210903816917
71.4285714285714	66.6666666666667	78.4553055122434	0	78.4553055122434	DCA	70	85.109023775473
85.7142857142857	66.6666666666667	77.097051588429	0	77.097051588429	DCA	70	83.7507698516586
100	66.6666666666667	80.5844440602858	0	80.5844440602858	DCA	210	90.5725510123149
114.285714285714	66.6666666666667	81.4957266821606	0	81.4957266821606	DCA	140	91.4788139293998
128.571428571429	66.6666666666667	82.8332983386072	0	82.8332983386072	DCA	70	89.4870166018368
142.857142857143	66.6666666666667	80.6284027901598	0	80.6284027901598	DCA	210	90.6165097421889
157.142857142857	66.6666666666667	83.2238792884206	0	83.2238792884206	DCA	210	93.2119862404496
171.428571428571	66.6666666666667	83.6372400642106	0	83.6372400642106	DCA	70	90.2909583274402
185.714285714286	66.6666666666667	79.5218003659396	0	79.5218003659396	DCA	280	86.1905777435386
200	66.6666666666667	78.8093021689798	0	78.8093021689798	DCA	140	88.7923894162191
214.285714285714	66.6666666666667	79.4011625284169	0	79.4011625284169	DCA	280	86.0699399060159
228.571428571429	66.6666666666667	78.2876176837686	0	78.2876176837686	DCA	0	78.2876176837686
242.857142857143	66.6666666666667	81.7580501169279	0	81.7580501169279	DCA	210	91.746157068957
257.142857142857	66.6666666666667	78.4000773035111	0	78.4000773035111	DCA	280	85.0688546811101
271.428571428571	66.6666666666667	77.4120724759875	0	77.4120724759875	DCA	0	77.4120724759875
285.714285714286	66.6666666666667	76.959501485244	0	76.959501485244	DCA	210	86.9476084372731
300	66.6666666666667	76.4024610048115	0	76.4024610048115	DCA	0	76.4024610048115
314.285714285714	66.6666666666667	76.6264739259872	0	76.6264739259872	DCA	280	83.2952513035862
328.571428571429	66.6666666666667	79.7440887218082	0	79.7440887218082	DCA	140	89.7271759690475
342.857142857143	66.6666666666667	78.7636395429658	0	78.7636395429658	DCA	70	85.4173578061954
357.142857142857	66.6666666666667	79.2485710422289	0	79.2485710422289	DCA	0	79.2485710422289
371.428571428571	66.6666666666667	76.7783144204088	0	76.7783144204088	DCA	280	83.4470917980078
385.714285714286	66.6666666666667	77.2178748632263	0	77.2178748632263	DCA	0	77.2178748632263
400	66.6666666666667	83.2549180042727	0	83.2549180042727	DCA	280	89.9236953818717
414.285714285714	66.6666666666667	81.4555308272369	0	81.4555308272369	DCA	70	88.1092490904665
428.571428571429	66.6666666666667	81.4328826488658	0	81.4328826488658	DCA	280	88.1016600264648
442.857142857143	66.6666666666667	77.9890854271108	0	77.9890854271108	DCA	0	77.9890854271108
457.142857142857	66.6666666666667	77.2217392281411	0	77.2217392281411	DCA	70	83.8754574913707
471.428571428571	66.6666666666667	78.1577902788652	0	78.1577902788652	DCA	210	88.1458972308943
485.714285714286	66.6666666666667	75.5202560451757	0	75.5202560451757	DCA	210	85.5083629972048
500	66.6666666666667	75.7110702589257	0	75.7110702589257	DCA	210	85.6991772109548
514.285714285714	66.6666666666667	77.9359647063277	24.6	102.535964706328	DCA	280	132.623942083927
528.571428571429	66.6666666666667	75.4085526971445	24.6	100.008552697145	DCA	70	112.517070960374
542.857142857143	66.6666666666667	75.3686437774877	24.6	99.9686437774877	DCA	140	121.661331024727
557.142857142857	66.6666666666667	77.3063057484113	24.6	101.906305748411	DCA	70	114.414824011641
571.428571428571	66.6666666666667	83.0638591259138	24.6	107.663859125914	DCA	140	129.356546373153
585.714285714286	66.6666666666667	85.8941850952803	24.6	110.49418509528	DCA	0	110.49418509528
600	66.6666666666667	84.0329664996705	24.6	108.632966499671	DCA	140	130.32565374691
614.285714285714	66.6666666666667	82.5577000954471	24.6	107.157700095447	DCA	70	119.666218358677
628.571428571429	66.6666666666667	80.1707991677648	24.6	104.770799167765	DCA	0	104.770799167765
642.857142857143	66.6666666666667	82.0049406322219	24.6	106.604940632222	DCA	140	128.297627879461
657.142857142857	66.6666666666667	81.4312550030185	24.6	106.031255003018	DCA	70	118.539773266248
671.428571428571	66.6666666666667	83.6721093368017	24.6	108.272109336802	DCA	280	138.360086714401
685.714285714286	66.6666666666667	84.5538758542123	24.6	109.153875854212	DCA	0	109.153875854212
700	66.6666666666667	84.1654899275734	24.6	108.765489927573	DCA	280	138.853467305172
714.285714285714	66.6666666666667	86.2195492844504	24.6	110.81954928445	DCA	140	132.51223653169
728.571428571429	66.6666666666667	88.4865209767217	24.6	113.086520976722	DCA	70	125.595039239951
742.857142857143	66.6666666666667	83.3993116312556	24.6	107.999311631256	DCA	70	120.507829894485
757.142857142857	66.6666666666667	82.4023086702773	24.6	107.002308670277	DCA	0	107.002308670277
771.428571428571	66.6666666666667	80.3468475687271	24.6	104.946847568727	DCA	70	117.455365831957
785.714285714286	66.6666666666667	80.6292939403628	24.6	105.229293940363	DCA	280	135.317271317962
800	66.6666666666667	82.704916425113	24.6	107.304916425113	DCA	70	119.813434688343
814.285714285714	66.6666666666667	83.9502652314764	24.6	108.550265231476	DCA	70	121.058783494706
828.571428571429	66.6666666666667	85.1264125055686	24.6	109.726412505569	DCA	0	109.726412505569
842.857142857143	66.6666666666667	85.574774249391	24.6	110.174774249391	DCA	70	122.683292512621
857.142857142857	66.6666666666667	82.9732414308566	24.6	107.573241430857	DCA	0	107.573241430857
871.428571428571	66.6666666666667	83.2723263274978	24.6	107.872326327498	DCA	210	135.424833279527
885.714285714286	66.6666666666667	82.8217250084495	24.6	107.421725008449	DCA	70	119.930243271679
900	66.6666666666667	82.6831972170495	24.6	107.283197217049	DCA	140	128.975884464289
914.285714285714	66.6666666666667	82.8285292768236	24.6	107.428529276824	DCA	210	134.981036228853
928.571428571429	66.6666666666667	84.9222121958789	24.6	109.522212195879	DCA	280	139.610189573478
942.857142857143	66.6666666666667	79.9107144374782	24.6	104.510714437478	DCA	280	134.598691815077
957.142857142857	66.6666666666667	81.0502937607255	24.6	105.650293760725	DCA	70	118.158812023955
971.428571428571	66.6666666666667	79.2543898779112	24.6	103.854389877911	DCA	70	116.362908141141
985.714285714286	66.6666666666667	78.6056914903996	24.6	103.2056914904	DCA	0	103.2056914904
1000	66.6666666666667	81.6435722166079	24.6	106.243572216608	DCA	140	127.936259463847
0	100	80.0390502073188	0	80.0390502073188	DCA	0	80.0390502073188
14.2857142857143	100	78.6261106638225	0	78.6261106638225	DCA	140	88.6091979110618
28.5714285714286	100	79.739618636863	0	79.739618636863	DCA	140	89.7227058841023
42.8571428571429	100	78.102819239772	0	78.102819239772	DCA	210	88.0909261918011
57.1428571428571	100	78.8748865632335	0	78.8748865632335	DCA	70	85.5286048264631
71.4285714285714	100	81.3829294140833	0	81.3829294140833	DCA	140	91.3660166613225
85.7142857142857	100	79.5535479586892	0	79.5535479586892	DCA	280	86.2223253362882
100	100	77.6321789006687	0	77.6321789006687	DCA	280	84.3009562782677
114.285714285714	100	80.2210516807256	0	80.2210516807256	DCA	140	90.2041389279649
128.571428571429	100	81.2884355596466	0	81.2884355596466	DCA	70	87.9421538228762
142.857142857143	100	80.1767640760661	0	80.1767640760661	DCA	0	80.1767640760661
157.142857142857	100	82.1199826116095	0	82.1199826116095	DCA	70	88.773700874839
171.428571428571	100	79.3895988983045	0	79.3895988983045	DCA	280	86.0583762759035
185.714285714286	100	80.9197264970708	0	80.9197264970708	DCA	280	87.5885038746698
200	100	79.7556543371102	0	79.7556543371102	DCA	210	89.7437612891393
214.285714285714	100	84.070695306835	0	84.070695306835	DCA	140	94.0537825540742
228.571428571429	100	83.0854957526746	0	83.0854957526746	DCA	70	89.7392140159042
242.857142857143	100	80.8833565174996	0	80.8833565174996	DCA	0	80.8833565174996
257.142857142857	100	79.0828080551701	0	79.0828080551701	DCA	0	79.0828080551701
271.428571428571	100	77.4497788699793	0	77.4497788699793	DCA	280	84.1185562475783
285.714285714286	100	76.2979937117398	0	76.2979937117398	DCA	280	82.9667710893388
300	100	78.7439991535153	0	78.7439991535153	DCA	0	78.7439991535153
314.285714285714	100	82.1275784864589	0	82.1275784864589	DCA	0	82.1275784864589
328.571428571429	100	78.0076756935745	0	78.0076756935745	DCA	70	84.6613939568041
342.857142857143	100	79.0249769424995	0	79.0249769424995	DCA	210	89.0130838945286
357.142857142857	100	77.0000853061574	0	77.0000853061574	DCA	280	83.6688626837565
371.428571428571	100	77.2889180524952	0	77.2889180524952	DCA	140	87.2720052997344
385.714285714286	100	78.7135029794056	0	78.7135029794056	DCA	210	88.7016099314347
400	100	75.2709035163915	0	75.2709035163915	DCA	210	85.2590104684206
414.285714285714	100	78.2797756450537	0	78.2797756450537	DCA	280	84.9485530226527
428.571428571429	100	76.7205084055627	0	76.7205084055627	DCA	70	83.3742266687923
442.857142857143	100	79.8295758576987	0	79.8295758576987	DCA	0	79.8295758576987
457.142857142857	100	79.7785479009556	0	79.7785479009556	DCA	70	86.4322661641851
471.428571428571	100	81.3807379903846	0	81.3807379903846	DCA	70	88.0344562536142
485.714285714286	100	79.0156722562879	0	79.0156722562879	DCA	70	85.6693905195175
500	100	79.8494098755006	0	79.8494098755006	DCA	140	89.8324971227398
514.285714285714	100	79.520856249394	24.6	104.120856249394	DCA	210	131.673363201423
528.571428571429	100	78.811930146608	24.6	103.411930146608	DCA	280	133.499907524207
542.857142857143	100	79.282492126386	24.6	103.882492126386	DCA	210	131.434999078415
557.142857142857	100	80.9967069478918	24.6	105.596706947892	DCA	140	127.289394195131
571.428571428571	100	81.895350999465	24.6	106.495350999465	DCA	140	128.188038246704
585.714285714286	100	82.1568297178251	24.6	106.756829717825	DCA	140	128.449516965064
600	100	84.4793271592806	24.6	109.079327159281	DCA	210	136.63183411131
614.285714285714	100	81.4620951666517	24.6	106.062095166652	DCA	140	127.754782413891
628.571428571429	100	83.025133257654	24.6	107.625133257654	DCA	210	135.177640209683
642.857142857143	100	81.7029383632127	24.6	106.302938363213	DCA	140	127.995625610452
657.142857142857	100	84.276202240627	24.6	108.876202240627	DCA	210	136.428709192656
671.428571428571	100	82.1249314230663	24.6	106.724931423066	DCA	280	136.812908800665
685.714285714286	100	85.9550228909672	24.6	110.555022890967	DCA	0	110.555022890967
700	100	83.0855993068115	24.6	107.685599306811	DCA	280	137.773576684411
714.285714285714	100	85.1505750526693	24.6	109.750575052669	DCA	0	109.750575052669
728.571428571429	100	85.9654068003028	24.6	110.565406800303	DCA	140	132.258094047542
742.857142857143	100	85.6992400023745	24.6	110.299240002374	DCA	140	131.991927249614
757.142857142857	100	86.1057054547572	24.6	110.705705454757	DCA	210	138.258212406786
771.428571428571	100	82.6872947638691	24.6	107.287294763869	DCA	70	119.795813027099
785.714285714286	100	81.850442178243	24.6	106.450442178243	DCA	210	134.002949130272
800	100	83.9648840361209	24.6	108.564884036121	DCA	280	138.65286141372
814.285714285714	100	88.5179696398492	24.6	113.117969639849	DCA	0	113.117969639849
828.571428571429	100	83.1886372203715	24.6	107.788637220372	DCA	70	120.297155483601
842.857142857143	100	83.5900994551001	24.6	108.1900994551	DCA	280	138.278076832699
857.142857142857	100	83.8555360808374	24.6	108.455536080837	DCA	140	130.148223328077
871.428571428571	100	80.1352497993441	24.6	104.735249799344	DCA	70	117.243768062574
885.714285714286	100	84.2798420979645	24.6	108.879842097964	DCA	210	136.432349049994
900	100	80.2729880727071	24.6	104.872988072707	DCA	280	134.960965450306
914.285714285714	100	85.7164163917454	24.6	110.316416391745	DCA	280	140.404393769344
928.571428571429	100	82.9432292452885	24.6	107.543229245289	DCA	70	120.051747508518
942.857142857143	100	81.6466255441656	24.6	106.246625544166	DCA	140	127.939312791405
957.142857142857	100	82.0319708499908	24.6	106.631970849991	DCA	0	106.631970849991
971.428571428571	100	80.6420296881505	24.6	105.242029688151	DCA	0	105.242029688151
985.714285714286	100	80.4432458071363	24.6	105.043245807136	DCA	0	105.043245807136
1000	100	81.6923907205105	24.6	106.29239072051	DCA	70	118.80090898374
0	133.333333333333	85.0492210020465	0	85.0492210020465	DCA	210	95.0373279540756
14.2857142857143	133.333333333333	81.9942850260952	0	81.9942850260952	DCA	210	91.9823919781243
28.5714285714286	133.333333333333	78.8822601611069	0	78.8822601611069	DCA	210	88.870367113136
42.8571428571429	133.333333333333	81.6475420486084	0	81.6475420486084	DCA	70	88.3012603118379
57.1428571428571	133.333333333333	84.0904369684693	0	84.0904369684693	DCA	0	84.0904369684693
71.4285714285714	133.333333333333	80.14374878469	0	80.14374878469	DCA	0	80.14374878469
85.7142857142857	133.333333333333	78.8226032993982	0	78.8226032993982	DCA	70	85.4763215626278
100	133.333333333333	80.3128345295882	0	80.3128345295882	DCA	70	86.9665527928178
114.285714285714	133.333333333333	79.0278012514608	0	79.0278012514608	DCA	140	89.0108884987001
128.571428571429	133.333333333333	80.81580631768	0	80.81580631768	DCA	210	90.8039132697091
142.857142857143	133.333333333333	79.0576155358454	0	79.0576155358454	DCA	280	85.7263929134444
157.142857142857	133.333333333333	81.4027388940589	0	81.4027388940589	DCA	70	88.0564571572885
171.428571428571	133.333333333333	80.6506875330332	0	80.6506875330332	DCA	280	87.3194649106322
185.714285714286	133.333333333333	81.0879330037225	0	81.0879330037225	DCA	210	91.0760399557516
200	133.333333333333	83.3489388235532	0	83.3489388235532	DCA	140	93.3320260707925
214.285714285714	133.333333333333	77.8418255925231	0	77.8418255925231	DCA	140	87.8249128397623
228.571428571429	133.333333333333	74.985597151892	0	74.985597151892	DCA	0	74.985597151892
242.857142857143	133.333333333333	75.223146088432	0	75.223146088432	DCA	280	81.891923466031
257.142857142857	133.333333333333	76.7556087076129	0	76.7556087076129	DCA	280	83.4243860852119
271.428571428571	133.333333333333	78.3660427513702	0	78.3660427513702	DCA	210	88.3541497033993
285.714285714286	133.333333333333	79.1709094434	0	79.1709094434	DCA	0	79.1709094434
300	133.333333333333	81.1526381729318	0	81.1526381729318	DCA	0	81.1526381729318
314.285714285714	133.333333333333	75.3490610661533	0	75.3490610661533	DCA	0	75.3490610661533
328.571428571429	133.333333333333	77.3935023822727	0	77.3935023822727	DCA	280	84.0622797598717
342.857142857143	133.333333333333	78.6752162058133	0	78.6752162058133	DCA	210	88.6633231578424
357.142857142857	133.333333333333	80.7388157433527	0	80.7388157433527	DCA	210	90.7269226953817
371.428571428571	133.333333333333	78.9361851211873	0	78.9361851211873	DCA	70	85.5899033844169
385.714285714286	133.333333333333	78.4250268441801	0	78.4250268441801	DCA	0	78.4250268441801
400	133.333333333333	78.8064299401077	0	78.8064299401077	DCA	210	88.7945368921368
414.285714285714	133.333333333333	77.4683992280465	0	77.4683992280465	DCA	210	87.4565061800756
428.571428571429	133.333333333333	77.4700431446044	0	77.4700431446044	DCA	280	84.1388205222034
442.857142857143	133.333333333333	78.8954710101489	0	78.8954710101489	DCA	280	85.5642483877479
457.142857142857	133.333333333333	80.8644679133032	0	80.8644679133032	DCA	70	87.5181861765328
471.428571428571	133.333333333333	80.3698295803604	0	80.3698295803604	DCA	0	80.3698295803604
485.714285714286	133.333333333333	82.0583043816227	0	82.0583043816227	DCA	0	82.0583043816227
500	133.333333333333	82.3026868138644	0	82.3026868138644	DCA	140	92.2857740611037
514.285714285714	133.333333333333	77.4845108537384	24.6	102.084510853738	DCA	0	102.084510853738
