x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.8246345767761	0	81.8246345767761	DCA	210	86.0130982349348
14.2857142857143	0	81.559274749614	0	81.559274749614	DCA	70	87.1700356515522
28.5714285714286	0	79.0042617614881	0	79.0042617614881	DCA	210	83.1927254196468
42.8571428571429	0	79.9794380219713	0	79.9794380219713	DCA	0	79.9794380219713
57.1428571428571	0	79.1528299012026	0	79.1528299012026	DCA	70	84.7635908031407
71.4285714285714	0	79.7458058605487	0	79.7458058605487	DCA	140	86.7527213152064
85.7142857142857	0	84.6790267878678	0	84.6790267878678	DCA	0	84.6790267878678
100	0	84.270357945759	0	84.270357945759	DCA	210	88.4588216039177
114.285714285714	0	84.9912258079322	0	84.9912258079322	DCA	210	89.1796894660909
128.571428571429	0	83.0416911620661	0	83.0416911620661	DCA	210	87.2301548202249
142.857142857143	0	82.6378065678514	0	82.6378065678514	DCA	140	89.6447220225091
157.142857142857	0	80.6837275383718	0	80.6837275383718	DCA	280	77.839133050813
171.428571428571	0	80.5653486600916	0	80.5653486600916	DCA	140	87.5722641147493
185.714285714286	0	83.3794814917089	0	83.3794814917089	DCA	70	88.9902423936471
200	0	85.6553188579653	0	85.6553188579653	DCA	0	85.6553188579653
214.285714285714	0	78.5239491811313	0	78.5239491811313	DCA	0	78.5239491811313
228.571428571429	0	78.7826751430292	0	78.7826751430292	DCA	210	82.9711388011879
242.857142857143	0	79.5184404246698	0	79.5184404246698	DCA	140	86.5253558793276
257.142857142857	0	78.9345305828973	0	78.9345305828973	DCA	210	83.122994241056
271.428571428571	0	83.6289051574664	0	83.6289051574664	DCA	140	90.6358206121242
285.714285714286	0	84.1391455788714	0	84.1391455788714	DCA	140	91.1460610335291
300	0	84.9331721433161	0	84.9331721433161	DCA	210	89.1216358014748
314.285714285714	0	80.8729695257398	0	80.8729695257398	DCA	280	78.0283750381809
328.571428571429	0	85.2155851704818	0	85.2155851704818	DCA	0	85.2155851704818
342.857142857143	0	81.6992887540569	0	81.6992887540569	DCA	70	87.310049655995
357.142857142857	0	81.3133049136287	0	81.3133049136287	DCA	280	78.4687104260699
371.428571428571	0	83.1170075267368	0	83.1170075267368	DCA	70	88.727768428675
385.714285714286	0	82.5173891438754	0	82.5173891438754	DCA	210	86.7058528020342
400	0	79.8850324716729	0	79.8850324716729	DCA	0	79.8850324716729
414.285714285714	0	75.894744729392	0	75.894744729392	DCA	70	81.5055056313302
428.571428571429	0	78.4279615073837	0	78.4279615073837	DCA	280	75.5833670198249
442.857142857143	0	77.6173743467091	0	77.6173743467091	DCA	140	84.6242898013669
457.142857142857	0	77.4621834208845	0	77.4621834208845	DCA	280	74.6175889333257
471.428571428571	0	77.6832683793839	0	77.6832683793839	DCA	0	77.6832683793839
485.714285714286	0	75.5727166240837	0	75.5727166240837	DCA	210	79.7611802822425
500	0	76.473840427255	0	76.473840427255	DCA	0	76.473840427255
514.285714285714	0	77.7197514508668	24.6	102.319751450867	DCA	70	113.785312352805
528.571428571429	0	80.0444997808032	24.6	104.644499780803	DCA	70	116.110060682741
542.857142857143	0	81.3774211675237	24.6	105.977421167524	DCA	70	117.442982069462
557.142857142857	0	84.0534737092031	24.6	108.653473709203	DCA	140	127.369989163861
571.428571428571	0	83.6883705844937	24.6	108.288370584494	DCA	0	108.288370584494
585.714285714286	0	84.0797787027533	24.6	108.679778702753	DCA	280	129.254384215194
600	0	85.3852177722888	24.6	109.985217772289	DCA	70	121.450778674227
614.285714285714	0	81.1121522605241	24.6	105.712152260524	DCA	210	127.465015918683
