x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
528.571428571429	0	82.8760552985638	24.6	107.476055298564	DCA	70	119.168255834515
542.857142857143	0	82.1393386316221	24.6	106.739338631622	DCA	280	129.315049913502
557.142857142857	0	84.2351558821042	24.6	108.835155882104	DCA	0	108.835155882104
571.428571428571	0	84.2586888023344	24.6	108.858688802334	DCA	70	120.550889338286
585.714285714286	0	83.127762396208	24.6	107.727762396208	DCA	0	107.727762396208
600	0	84.1914871446165	24.6	108.791487144617	DCA	0	108.791487144617
614.285714285714	0	85.3508384405492	24.6	109.950838440549	DCA	280	132.526549722429
628.571428571429	0	81.2991417548469	24.6	105.899141754847	DCA	210	128.879197931738
642.857142857143	0	82.3440922501321	24.6	106.944092250132	DCA	70	118.636292786083
657.142857142857	0	81.6298556069098	24.6	106.22985560691	DCA	140	125.582074868492
671.428571428571	0	82.2415198689083	24.6	106.841519868908	DCA	0	106.841519868908
685.714285714286	0	82.8132185951596	24.6	107.41321859516	DCA	280	129.988929877039
700	0	86.5626422051196	24.6	111.16264220512	DCA	0	111.16264220512
714.285714285714	0	82.3611189175345	24.6	106.961118917535	DCA	280	129.536830199414
728.571428571429	0	75.9463896007427	24.6	100.546389600743	DCA	140	119.898608862325
742.857142857143	0	77.2067302151079	24.6	101.806730215108	DCA	140	121.15894947669
757.142857142857	0	76.9336808658788	24.6	101.533680865879	DCA	0	101.533680865879
771.428571428571	0	81.4886997424432	24.6	106.088699742443	DCA	140	125.440919004025
785.714285714286	0	79.4131239813944	24.6	104.013123981394	DCA	210	126.993180158286
800	0	81.2072106849596	24.6	105.80721068496	DCA	280	128.382921966839
814.285714285714	0	78.2828706167169	24.6	102.882870616717	DCA	280	125.458581898597
828.571428571429	0	80.4733070923211	24.6	105.073307092321	DCA	0	105.073307092321
842.857142857143	0	78.9893793468876	24.6	103.589379346888	DCA	70	115.281579882839
857.142857142857	0	78.250506219371	24.6	102.850506219371	DCA	280	125.426217501251
871.428571428571	0	78.6484956965534	24.6	103.248495696553	DCA	70	114.940696232505
885.714285714286	0	81.4490846009701	24.6	106.04908460097	DCA	280	128.62479588285
900	0	77.6019822215649	24.6	102.201982221565	DCA	140	121.554201483147
914.285714285714	0	78.9768255830392	24.6	103.576825583039	DCA	0	103.576825583039
928.571428571429	0	80.6065927212759	24.6	105.206592721276	DCA	210	128.186648898167
942.857142857143	0	80.7227467661819	24.6	105.322746766182	DCA	140	124.674966027764
957.142857142857	0	77.779311944989	24.6	102.379311944989	DCA	280	124.955023226869
971.428571428571	0	79.5627980660372	24.6	104.162798066037	DCA	210	127.142854242929
985.714285714286	0	80.0728475410431	24.6	104.672847541043	DCA	140	124.025066802625
1000	0	78.1186227477547	24.6	102.718622747755	DCA	280	125.294334029635
0	33.3333333333333	85.5013942435246	0	85.5013942435246	DCA	280	84.6579055254045
14.2857142857143	33.3333333333333	83.3068874814728	0	83.3068874814728	DCA	280	82.4633987633527
28.5714285714286	33.3333333333333	80.3653308435697	0	80.3653308435697	DCA	70	86.2027313795211
42.8571428571429	33.3333333333333	79.5939734388312	0	79.5939734388312	DCA	0	79.5939734388312
57.1428571428571	33.3333333333333	81.087809536557	0	81.087809536557	DCA	70	86.9252100725084
71.4285714285714	33.3333333333333	82.3463085364594	0	82.3463085364594	DCA	210	87.7619647133507
85.7142857142857	33.3333333333333	82.5489064936917	0	82.5489064936917	DCA	70	88.3863070296431
100	33.3333333333333	83.1015462728512	0	83.1015462728512	DCA	0	83.1015462728512
114.285714285714	33.3333333333333	82.1617001901639	0	82.1617001901639	DCA	0	82.1617001901639
128.571428571429	33.3333333333333	79.2791652421503	0	79.2791652421503	DCA	70	85.1165657781017
142.857142857143	33.3333333333333	82.9334745097629	0	82.9334745097629	DCA	0	82.9334745097629
157.142857142857	33.3333333333333	81.3599735124949	0	81.3599735124949	DCA	0	81.3599735124949
171.428571428571	33.3333333333333	85.526488197729	0	85.526488197729	DCA	0	85.526488197729
185.714285714286	33.3333333333333	83.1118937845397	0	83.1118937845397	DCA	70	88.9492943204911
200	33.3333333333333	80.4225778993086	0	80.4225778993086	DCA	70	86.25997843526
214.285714285714	33.3333333333333	82.390514789382	0	82.390514789382	DCA	140	90.0331340509638
228.571428571429	33.3333333333333	84.1559414172189	0	84.1559414172189	DCA	70	89.9933419531703
242.857142857143	33.3333333333333	83.0880766698554	0	83.0880766698554	DCA	70	88.9254772058068
257.142857142857	33.3333333333333	83.2277019983621	0	83.2277019983621	DCA	210	88.6433581752534
271.428571428571	33.3333333333333	79.5860702407657	0	79.5860702407657	DCA	70	85.4234707767171
285.714285714286	33.3333333333333	77.7899922396578	0	77.7899922396578	DCA	210	83.2056484165491
300	33.3333333333333	81.1533063434529	0	81.1533063434529	DCA	210	86.5689625203442
314.285714285714	33.3333333333333	80.8866954750643	0	80.8866954750643	DCA	140	88.5293147366462
328.571428571429	33.3333333333333	80.0861870104361	0	80.0861870104361	DCA	0	80.0861870104361
342.857142857143	33.3333333333333	77.2295253838611	0	77.2295253838611	DCA	210	82.6451815607524
357.142857142857	33.3333333333333	81.987667476783	0	81.987667476783	DCA	0	81.987667476783
371.428571428571	33.3333333333333	77.8769224733239	0	77.8769224733239	DCA	70	83.7143230092753
385.714285714286	33.3333333333333	78.1550955405422	0	78.1550955405422	DCA	210	83.5707517174336
400	33.3333333333333	84.3972777448613	0	84.3972777448613	DCA	210	89.8129339217527
414.285714285714	33.3333333333333	82.7252722812451	0	82.7252722812451	DCA	0	82.7252722812451
428.571428571429	33.3333333333333	85.5290211567585	0	85.5290211567585	DCA	70	91.3664216927099
442.857142857143	33.3333333333333	84.0076394777309	0	84.0076394777309	DCA	0	84.0076394777309
457.142857142857	33.3333333333333	84.6183897880835	0	84.6183897880835	DCA	280	83.7749010699634
471.428571428571	33.3333333333333	84.057765591587	0	84.057765591587	DCA	70	89.8951661275384
485.714285714286	33.3333333333333	85.1416516460587	0	85.1416516460587	DCA	70	90.9790521820101
500	33.3333333333333	81.9387102918804	0	81.9387102918804	DCA	0	81.9387102918804
514.285714285714	33.3333333333333	79.7025217370316	24.6	104.302521737032	DCA	140	123.654740998613
528.571428571429	33.3333333333333	79.5212947267729	24.6	104.121294726773	DCA	0	104.121294726773
542.857142857143	33.3333333333333	80.1762948427826	24.6	104.776294842783	DCA	280	127.352006124663
557.142857142857	33.3333333333333	83.6893205496535	24.6	108.289320549653	DCA	210	131.269376726545
571.428571428571	33.3333333333333	79.7762220969058	24.6	104.376222096906	DCA	0	104.376222096906
585.714285714286	33.3333333333333	78.3377370192051	24.6	102.937737019205	DCA	280	125.513448301085
600	33.3333333333333	83.0759957389482	24.6	107.675995738948	DCA	280	130.251707020828
614.285714285714	33.3333333333333	83.502852973778	24.6	108.102852973778	DCA	210	131.082909150669
628.571428571429	33.3333333333333	84.8289218606574	24.6	109.428921860657	DCA	70	121.121122396609
642.857142857143	33.3333333333333	85.0616041438536	24.6	109.661604143854	DCA	0	109.661604143854
657.142857142857	33.3333333333333	81.8218614161713	24.6	106.421861416171	DCA	70	118.114061952123
671.428571428571	33.3333333333333	82.8029785273219	24.6	107.402978527322	DCA	280	129.978689809202
685.714285714286	33.3333333333333	85.2497011692078	24.6	109.849701169208	DCA	280	132.425412451088
700	33.3333333333333	80.617374718634	24.6	105.217374718634	DCA	210	128.197430895525
714.285714285714	33.3333333333333	80.2537793241685	24.6	104.853779324169	DCA	280	127.429490606048
728.571428571429	33.3333333333333	78.1610395354259	24.6	102.761039535426	DCA	0	102.761039535426
742.857142857143	33.3333333333333	77.9687548006472	24.6	102.568754800647	DCA	210	125.548810977538
757.142857142857	33.3333333333333	78.5045189392976	24.6	103.104518939298	DCA	70	114.796719475249
771.428571428571	33.3333333333333	78.6747454164701	24.6	103.27474541647	DCA	210	126.254801593361
785.714285714286	33.3333333333333	79.4284740404492	24.6	104.028474040449	DCA	140	123.380693302031
800	33.3333333333333	78.8875472045271	24.6	103.487547204527	DCA	210	126.467603381418
814.285714285714	33.3333333333333	80.0333824359074	24.6	104.633382435907	DCA	140	123.985601697489
828.571428571429	33.3333333333333	75.752279255686	24.6	100.352279255686	DCA	140	119.704498517268
842.857142857143	33.3333333333333	78.3596867709381	24.6	102.959686770938	DCA	70	114.651887306889
857.142857142857	33.3333333333333	79.261420368958	24.6	103.861420368958	DCA	280	126.437131650838
871.428571428571	33.3333333333333	78.8756591630402	24.6	103.47565916304	DCA	70	115.167859698992
885.714285714286	33.3333333333333	76.3542552318905	24.6	100.95425523189	DCA	280	123.52996651377
900	33.3333333333333	78.3458755735069	24.6	102.945875573507	DCA	140	122.298094835089
914.285714285714	33.3333333333333	79.8563963298082	24.6	104.456396329808	DCA	280	127.032107611688
928.571428571429	33.3333333333333	81.4477144270065	24.6	106.047714427007	DCA	280	128.623425708886
942.857142857143	33.3333333333333	81.9083604103922	24.6	106.508360410392	DCA	0	106.508360410392
957.142857142857	33.3333333333333	79.2209913820442	24.6	103.820991382044	DCA	140	123.173210643626
971.428571428571	33.3333333333333	84.8019336604281	24.6	109.401933660428	DCA	280	131.977644942308
985.714285714286	33.3333333333333	85.2778065140808	24.6	109.877806514081	DCA	210	132.857862690972
1000	33.3333333333333	81.4128161648264	24.6	106.012816164826	DCA	210	128.992872341718
0	66.6666666666667	79.8730383199267	0	79.8730383199267	DCA	140	87.5156575815085
14.2857142857143	66.6666666666667	80.4132849900884	0	80.4132849900884	DCA	280	79.5697962719683
28.5714285714286	66.6666666666667	85.6151747501965	0	85.6151747501965	DCA	0	85.6151747501965
42.8571428571429	66.6666666666667	83.4788578439429	0	83.4788578439429	DCA	140	91.1214771055247
57.1428571428571	66.6666666666667	84.058888427551	0	84.058888427551	DCA	0	84.058888427551
71.4285714285714	66.6666666666667	84.5335852070007	0	84.5335852070007	DCA	140	92.1762044685826
85.7142857142857	66.6666666666667	82.3122543808932	0	82.3122543808932	DCA	210	87.7279105577846
100	66.6666666666667	84.1895492484932	0	84.1895492484932	DCA	210	89.6052054253845
114.285714285714	66.6666666666667	84.8681878192862	0	84.8681878192862	DCA	280	84.0246991011661
128.571428571429	66.6666666666667	83.3874161936718	0	83.3874161936718	DCA	140	91.0300354552536
142.857142857143	66.6666666666667	80.9998586042887	0	80.9998586042887	DCA	0	80.9998586042887
157.142857142857	66.6666666666667	84.5574053479582	0	84.5574053479582	DCA	70	90.3948058839096
171.428571428571	66.6666666666667	82.5828897941566	0	82.5828897941566	DCA	280	81.7394010760365
185.714285714286	66.6666666666667	84.7714822707819	0	84.7714822707819	DCA	70	90.6088828067333
200	66.6666666666667	79.8327883434148	0	79.8327883434148	DCA	280	78.9892996252946
214.285714285714	66.6666666666667	79.0272028207571	0	79.0272028207571	DCA	280	78.183714102637
228.571428571429	66.6666666666667	80.5628056565605	0	80.5628056565605	DCA	70	86.4002061925118
242.857142857143	66.6666666666667	81.5250673327773	0	81.5250673327773	DCA	70	87.3624678687287
257.142857142857	66.6666666666667	74.8587729701994	0	74.8587729701994	DCA	0	74.8587729701994
271.428571428571	66.6666666666667	79.8920770796418	0	79.8920770796418	DCA	280	79.0485883615217
285.714285714286	66.6666666666667	80.6172019716081	0	80.6172019716081	DCA	70	86.4546025075595
300	66.6666666666667	76.8021339364453	0	76.8021339364453	DCA	140	84.4447531980271
314.285714285714	66.6666666666667	77.5660150579437	0	77.5660150579437	DCA	140	85.2086343195256
328.571428571429	66.6666666666667	77.1097702831184	0	77.1097702831184	DCA	280	76.2662815649982
342.857142857143	66.6666666666667	79.2334732289148	0	79.2334732289148	DCA	0	79.2334732289148
357.142857142857	66.6666666666667	78.7594911773272	0	78.7594911773272	DCA	140	86.402110438909
371.428571428571	66.6666666666667	78.4910996234627	0	78.4910996234627	DCA	140	86.1337188850445
385.714285714286	66.6666666666667	78.3831441369194	0	78.3831441369194	DCA	210	83.7988003138108
400	66.6666666666667	80.5584095734658	0	80.5584095734658	DCA	280	79.7149208553457
414.285714285714	66.6666666666667	82.2521015019784	0	82.2521015019784	DCA	0	82.2521015019784
428.571428571429	66.6666666666667	83.7067799543171	0	83.7067799543171	DCA	0	83.7067799543171
442.857142857143	66.6666666666667	83.7772245783193	0	83.7772245783193	DCA	0	83.7772245783193
457.142857142857	66.6666666666667	82.5047613074113	0	82.5047613074113	DCA	280	81.6612725892912
471.428571428571	66.6666666666667	82.2470316979013	0	82.2470316979013	DCA	0	82.2470316979013
485.714285714286	66.6666666666667	85.5623558048882	0	85.5623558048882	DCA	0	85.5623558048882
500	66.6666666666667	80.1261839277633	0	80.1261839277633	DCA	280	79.2826952096432
514.285714285714	66.6666666666667	79.4950350147616	24.6	104.095035014762	DCA	280	126.670746296642
528.571428571429	66.6666666666667	80.2943047565899	24.6	104.89430475659	DCA	280	127.47001603847
542.857142857143	66.6666666666667	76.7149622784351	24.6	101.314962278435	DCA	70	113.007162814387
557.142857142857	66.6666666666667	76.8951764999156	24.6	101.495176499916	DCA	140	120.847395761497
571.428571428571	66.6666666666667	75.4043524584803	24.6	100.00435245848	DCA	280	122.58006374036
585.714285714286	66.6666666666667	76.6720044394152	24.6	101.272004439415	DCA	280	123.847715721295
600	66.6666666666667	77.8814219176429	24.6	102.481421917643	DCA	210	125.461478094534
614.285714285714	66.6666666666667	82.3806354600837	24.6	106.980635460084	DCA	70	118.672835996035
628.571428571429	66.6666666666667	79.552304693315	24.6	104.152304693315	DCA	280	126.728015975195
642.857142857143	66.6666666666667	83.1168713113703	24.6	107.71687131137	DCA	70	119.409071847322
657.142857142857	66.6666666666667	83.2840988864289	24.6	107.884098886429	DCA	280	130.459810168309
671.428571428571	66.6666666666667	80.7672772524448	24.6	105.367277252445	DCA	70	117.059477788396
685.714285714286	66.6666666666667	78.9245082966394	24.6	103.524508296639	DCA	140	122.876727558221
700	66.6666666666667	78.6930452150293	24.6	103.293045215029	DCA	70	114.985245750981
714.285714285714	66.6666666666667	79.5532939093377	24.6	104.153293909338	DCA	140	123.50551317092
728.571428571429	66.6666666666667	78.5572583609432	24.6	103.157258360943	DCA	210	126.137314537834
742.857142857143	66.6666666666667	80.9230558283811	24.6	105.523055828381	DCA	280	128.098767110261
757.142857142857	66.6666666666667	79.2481388878002	24.6	103.8481388878	DCA	280	126.42385016968
771.428571428571	66.6666666666667	80.1019363941132	24.6	104.701936394113	DCA	0	104.701936394113
785.714285714286	66.6666666666667	81.8257597320484	24.6	106.425759732048	DCA	0	106.425759732048
800	66.6666666666667	77.9807720849738	24.6	102.580772084974	DCA	210	125.560828261865
814.285714285714	66.6666666666667	82.4084085809264	24.6	107.008408580926	DCA	70	118.700609116878
828.571428571429	66.6666666666667	80.4800222314261	24.6	105.080022231426	DCA	70	116.772222767377
842.857142857143	66.6666666666667	79.9948973472965	24.6	104.594897347296	DCA	210	127.574953524188
857.142857142857	66.6666666666667	81.1364159071868	24.6	105.736415907187	DCA	210	128.716472084078
871.428571428571	66.6666666666667	80.9621371644376	24.6	105.562137164438	DCA	0	105.562137164438
885.714285714286	66.6666666666667	82.5310599257464	24.6	107.131059925746	DCA	0	107.131059925746
900	66.6666666666667	84.4006549012318	24.6	109.000654901232	DCA	210	131.980711078123
914.285714285714	66.6666666666667	83.5222425941763	24.6	108.122242594176	DCA	0	108.122242594176
928.571428571429	66.6666666666667	85.3339313102459	24.6	109.933931310246	DCA	70	121.626131846197
942.857142857143	66.6666666666667	82.1989684575203	24.6	106.79896845752	DCA	70	118.491168993472
957.142857142857	66.6666666666667	79.1944632300954	24.6	103.794463230095	DCA	0	103.794463230095
971.428571428571	66.6666666666667	81.0714446166159	24.6	105.671444616616	DCA	140	125.023663878198
985.714285714286	66.6666666666667	79.8276089151062	24.6	104.427608915106	DCA	280	127.003320196986
1000	66.6666666666667	80.5007983864563	24.6	105.100798386456	DCA	210	128.080854563348
0	100	80.4660134198884	0	80.4660134198884	DCA	280	79.6225247017683
14.2857142857143	100	79.0900423381863	0	79.0900423381863	DCA	140	86.7326615997681
28.5714285714286	100	81.4875857933401	0	81.4875857933401	DCA	0	81.4875857933401
42.8571428571429	100	80.892851930604	0	80.892851930604	DCA	0	80.892851930604
57.1428571428571	100	80.6320636476178	0	80.6320636476178	DCA	210	86.0477198245092
71.4285714285714	100	81.874604033786	0	81.874604033786	DCA	0	81.874604033786
85.7142857142857	100	82.7703446588428	0	82.7703446588428	DCA	280	81.9268559407227
100	100	81.1631113473109	0	81.1631113473109	DCA	70	87.0005118832623
114.285714285714	100	79.4877256460864	0	79.4877256460864	DCA	0	79.4877256460864
128.571428571429	100	80.6665080365748	0	80.6665080365748	DCA	140	88.3091272981567
142.857142857143	100	78.2633495980733	0	78.2633495980733	DCA	0	78.2633495980733
157.142857142857	100	80.5748385841631	0	80.5748385841631	DCA	280	79.731349866043
171.428571428571	100	78.108063938975	0	78.108063938975	DCA	70	83.9454644749264
185.714285714286	100	79.1617270227857	0	79.1617270227857	DCA	0	79.1617270227857
200	100	77.5394486738515	0	77.5394486738515	DCA	140	85.1820679354333
214.285714285714	100	78.4367038987815	0	78.4367038987815	DCA	210	83.8523600756729
228.571428571429	100	80.2834378201353	0	80.2834378201353	DCA	70	86.1208383560867
242.857142857143	100	80.501416279768	0	80.501416279768	DCA	280	79.6579275616478
257.142857142857	100	77.6552173924714	0	77.6552173924714	DCA	140	85.2978366540533
271.428571428571	100	78.8542064547791	0	78.8542064547791	DCA	210	84.2698626316705
285.714285714286	100	78.0305179195135	0	78.0305179195135	DCA	280	77.1870292013934
300	100	78.9093876819003	0	78.9093876819003	DCA	210	84.3250438587917
314.285714285714	100	79.1262587337709	0	79.1262587337709	DCA	70	84.9636592697223
328.571428571429	100	80.8000801041735	0	80.8000801041735	DCA	210	86.2157362810648
342.857142857143	100	80.5378601264214	0	80.5378601264214	DCA	70	86.3752606623727
357.142857142857	100	78.6281055058948	0	78.6281055058948	DCA	280	77.7846167877747
371.428571428571	100	81.7357841910614	0	81.7357841910614	DCA	70	87.5731847270128
385.714285714286	100	79.3050311415619	0	79.3050311415619	DCA	140	86.9476504031437
400	100	83.0958455948087	0	83.0958455948087	DCA	0	83.0958455948087
414.285714285714	100	80.3632995648627	0	80.3632995648627	DCA	280	79.5198108467426
428.571428571429	100	81.0919987595098	0	81.0919987595098	DCA	0	81.0919987595098
442.857142857143	100	82.0210342910775	0	82.0210342910775	DCA	140	89.6636535526593
457.142857142857	100	85.0164146977401	0	85.0164146977401	DCA	280	84.17292597962
471.428571428571	100	80.2515208421324	0	80.2515208421324	DCA	210	85.6671770190238
485.714285714286	100	79.5919121629169	0	79.5919121629169	DCA	280	78.7484234447968
500	100	76.6137841401441	0	76.6137841401441	DCA	140	84.2564034017259
514.285714285714	100	79.2528723151075	24.6	103.852872315107	DCA	70	115.545072851059
528.571428571429	100	75.9758598007454	24.6	100.575859800745	DCA	70	112.268060336697
542.857142857143	100	79.7390139809871	24.6	104.339013980987	DCA	140	123.691233242569
557.142857142857	100	81.2275472645049	24.6	105.827547264505	DCA	210	128.807603441396
571.428571428571	100	79.9942513571479	24.6	104.594251357148	DCA	140	123.94647061873
585.714285714286	100	82.1456050020412	24.6	106.745605002041	DCA	210	129.725661178933
600	100	82.9329012046873	24.6	107.532901204687	DCA	140	126.885120466269
614.285714285714	100	82.8101675363871	24.6	107.410167536387	DCA	140	126.762386797969
628.571428571429	100	82.6328103477717	24.6	107.232810347772	DCA	140	126.585029609353
642.857142857143	100	80.8128896699954	24.6	105.412889669995	DCA	210	128.392945846887
657.142857142857	100	82.5060445752713	24.6	107.106044575271	DCA	280	129.681755857151
671.428571428571	100	79.7645450729209	24.6	104.364545072921	DCA	140	123.716764334503
685.714285714286	100	74.3046475473208	24.6	98.9046475473208	DCA	70	110.596848083272
700	100	82.182678131724	24.6	106.782678131724	DCA	280	129.358389413604
714.285714285714	100	78.3696150978556	24.6	102.969615097856	DCA	70	114.661815633807
728.571428571429	100	79.4617867030489	24.6	104.061786703049	DCA	70	115.753987239
742.857142857143	100	80.0688354679958	24.6	104.668835467996	DCA	280	127.244546749876
757.142857142857	100	81.0585976674697	24.6	105.65859766747	DCA	0	105.65859766747
771.428571428571	100	81.5781874300708	24.6	106.178187430071	DCA	70	117.870387966022
785.714285714286	100	80.3546553556828	24.6	104.954655355683	DCA	140	124.306874617265
800	100	80.2725475017927	24.6	104.872547501793	DCA	280	127.448258783673
814.285714285714	100	81.4167821829333	24.6	106.016782182933	DCA	70	117.708982718885
828.571428571429	100	82.3808711362233	24.6	106.980871136223	DCA	210	129.960927313115
842.857142857143	100	84.0622466682645	24.6	108.662246668264	DCA	140	128.014465929846
857.142857142857	100	81.9072200324066	24.6	106.507220032407	DCA	280	129.082931314287
871.428571428571	100	80.0674382741046	24.6	104.667438274105	DCA	140	124.019657535686
885.714285714286	100	81.6783922021681	24.6	106.278392202168	DCA	280	128.854103484048
900	100	81.4839544355215	24.6	106.083954435521	DCA	210	129.064010612413
914.285714285714	100	82.4819277667051	24.6	107.081927766705	DCA	210	130.061983943596
928.571428571429	100	81.8396227813951	24.6	106.439622781395	DCA	70	118.131823317347
942.857142857143	100	82.217634580285	24.6	106.817634580285	DCA	280	129.393345862165
957.142857142857	100	82.3510853036337	24.6	106.951085303634	DCA	140	126.303304565216
971.428571428571	100	80.3379377709045	24.6	104.937937770905	DCA	210	127.917993947796
985.714285714286	100	80.2911338495588	24.6	104.891133849559	DCA	70	116.58333438551
1000	100	81.8426007589373	24.6	106.442600758937	DCA	280	129.018312040817
0	133.333333333333	77.7712915471674	0	77.7712915471674	DCA	70	83.6086920831187
14.2857142857143	133.333333333333	79.4361530151621	0	79.4361530151621	DCA	140	87.078772276744
28.5714285714286	133.333333333333	81.7050041666866	0	81.7050041666866	DCA	140	89.3476234282684
42.8571428571429	133.333333333333	79.9478629593804	0	79.9478629593804	DCA	70	85.7852634953318
57.1428571428571	133.333333333333	82.0150091314048	0	82.0150091314048	DCA	140	89.6576283929866
71.4285714285714	133.333333333333	81.1037508370987	0	81.1037508370987	DCA	0	81.1037508370987
85.7142857142857	133.333333333333	77.7894868553123	0	77.7894868553123	DCA	70	83.6268873912637
100	133.333333333333	77.2364845451694	0	77.2364845451694	DCA	210	82.6521407220607
114.285714285714	133.333333333333	77.5594741109562	0	77.5594741109562	DCA	0	77.5594741109562
128.571428571429	133.333333333333	79.0832069439761	0	79.0832069439761	DCA	210	84.4988631208674
142.857142857143	133.333333333333	81.4479269660409	0	81.4479269660409	DCA	70	87.2853275019923
157.142857142857	133.333333333333	75.4429058005533	0	75.4429058005533	DCA	140	83.0855250621352
171.428571428571	133.333333333333	71.7613280289215	0	71.7613280289215	DCA	70	77.5987285648729
185.714285714286	133.333333333333	74.1176315534216	0	74.1176315534216	DCA	280	73.2741428353014
200	133.333333333333	74.2884708024322	0	74.2884708024322	DCA	280	73.444982084312
214.285714285714	133.333333333333	78.3704853805846	0	78.3704853805846	DCA	140	86.0131046421664
228.571428571429	133.333333333333	75.1083366268336	0	75.1083366268336	DCA	0	75.1083366268336
242.857142857143	133.333333333333	79.5208388754196	0	79.5208388754196	DCA	210	84.9364950523109
257.142857142857	133.333333333333	79.4288500796563	0	79.4288500796563	DCA	140	87.0714693412381
271.428571428571	133.333333333333	80.5046915333113	0	80.5046915333113	DCA	140	88.1473107948932
285.714285714286	133.333333333333	79.9491640794001	0	79.9491640794001	DCA	140	87.5917833409819
300	133.333333333333	81.7183650228725	0	81.7183650228725	DCA	210	87.1340211997638
314.285714285714	133.333333333333	78.7300725083198	0	78.7300725083198	DCA	280	77.8865837901997
328.571428571429	133.333333333333	76.588855372542	0	76.588855372542	DCA	70	82.4262559084934
342.857142857143	133.333333333333	80.6683492263173	0	80.6683492263173	DCA	0	80.6683492263173
357.142857142857	133.333333333333	79.987773517358	0	79.987773517358	DCA	280	79.1442847992379
371.428571428571	133.333333333333	82.7862656011858	0	82.7862656011858	DCA	0	82.7862656011858
385.714285714286	133.333333333333	80.7774844706777	0	80.7774844706777	DCA	70	86.6148850066291
400	133.333333333333	81.1804925714812	0	81.1804925714812	DCA	0	81.1804925714812
414.285714285714	133.333333333333	81.6994704116615	0	81.6994704116615	DCA	210	87.1151265885528
428.571428571429	133.333333333333	80.5942918327766	0	80.5942918327766	DCA	210	86.0099480096679
442.857142857143	133.333333333333	78.7882557451253	0	78.7882557451253	DCA	280	77.9447670270052
457.142857142857	133.333333333333	81.2321422260343	0	81.2321422260343	DCA	140	88.8747614876162
471.428571428571	133.333333333333	77.3760724702933	0	77.3760724702933	DCA	280	76.5325837521732
485.714285714286	133.333333333333	77.9351175967473	0	77.9351175967473	DCA	280	77.0916288786272
500	133.333333333333	76.9809258036271	0	76.9809258036271	DCA	210	82.3965819805185
