x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
400	0	84.4240128432706	0	84.4240128432706	DCA	280	81.279495436591
414.285714285714	0	84.1503313138531	0	84.1503313138531	DCA	140	92.3224795018855
428.571428571429	0	85.6461820882944	0	85.6461820882944	DCA	0	85.6461820882944
442.857142857143	0	87.8443045505476	0	87.8443045505476	DCA	140	96.01645273858
457.142857142857	0	85.6038881973755	0	85.6038881973755	DCA	280	82.4593707906958
471.428571428571	0	80.9092902056493	0	80.9092902056493	DCA	70	87.4314660225085
485.714285714286	0	83.7550915515867	0	83.7550915515867	DCA	70	90.2772673684459
500	0	81.0921745560993	0	81.0921745560993	DCA	70	87.6143503729586
514.285714285714	0	77.5863468437551	24.6	102.186346843755	DCA	70	114.563322660614
528.571428571429	0	81.0073951769202	24.6	105.60739517692	DCA	70	117.984370993779
542.857142857143	0	80.8317717389902	24.6	105.43177173899	DCA	70	117.808747555849
557.142857142857	0	82.0801473542609	24.6	106.680147354261	DCA	210	129.19446446778
571.428571428571	0	80.6766260048542	24.6	105.276626004854	DCA	210	127.790943118374
585.714285714286	0	85.5111773574216	24.6	110.111177357422	DCA	280	130.385859950742
600	0	81.9773330877049	24.6	106.577333087705	DCA	70	118.954308904564
614.285714285714	0	84.4535007862327	24.6	109.053500786233	DCA	70	121.430476603092
628.571428571429	0	82.4737797151947	24.6	107.073779715195	DCA	70	119.450755532054
642.857142857143	0	83.5205404340159	24.6	108.120540434016	DCA	140	128.002288622048
657.142857142857	0	81.1797919469341	24.6	105.779791946934	DCA	140	125.661540134967
671.428571428571	0	76.3164947399427	24.6	100.916494739943	DCA	210	123.430811853462
685.714285714286	0	79.9777949579693	24.6	104.577794957969	DCA	70	116.954770774829
700	0	76.0624223436161	24.6	100.662422343616	DCA	0	100.662422343616
714.285714285714	0	80.5693557941535	24.6	105.169355794154	DCA	140	125.051103982186
728.571428571429	0	80.4269917874819	24.6	105.026991787482	DCA	70	117.403967604341
742.857142857143	0	80.6672562566393	24.6	105.267256256639	DCA	210	127.781573370159
757.142857142857	0	80.9370172518783	24.6	105.537017251878	DCA	140	125.418765439911
771.428571428571	0	79.4043742779884	24.6	104.004374277988	DCA	0	104.004374277988
785.714285714286	0	84.6735234703889	24.6	109.273523470389	DCA	280	129.548206063709
800	0	82.7108173384158	24.6	107.310817338416	DCA	0	107.310817338416
814.285714285714	0	79.5040104382257	24.6	104.104010438226	DCA	210	126.618327551745
828.571428571429	0	80.2555009622482	24.6	104.855500962248	DCA	70	117.232476779107
842.857142857143	0	79.3379282097487	24.6	103.937928209749	DCA	210	126.452245323268
857.142857142857	0	79.7091654127628	24.6	104.309165412763	DCA	0	104.309165412763
871.428571428571	0	80.4809452813489	24.6	105.080945281349	DCA	210	127.595262394868
885.714285714286	0	82.3929864690428	24.6	106.992986469043	DCA	280	127.267669062363
900	0	82.0787484082726	24.6	106.678748408273	DCA	0	106.678748408273
914.285714285714	0	79.3121170519324	24.6	103.912117051932	DCA	140	123.793865239965
928.571428571429	0	81.9025715173866	24.6	106.502571517387	DCA	0	106.502571517387
942.857142857143	0	82.345084992071	24.6	106.945084992071	DCA	140	126.826833180103
957.142857142857	0	82.1227024291933	24.6	106.722702429193	DCA	0	106.722702429193
971.428571428571	0	78.3317901998455	24.6	102.931790199846	DCA	70	115.308766016705
985.714285714286	0	75.7809476451837	24.6	100.380947645184	DCA	140	120.262695833216
1000	0	77.6933827324274	24.6	102.293382732427	DCA	280	122.568065325748
0	33.3333333333333	79.2677802084782	0	79.2677802084782	DCA	140	87.4399283965106
14.2857142857143	33.3333333333333	82.1218850974765	0	82.1218850974765	DCA	70	88.6440609143357
28.5714285714286	33.3333333333333	80.0707081064488	0	80.0707081064488	DCA	140	88.2428562944812
42.8571428571429	33.3333333333333	81.1576305228847	0	81.1576305228847	DCA	0	81.1576305228847
57.1428571428571	33.3333333333333	80.0591749062068	0	80.0591749062068	DCA	210	85.0090920197263
71.4285714285714	33.3333333333333	80.5825671596576	0	80.5825671596576	DCA	280	77.438049752978
85.7142857142857	33.3333333333333	74.3011402096032	0	74.3011402096032	DCA	280	71.1566228029236
100	33.3333333333333	76.7650773185594	0	76.7650773185594	DCA	70	83.2872531354187
114.285714285714	33.3333333333333	76.6338906353077	0	76.6338906353077	DCA	280	73.489373228628
128.571428571429	33.3333333333333	75.1546890638482	0	75.1546890638482	DCA	140	83.3268372518806
142.857142857143	33.3333333333333	79.9896447092035	0	79.9896447092035	DCA	210	84.939561822723
157.142857142857	33.3333333333333	82.2285387913639	0	82.2285387913639	DCA	210	87.1784559048834
171.428571428571	33.3333333333333	79.7994461385137	0	79.7994461385137	DCA	280	76.654928731834
185.714285714286	33.3333333333333	79.9933555348839	0	79.9933555348839	DCA	140	88.1655037229163
200	33.3333333333333	77.0938334999212	0	77.0938334999212	DCA	210	82.0437506134406
214.285714285714	33.3333333333333	78.6792412528654	0	78.6792412528654	DCA	210	83.6291583663848
228.571428571429	33.3333333333333	81.7319712824409	0	81.7319712824409	DCA	70	88.2541470993002
242.857142857143	33.3333333333333	82.4263869138535	0	82.4263869138535	DCA	0	82.4263869138535
257.142857142857	33.3333333333333	84.1066453974973	0	84.1066453974973	DCA	140	92.2787935855297
271.428571428571	33.3333333333333	82.7304611023447	0	82.7304611023447	DCA	70	89.252636919204
285.714285714286	33.3333333333333	82.8910915573156	0	82.8910915573156	DCA	280	79.7465741506359
300	33.3333333333333	80.7937366791331	0	80.7937366791331	DCA	210	85.7436537926526
314.285714285714	33.3333333333333	78.3923917750382	0	78.3923917750382	DCA	280	75.2478743683586
328.571428571429	33.3333333333333	79.0180710781027	0	79.0180710781027	DCA	0	79.0180710781027
342.857142857143	33.3333333333333	79.2521979909323	0	79.2521979909323	DCA	140	87.4243461789647
357.142857142857	33.3333333333333	78.2598139124944	0	78.2598139124944	DCA	140	86.4319621005268
371.428571428571	33.3333333333333	80.2057340100285	0	80.2057340100285	DCA	210	85.155651123548
385.714285714286	33.3333333333333	79.6757626224235	0	79.6757626224235	DCA	280	76.5312452157438
400	33.3333333333333	78.7649016494078	0	78.7649016494078	DCA	70	85.287077466267
414.285714285714	33.3333333333333	80.5968625124797	0	80.5968625124797	DCA	70	87.1190383293389
428.571428571429	33.3333333333333	83.7167751996169	0	83.7167751996169	DCA	0	83.7167751996169
442.857142857143	33.3333333333333	83.3734160758688	0	83.3734160758688	DCA	210	88.3233331893883
457.142857142857	33.3333333333333	83.6679215705715	0	83.6679215705715	DCA	70	90.1900973874307
471.428571428571	33.3333333333333	82.1149603992708	0	82.1149603992708	DCA	280	78.9704429925911
485.714285714286	33.3333333333333	85.7098911702722	0	85.7098911702722	DCA	70	92.2320669871314
500	33.3333333333333	83.2897605562369	0	83.2897605562369	DCA	210	88.2396776697563
514.285714285714	33.3333333333333	81.4251824018071	24.6	106.025182401807	DCA	140	125.90693058984
528.571428571429	33.3333333333333	77.8886581177446	24.6	102.488658117745	DCA	0	102.488658117745
542.857142857143	33.3333333333333	78.4998509999586	24.6	103.099850999959	DCA	140	122.981599187991
557.142857142857	33.3333333333333	78.0697064430127	24.6	102.669706443013	DCA	210	125.184023556532
571.428571428571	33.3333333333333	78.766178864093	24.6	103.366178864093	DCA	210	125.880495977612
585.714285714286	33.3333333333333	78.3753082598918	24.6	102.975308259892	DCA	70	115.352284076751
600	33.3333333333333	76.6772270680157	24.6	101.277227068016	DCA	210	123.791544181535
614.285714285714	33.3333333333333	81.4473359553444	24.6	106.047335955344	DCA	70	118.424311772204
628.571428571429	33.3333333333333	83.645585173764	24.6	108.245585173764	DCA	140	128.127333361796
642.857142857143	33.3333333333333	80.317793551066	24.6	104.917793551066	DCA	70	117.294769367925
657.142857142857	33.3333333333333	80.9907642836361	24.6	105.590764283636	DCA	140	125.472512471668
671.428571428571	33.3333333333333	79.6486944726274	24.6	104.248694472627	DCA	0	104.248694472627
685.714285714286	33.3333333333333	80.1502806537645	24.6	104.750280653764	DCA	70	117.127256470624
700	33.3333333333333	77.2674462314998	24.6	101.8674462315	DCA	70	114.244422048359
714.285714285714	33.3333333333333	78.7053433381929	24.6	103.305343338193	DCA	210	125.819660451712
728.571428571429	33.3333333333333	79.3025990921583	24.6	103.902599092158	DCA	140	123.784347280191
742.857142857143	33.3333333333333	80.1014738299118	24.6	104.701473829912	DCA	210	127.215790943431
757.142857142857	33.3333333333333	81.7548701053544	24.6	106.354870105354	DCA	0	106.354870105354
771.428571428571	33.3333333333333	82.0163268007563	24.6	106.616326800756	DCA	280	126.891009394077
785.714285714286	33.3333333333333	83.1853959791068	24.6	107.785395979107	DCA	0	107.785395979107
800	33.3333333333333	84.3532870823688	24.6	108.953287082369	DCA	0	108.953287082369
814.285714285714	33.3333333333333	81.8016639809373	24.6	106.401663980937	DCA	0	106.401663980937
828.571428571429	33.3333333333333	80.3014722803144	24.6	104.901472280314	DCA	0	104.901472280314
842.857142857143	33.3333333333333	77.3552534761308	24.6	101.955253476131	DCA	140	121.837001664163
857.142857142857	33.3333333333333	77.6871760987841	24.6	102.287176098784	DCA	70	114.664151915643
871.428571428571	33.3333333333333	80.5780935555131	24.6	105.178093555513	DCA	140	125.059841743545
885.714285714286	33.3333333333333	82.7773108377611	24.6	107.377310837761	DCA	70	119.75428665462
900	33.3333333333333	81.6833826092472	24.6	106.283382609247	DCA	0	106.283382609247
914.285714285714	33.3333333333333	85.442554832524	24.6	110.042554832524	DCA	280	130.317237425844
928.571428571429	33.3333333333333	81.0022052410767	24.6	105.602205241077	DCA	0	105.602205241077
942.857142857143	33.3333333333333	80.713978604668	24.6	105.313978604668	DCA	70	117.690954421527
957.142857142857	33.3333333333333	80.6997501290803	24.6	105.29975012908	DCA	210	127.8140672426
971.428571428571	33.3333333333333	78.6983036563904	24.6	103.29830365639	DCA	140	123.180051844423
985.714285714286	33.3333333333333	81.3258425170221	24.6	105.925842517022	DCA	70	118.302818333881
1000	33.3333333333333	81.9381530657223	24.6	106.538153065722	DCA	0	106.538153065722
0	66.6666666666667	81.3980642006009	0	81.3980642006009	DCA	70	87.9202400174601
14.2857142857143	66.6666666666667	82.226723758896	0	82.226723758896	DCA	140	90.3988719469284
28.5714285714286	66.6666666666667	82.3281602510656	0	82.3281602510656	DCA	70	88.8503360679248
42.8571428571429	66.6666666666667	79.9421712177942	0	79.9421712177942	DCA	70	86.4643470346534
57.1428571428571	66.6666666666667	81.5793611157634	0	81.5793611157634	DCA	140	89.7515093037958
71.4285714285714	66.6666666666667	80.1508803305804	0	80.1508803305804	DCA	70	86.6730561474397
85.7142857142857	66.6666666666667	77.3818722208619	0	77.3818722208619	DCA	280	74.2373548141822
100	66.6666666666667	77.7130414726688	0	77.7130414726688	DCA	0	77.7130414726688
114.285714285714	66.6666666666667	73.2783272333615	0	73.2783272333615	DCA	0	73.2783272333615
128.571428571429	66.6666666666667	73.0192442815207	0	73.0192442815207	DCA	0	73.0192442815207
142.857142857143	66.6666666666667	76.9594234820304	0	76.9594234820304	DCA	140	85.1315716700628
157.142857142857	66.6666666666667	80.3831646918433	0	80.3831646918433	DCA	70	86.9053405087026
171.428571428571	66.6666666666667	79.8671704430304	0	79.8671704430304	DCA	140	88.0393186310628
185.714285714286	66.6666666666667	78.8473912898755	0	78.8473912898755	DCA	280	75.7028738831959
200	66.6666666666667	83.1029157810137	0	83.1029157810137	DCA	140	91.2750639690461
214.285714285714	66.6666666666667	82.0010154506405	0	82.0010154506405	DCA	0	82.0010154506405
228.571428571429	66.6666666666667	85.3023114813993	0	85.3023114813993	DCA	280	82.1577940747196
242.857142857143	66.6666666666667	87.5628702561572	0	87.5628702561572	DCA	70	94.0850460730165
257.142857142857	66.6666666666667	83.5429286733032	0	83.5429286733032	DCA	70	90.0651044901624
271.428571428571	66.6666666666667	82.8918093056744	0	82.8918093056744	DCA	210	87.8417264191938
285.714285714286	66.6666666666667	84.6116067517732	0	84.6116067517732	DCA	70	91.1337825686324
300	66.6666666666667	80.9664128591564	0	80.9664128591564	DCA	140	89.1385610471888
314.285714285714	66.6666666666667	79.7224107724055	0	79.7224107724055	DCA	140	87.8945589604379
328.571428571429	66.6666666666667	81.8813587746326	0	81.8813587746326	DCA	280	78.7368413679529
342.857142857143	66.6666666666667	83.109547701958	0	83.109547701958	DCA	140	91.2816958899903
357.142857142857	66.6666666666667	79.6313793030422	0	79.6313793030422	DCA	0	79.6313793030422
371.428571428571	66.6666666666667	80.9743632779184	0	80.9743632779184	DCA	280	77.8298458712387
385.714285714286	66.6666666666667	76.4243916127876	0	76.4243916127876	DCA	0	76.4243916127876
400	66.6666666666667	77.7152365197375	0	77.7152365197375	DCA	70	84.2374123365967
414.285714285714	66.6666666666667	77.4052897696808	0	77.4052897696808	DCA	70	83.92746558654
428.571428571429	66.6666666666667	81.5527696941267	0	81.5527696941267	DCA	210	86.5026868076461
442.857142857143	66.6666666666667	81.1001287482154	0	81.1001287482154	DCA	210	86.0500458617348
457.142857142857	66.6666666666667	80.8104201845153	0	80.8104201845153	DCA	140	88.9825683725477
471.428571428571	66.6666666666667	83.3179245474061	0	83.3179245474061	DCA	0	83.3179245474061
485.714285714286	66.6666666666667	85.0630173880628	0	85.0630173880628	DCA	140	93.2351655760952
500	66.6666666666667	79.9289720224141	0	79.9289720224141	DCA	210	84.8788891359335
514.285714285714	66.6666666666667	83.5285915988295	24.6	108.128591598829	DCA	210	130.642908712349
528.571428571429	66.6666666666667	84.1591980170587	24.6	108.759198017059	DCA	70	121.136173833918
542.857142857143	66.6666666666667	81.7372499167201	24.6	106.33724991672	DCA	280	126.61193251004
557.142857142857	66.6666666666667	80.5794792847522	24.6	105.179479284752	DCA	280	125.454161878073
571.428571428571	66.6666666666667	82.9279773298485	24.6	107.527977329849	DCA	280	127.802659923169
585.714285714286	66.6666666666667	79.3163400851425	24.6	103.916340085143	DCA	140	123.798088273175
600	66.6666666666667	79.2532829278105	24.6	103.85328292781	DCA	140	123.735031115843
614.285714285714	66.6666666666667	81.2473701977806	24.6	105.847370197781	DCA	70	118.22434601464
628.571428571429	66.6666666666667	79.674264708224	24.6	104.274264708224	DCA	280	124.548947301544
642.857142857143	66.6666666666667	79.6891010723441	24.6	104.289101072344	DCA	140	124.170849260377
657.142857142857	66.6666666666667	78.5321999429565	24.6	103.132199942956	DCA	0	103.132199942956
671.428571428571	66.6666666666667	81.8679960332086	24.6	106.467996033209	DCA	210	128.982313146728
685.714285714286	66.6666666666667	83.0580395273258	24.6	107.658039527326	DCA	210	130.172356640845
700	66.6666666666667	82.7329632923482	24.6	107.332963292348	DCA	0	107.332963292348
714.285714285714	66.6666666666667	80.834391727778	24.6	105.434391727778	DCA	0	105.434391727778
728.571428571429	66.6666666666667	78.9845781553673	24.6	103.584578155367	DCA	280	123.859260748688
742.857142857143	66.6666666666667	81.1312011084311	24.6	105.731201108431	DCA	140	125.612949296463
757.142857142857	66.6666666666667	83.0559471579504	24.6	107.65594715795	DCA	210	130.17026427147
771.428571428571	66.6666666666667	82.8804183931524	24.6	107.480418393152	DCA	70	119.857394210012
785.714285714286	66.6666666666667	85.443920755548	24.6	110.043920755548	DCA	210	132.558237869067
800	66.6666666666667	83.3856199378888	24.6	107.985619937889	DCA	70	120.362595754748
814.285714285714	66.6666666666667	83.9752489646123	24.6	108.575248964612	DCA	210	131.089566078132
828.571428571429	66.6666666666667	79.562042750128	24.6	104.162042750128	DCA	70	116.539018566987
842.857142857143	66.6666666666667	78.613840337056	24.6	103.213840337056	DCA	280	123.488522930376
857.142857142857	66.6666666666667	80.9559072800684	24.6	105.555907280068	DCA	70	117.932883096928
871.428571428571	66.6666666666667	80.3208870365918	24.6	104.920887036592	DCA	70	117.297862853451
885.714285714286	66.6666666666667	80.2266813761926	24.6	104.826681376193	DCA	280	125.101363969513
900	66.6666666666667	81.2171721652218	24.6	105.817172165222	DCA	0	105.817172165222
914.285714285714	66.6666666666667	80.7142804731654	24.6	105.314280473165	DCA	140	125.196028661198
928.571428571429	66.6666666666667	79.3216171927721	24.6	103.921617192772	DCA	0	103.921617192772
942.857142857143	66.6666666666667	77.6819955135763	24.6	102.281995513576	DCA	140	122.163743701609
957.142857142857	66.6666666666667	78.507444535666	24.6	103.107444535666	DCA	280	123.382127128986
971.428571428571	66.6666666666667	81.7541181296094	24.6	106.354118129609	DCA	280	126.62880072293
985.714285714286	66.6666666666667	81.5424706200274	24.6	106.142470620027	DCA	0	106.142470620027
1000	66.6666666666667	79.7302190610178	24.6	104.330219061018	DCA	0	104.330219061018
0	100	78.2212001830664	0	78.2212001830664	DCA	210	83.1711172965858
14.2857142857143	100	83.3557328023621	0	83.3557328023621	DCA	140	91.5278809903945
28.5714285714286	100	83.4182525136979	0	83.4182525136979	DCA	210	88.3681696272173
42.8571428571429	100	83.52755089566	0	83.52755089566	DCA	210	88.4774680091794
57.1428571428571	100	88.1633288306249	0	88.1633288306249	DCA	280	85.0188114239453
71.4285714285714	100	84.2313355494213	0	84.2313355494213	DCA	70	90.7535113662806
85.7142857142857	100	83.1033171394696	0	83.1033171394696	DCA	210	88.053234252989
100	100	80.519695106952	0	80.519695106952	DCA	0	80.519695106952
114.285714285714	100	79.8596748664878	0	79.8596748664878	DCA	280	76.7151574598081
128.571428571429	100	77.7693229918848	0	77.7693229918848	DCA	210	82.7192401054043
142.857142857143	100	77.6349514091232	0	77.6349514091232	DCA	210	82.5848685226426
157.142857142857	100	79.9424782619682	0	79.9424782619682	DCA	140	88.1146264500006
171.428571428571	100	81.0182724647653	0	81.0182724647653	DCA	140	89.1904206527977
185.714285714286	100	81.6575700736421	0	81.6575700736421	DCA	70	88.1797458905014
200	100	82.1868272242322	0	82.1868272242322	DCA	0	82.1868272242322
214.285714285714	100	85.5973674229572	0	85.5973674229572	DCA	0	85.5973674229572
228.571428571429	100	83.5782420161786	0	83.5782420161786	DCA	140	91.750390204211
242.857142857143	100	78.3047149033297	0	78.3047149033297	DCA	0	78.3047149033297
257.142857142857	100	79.5304565177664	0	79.5304565177664	DCA	70	86.0526323346257
271.428571428571	100	78.6993107128188	0	78.6993107128188	DCA	280	75.5547933061391
285.714285714286	100	78.7252537195099	0	78.7252537195099	DCA	140	86.8974019075423
300	100	79.7706889785201	0	79.7706889785201	DCA	210	84.7206060920395
314.285714285714	100	80.5155304685468	0	80.5155304685468	DCA	70	87.037706285406
328.571428571429	100	81.1054878033728	0	81.1054878033728	DCA	210	86.0554049168922
342.857142857143	100	80.6053861574492	0	80.6053861574492	DCA	280	77.4608687507696
357.142857142857	100	79.8243532285835	0	79.8243532285835	DCA	140	87.9965014166159
371.428571428571	100	80.9855702463438	0	80.9855702463438	DCA	210	85.9354873598632
385.714285714286	100	79.7141445067056	0	79.7141445067056	DCA	140	87.886292694738
400	100	81.2328339871876	0	81.2328339871876	DCA	0	81.2328339871876
414.285714285714	100	84.4662586444537	0	84.4662586444537	DCA	280	81.321741237774
428.571428571429	100	81.9388684833448	0	81.9388684833448	DCA	0	81.9388684833448
442.857142857143	100	80.5283704803473	0	80.5283704803473	DCA	210	85.4782875938667
457.142857142857	100	83.13266269674	0	83.13266269674	DCA	280	79.9881452900604
471.428571428571	100	88.6247320136921	0	88.6247320136921	DCA	70	95.1469078305513
485.714285714286	100	82.7958494769196	0	82.7958494769196	DCA	0	82.7958494769196
500	100	84.8211764906806	0	84.8211764906806	DCA	140	92.993324678713
514.285714285714	100	82.847671800356	24.6	107.447671800356	DCA	210	129.961988913875
528.571428571429	100	85.6036631032425	24.6	110.203663103242	DCA	140	130.085411291275
542.857142857143	100	84.7057447954121	24.6	109.305744795412	DCA	0	109.305744795412
557.142857142857	100	81.6444206281573	24.6	106.244420628157	DCA	280	126.519103221478
571.428571428571	100	79.6667661125902	24.6	104.26676611259	DCA	70	116.643741929449
585.714285714286	100	78.7064618684929	24.6	103.306461868493	DCA	0	103.306461868493
600	100	80.0308727376432	24.6	104.630872737643	DCA	280	124.905555330963
614.285714285714	100	80.5398841645565	24.6	105.139884164556	DCA	0	105.139884164556
628.571428571429	100	79.3930719280184	24.6	103.993071928018	DCA	210	126.507389041538
642.857142857143	100	76.8657620783877	24.6	101.465762078388	DCA	280	121.740444671708
657.142857142857	100	80.5089049809729	24.6	105.108904980973	DCA	280	125.383587574293
671.428571428571	100	80.0589519484965	24.6	104.658951948497	DCA	140	124.540700136529
685.714285714286	100	84.336344120915	24.6	108.936344120915	DCA	70	121.313319937774
700	100	83.9481449635193	24.6	108.548144963519	DCA	140	128.429893151552
714.285714285714	100	83.8747887929416	24.6	108.474788792942	DCA	280	128.749471386262
728.571428571429	100	81.5127524785398	24.6	106.11275247854	DCA	280	126.38743507186
742.857142857143	100	85.8005364879092	24.6	110.400536487909	DCA	0	110.400536487909
757.142857142857	100	84.8760917675241	24.6	109.476091767524	DCA	70	121.853067584383
771.428571428571	100	82.7732457770406	24.6	107.373245777041	DCA	0	107.373245777041
785.714285714286	100	84.8465132022318	24.6	109.446513202232	DCA	210	131.960830315751
800	100	86.1702330019681	24.6	110.770233001968	DCA	280	131.044915595288
814.285714285714	100	80.1655713180011	24.6	104.765571318001	DCA	210	127.279888431521
828.571428571429	100	80.4411211241504	24.6	105.04112112415	DCA	280	125.315803717471
842.857142857143	100	80.0113477245361	24.6	104.611347724536	DCA	280	124.886030317856
857.142857142857	100	80.830264891227	24.6	105.430264891227	DCA	280	125.704947484547
871.428571428571	100	81.950094057953	24.6	106.550094057953	DCA	210	129.064411171472
885.714285714286	100	80.7982637180797	24.6	105.39826371808	DCA	280	125.6729463114
900	100	80.9834232907207	24.6	105.583423290721	DCA	280	125.858105884041
914.285714285714	100	77.1846709594208	24.6	101.784670959421	DCA	280	122.059353552741
928.571428571429	100	76.5125221971275	24.6	101.112522197127	DCA	0	101.112522197127
942.857142857143	100	76.8895432887792	24.6	101.489543288779	DCA	140	121.371291476812
957.142857142857	100	74.2783579987273	24.6	98.8783579987273	DCA	280	119.153040592048
971.428571428571	100	78.2915226420449	24.6	102.891522642045	DCA	140	122.773270830077
985.714285714286	100	78.7822299516769	24.6	103.382229951677	DCA	280	123.656912544997
1000	100	76.7875713557231	24.6	101.387571355723	DCA	280	121.662253949043
0	133.333333333333	83.6118201424479	0	83.6118201424479	DCA	140	91.7839683304803
14.2857142857143	133.333333333333	83.9961850157205	0	83.9961850157205	DCA	210	88.9461021292399
28.5714285714286	133.333333333333	87.1896723156966	0	87.1896723156966	DCA	280	84.0451549090169
42.8571428571429	133.333333333333	81.2787770056878	0	81.2787770056878	DCA	210	86.2286941192072
57.1428571428571	133.333333333333	83.0106435372846	0	83.0106435372846	DCA	280	79.866126130605
71.4285714285714	133.333333333333	81.4361060632981	0	81.4361060632981	DCA	140	89.6082542513305
85.7142857142857	133.333333333333	79.6780289948905	0	79.6780289948905	DCA	140	87.8501771829228
100	133.333333333333	81.2758852993295	0	81.2758852993295	DCA	70	87.7980611161888
114.285714285714	133.333333333333	79.3615689581196	0	79.3615689581196	DCA	140	87.533717146152
128.571428571429	133.333333333333	81.8894552769704	0	81.8894552769704	DCA	210	86.8393723904898
142.857142857143	133.333333333333	77.4635901810117	0	77.4635901810117	DCA	70	83.985765997871
157.142857142857	133.333333333333	80.7837642860674	0	80.7837642860674	DCA	210	85.7336813995869
171.428571428571	133.333333333333	80.2133196181512	0	80.2133196181512	DCA	70	86.7354954350105
185.714285714286	133.333333333333	82.0242102591879	0	82.0242102591879	DCA	70	88.5463860760472
200	133.333333333333	84.1954016279126	0	84.1954016279126	DCA	70	90.7175774447719
214.285714285714	133.333333333333	84.0227634858242	0	84.0227634858242	DCA	280	80.8782460791445
228.571428571429	133.333333333333	80.2980817400927	0	80.2980817400927	DCA	0	80.2980817400927
242.857142857143	133.333333333333	79.3636952502356	0	79.3636952502356	DCA	210	84.3136123637551
257.142857142857	133.333333333333	81.5615633430286	0	81.5615633430286	DCA	210	86.511480456548
271.428571428571	133.333333333333	78.4093036084685	0	78.4093036084685	DCA	70	84.9314794253278
285.714285714286	133.333333333333	80.7412205152436	0	80.7412205152436	DCA	70	87.2633963321029
300	133.333333333333	81.773394288129	0	81.773394288129	DCA	210	86.7233114016484
314.285714285714	133.333333333333	80.0719218503374	0	80.0719218503374	DCA	0	80.0719218503374
328.571428571429	133.333333333333	78.3016400807739	0	78.3016400807739	DCA	210	83.2515571942934
342.857142857143	133.333333333333	81.0787300794102	0	81.0787300794102	DCA	210	86.0286471929297
357.142857142857	133.333333333333	79.5328195774455	0	79.5328195774455	DCA	210	84.482736690965
371.428571428571	133.333333333333	79.352597548997	0	79.352597548997	DCA	210	84.3025146625164
385.714285714286	133.333333333333	81.1358570617303	0	81.1358570617303	DCA	0	81.1358570617303
400	133.333333333333	79.9537005803814	0	79.9537005803814	DCA	70	86.4758763972407
414.285714285714	133.333333333333	81.6496224982471	0	81.6496224982471	DCA	70	88.1717983151063
428.571428571429	133.333333333333	83.540882156274	0	83.540882156274	DCA	70	90.0630579731332
442.857142857143	133.333333333333	79.7284950535122	0	79.7284950535122	DCA	140	87.9006432415446
457.142857142857	133.333333333333	79.840410864527	0	79.840410864527	DCA	0	79.840410864527
471.428571428571	133.333333333333	84.6894854437782	0	84.6894854437782	DCA	0	84.6894854437782
485.714285714286	133.333333333333	83.0797737616714	0	83.0797737616714	DCA	140	91.2519219497038
500	133.333333333333	80.9441360906902	0	80.9441360906902	DCA	210	85.8940532042097
514.285714285714	133.333333333333	83.0792513094812	24.6	107.679251309481	DCA	140	127.560999497514
