x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.8629611071821	0	75.8629611071821	DCA	140	84.7116666885593
14.2857142857143	0	76.1658275236797	0	76.1658275236797	DCA	140	85.0145331050569
28.5714285714286	0	76.2458511963808	0	76.2458511963808	DCA	0	76.2458511963808
42.8571428571429	0	75.6850661124146	0	75.6850661124146	DCA	280	80.2550135960236
57.1428571428571	0	72.4695026197965	0	72.4695026197965	DCA	210	80.8197621121828
71.4285714285714	0	78.5650858988001	0	78.5650858988001	DCA	0	78.5650858988001
85.7142857142857	0	79.8257518259514	0	79.8257518259514	DCA	210	88.1760113183377
100	0	79.4782516878588	0	79.4782516878588	DCA	70	85.5435374384406
114.285714285714	0	77.4119416228721	0	77.4119416228721	DCA	140	86.2606472042493
128.571428571429	0	80.0236968311164	0	80.0236968311164	DCA	210	88.3739563235027
142.857142857143	0	85.9140617810976	0	85.9140617810976	DCA	140	94.7627673624748
157.142857142857	0	84.559514526594	0	84.559514526594	DCA	280	89.129462010203
171.428571428571	0	77.2059885197842	0	77.2059885197842	DCA	210	85.5562480121705
185.714285714286	0	81.4143171934212	0	81.4143171934212	DCA	70	87.479602944003
200	0	82.1330901812606	0	82.1330901812606	DCA	280	86.7030376648696
214.285714285714	0	82.9124809595718	0	82.9124809595718	DCA	70	88.9777667101536
228.571428571429	0	81.2054733119668	0	81.2054733119668	DCA	210	89.5557328043531
242.857142857143	0	83.4577483433939	0	83.4577483433939	DCA	280	88.0276958270029
257.142857142857	0	84.2664946304601	0	84.2664946304601	DCA	210	92.6167541228463
271.428571428571	0	82.2648363902573	0	82.2648363902573	DCA	280	86.8347838738663
285.714285714286	0	83.9020767923524	0	83.9020767923524	DCA	0	83.9020767923524
300	0	79.3890481623434	0	79.3890481623434	DCA	0	79.3890481623434
314.285714285714	0	80.2204861718504	0	80.2204861718504	DCA	210	88.5707456642367
328.571428571429	0	83.8747448259085	0	83.8747448259085	DCA	140	92.7234504072857
342.857142857143	0	85.6687487549864	0	85.6687487549864	DCA	140	94.5174543363637
357.142857142857	0	86.2611465498791	0	86.2611465498791	DCA	70	92.3264323004609
371.428571428571	0	80.0580170865372	0	80.0580170865372	DCA	0	80.0580170865372
385.714285714286	0	82.11700164417	0	82.11700164417	DCA	0	82.11700164417
400	0	79.0691444246081	0	79.0691444246081	DCA	210	87.4194039169944
414.285714285714	0	79.20033219514	0	79.20033219514	DCA	70	85.2656179457218
428.571428571429	0	80.964998397793	0	80.964998397793	DCA	140	89.8137039791702
442.857142857143	0	78.7332554092187	0	78.7332554092187	DCA	280	83.3032028928277
457.142857142857	0	77.4949680614185	0	77.4949680614185	DCA	140	86.3436736427957
471.428571428571	0	78.8832904614857	0	78.8832904614857	DCA	210	87.233549953872
485.714285714286	0	80.0811696324354	0	80.0811696324354	DCA	280	84.6511171160444
500	0	80.6424075869056	0	80.6424075869056	DCA	70	86.7076933374874
514.285714285714	0	81.6144464864759	24.6	106.214446486476	DCA	70	118.134532237058
528.571428571429	0	80.8599727490482	24.6	105.459972749048	DCA	140	126.018278330425
542.857142857143	0	80.6562310453656	24.6	105.256231045366	DCA	0	105.256231045366
557.142857142857	0	78.8501485552742	24.6	103.450148555274	DCA	140	124.008454136651
571.428571428571	0	78.2896096312885	24.6	102.889609631288	DCA	0	102.889609631288
585.714285714286	0	79.7290197710979	24.6	104.329019771098	DCA	210	130.243679263484
600	0	78.0190201861175	24.6	102.619020186117	DCA	0	102.619020186117
614.285714285714	0	76.6703211209879	24.6	101.270321120988	DCA	140	121.828626702365
628.571428571429	0	77.370119300885	24.6	101.970119300885	DCA	140	122.528424882262
642.857142857143	0	79.6424530597355	24.6	104.242453059735	DCA	210	130.157112552122
657.142857142857	0	82.4600516169302	24.6	107.06005161693	DCA	0	107.06005161693
671.428571428571	0	82.2532641262318	24.6	106.853264126232	DCA	280	134.842411609841
685.714285714286	0	82.8862852738773	24.6	107.486285273877	DCA	280	135.475432757486
700	0	83.4865155787386	24.6	108.086515578739	DCA	0	108.086515578739
714.285714285714	0	81.1197672303221	24.6	105.719767230322	DCA	140	126.278072811699
728.571428571429	0	81.7178852926401	24.6	106.31788529264	DCA	280	134.307032776249
742.857142857143	0	80.6131999763589	24.6	105.213199976359	DCA	70	117.133285726941
757.142857142857	0	78.6739893932016	24.6	103.273989393202	DCA	280	131.263136876811
771.428571428571	0	81.535965704926	24.6	106.135965704926	DCA	0	106.135965704926
785.714285714286	0	81.4965103565443	24.6	106.096510356544	DCA	70	118.016596107126
800	0	80.1265275018121	24.6	104.726527501812	DCA	70	116.646613252394
814.285714285714	0	82.383093691985	24.6	106.983093691985	DCA	0	106.983093691985
828.571428571429	0	81.568670789355	24.6	106.168670789355	DCA	0	106.168670789355
842.857142857143	0	78.7342433253437	24.6	103.334243325344	DCA	0	103.334243325344
857.142857142857	0	79.18694165637	24.6	103.78694165637	DCA	140	124.345247237747
871.428571428571	0	81.5223391020411	24.6	106.122339102041	DCA	210	132.036998594427
885.714285714286	0	77.9734246146518	24.6	102.573424614652	DCA	280	130.562572098261
