x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.1372818324462	0	78.1372818324462	DCA	280	76.7937101787261
14.2857142857143	0	76.2631099109153	0	76.2631099109153	DCA	280	74.9195382571952
28.5714285714286	0	81.2435789980333	0	81.2435789980333	DCA	140	90.8631741698796
42.8571428571429	0	77.3525622942103	0	77.3525622942103	DCA	70	84.73520512981
57.1428571428571	0	78.7323406786712	0	78.7323406786712	DCA	140	88.3519358505174
71.4285714285714	0	82.7762908367924	0	82.7762908367924	DCA	140	92.3958860086387
85.7142857142857	0	79.9961145672933	0	79.9961145672933	DCA	0	79.9961145672933
100	0	78.8376350726417	0	78.8376350726417	DCA	140	88.457230244488
114.285714285714	0	78.8281448564061	0	78.8281448564061	DCA	0	78.8281448564061
128.571428571429	0	80.3930046974738	0	80.3930046974738	DCA	0	80.3930046974738
142.857142857143	0	78.6184031919485	0	78.6184031919485	DCA	280	77.2748315382284
157.142857142857	0	75.3348498133783	0	75.3348498133783	DCA	0	75.3348498133783
171.428571428571	0	75.3350357770168	0	75.3350357770168	DCA	210	82.0458927857565
185.714285714286	0	78.9574310530296	0	78.9574310530296	DCA	0	78.9574310530296
200	0	79.1717541685161	0	79.1717541685161	DCA	140	88.7913493403624
214.285714285714	0	77.2682891362097	0	77.2682891362097	DCA	140	86.8878843080559
228.571428571429	0	80.8915653660266	0	80.8915653660266	DCA	140	90.5111605378729
242.857142857143	0	81.7201840162474	0	81.7201840162474	DCA	0	81.7201840162474
257.142857142857	0	80.6725791502178	0	80.6725791502178	DCA	210	87.3834361589574
271.428571428571	0	82.2223031141449	0	82.2223031141449	DCA	140	91.8418982859911
285.714285714286	0	79.2686937411512	0	79.2686937411512	DCA	140	88.8882889129974
300	0	85.1344011919731	0	85.1344011919731	DCA	280	83.790829538253
314.285714285714	0	81.3182215426389	0	81.3182215426389	DCA	210	88.0290785513786
328.571428571429	0	83.6810727297009	0	83.6810727297009	DCA	70	91.0637155653006
342.857142857143	0	80.704138227352	0	80.704138227352	DCA	0	80.704138227352
357.142857142857	0	81.2143787853583	0	81.2143787853583	DCA	0	81.2143787853583
371.428571428571	0	77.280840436359	0	77.280840436359	DCA	140	86.9004356082053
385.714285714286	0	80.9480540010234	0	80.9480540010234	DCA	70	88.3306968366231
400	0	79.5527242764229	0	79.5527242764229	DCA	0	79.5527242764229
414.285714285714	0	78.3739575473932	0	78.3739575473932	DCA	70	85.7566003829929
428.571428571429	0	82.8829942967099	0	82.8829942967099	DCA	210	89.5938513054496
442.857142857143	0	83.0553107746948	0	83.0553107746948	DCA	210	89.7661677834345
457.142857142857	0	85.0083691380035	0	85.0083691380035	DCA	210	91.7192261467432
471.428571428571	0	78.384366836492	0	78.384366836492	DCA	210	85.0952238452317
485.714285714286	0	77.984047582049	0	77.984047582049	DCA	70	85.3666904176487
500	0	78.1715586919228	0	78.1715586919228	DCA	70	85.5542015275225
514.285714285714	0	77.4081211708949	24.6	102.008121170895	DCA	140	123.337316342741
528.571428571429	0	79.8764256383119	24.6	104.476425638312	DCA	280	126.552053984592
542.857142857143	0	86.0673794204522	24.6	110.667379420452	DCA	280	132.743007766732
557.142857142857	0	82.1479105605517	24.6	106.747910560552	DCA	70	119.985353396151
571.428571428571	0	82.3553721389552	24.6	106.955372138955	DCA	280	129.031000485235
585.714285714286	0	81.1494318419393	24.6	105.749431841939	DCA	210	130.024688850679
600	0	77.1202075095082	24.6	101.720207509508	DCA	210	125.995464518248
614.285714285714	0	76.0921995883186	24.6	100.692199588319	DCA	0	100.692199588319
628.571428571429	0	77.0302159456098	24.6	101.63021594561	DCA	140	122.959411117456
642.857142857143	0	79.5728542142181	24.6	104.172854214218	DCA	210	128.448111222958
657.142857142857	0	77.1664133220056	24.6	101.766413322006	DCA	280	123.842041668285
671.428571428571	0	77.9723040641053	24.6	102.572304064105	DCA	210	126.847561072845
685.714285714286	0	77.3222476063329	24.6	101.922247606333	DCA	70	115.159690441933
700	0	75.9777684699418	24.6	100.577768469942	DCA	0	100.577768469942
714.285714285714	0	77.261594220167	24.6	101.861594220167	DCA	140	123.190789392013
728.571428571429	0	76.6330231099046	24.6	101.233023109905	DCA	280	123.308651456185
742.857142857143	0	78.2647458502085	24.6	102.864745850209	DCA	210	127.140002858948
757.142857142857	0	77.9952073848147	24.6	102.595207384815	DCA	140	123.924402556661
771.428571428571	0	81.2136821438333	24.6	105.813682143833	DCA	280	127.889310490113
785.714285714286	0	79.427038241363	24.6	104.027038241363	DCA	140	125.356233413209
800	0	84.8253731614926	24.6	109.425373161493	DCA	0	109.425373161493
814.285714285714	0	83.5935397196058	24.6	108.193539719606	DCA	140	129.522734891452
828.571428571429	0	80.3512447058979	24.6	104.951244705898	DCA	280	127.026873052178
842.857142857143	0	80.3174756706848	24.6	104.917475670685	DCA	210	129.192732679424
857.142857142857	0	78.7536289144526	24.6	103.353628914453	DCA	70	116.591071750052
871.428571428571	0	78.7946835744775	24.6	103.394683574478	DCA	280	125.470311920757
885.714285714286	0	78.9701345032851	24.6	103.570134503285	DCA	0	103.570134503285
900	0	81.0997298655897	24.6	105.69972986559	DCA	210	129.974986874329
914.285714285714	0	79.8454995694548	24.6	104.445499569455	DCA	140	125.774694741301
928.571428571429	0	79.6540482522848	24.6	104.254048252285	DCA	140	125.583243424131
942.857142857143	0	79.6261846590575	24.6	104.226184659057	DCA	280	126.301813005337
