x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.3689872119626	0	76.3689872119626	DCA	140	88.2705852849451
14.2857142857143	0	78.4056813744635	0	78.4056813744635	DCA	140	90.307279447446
28.5714285714286	0	77.2518375685279	0	77.2518375685279	DCA	210	91.6909197979553
42.8571428571429	0	79.5117690941463	0	79.5117690941463	DCA	210	93.9508513235736
57.1428571428571	0	83.9024035192406	0	83.9024035192406	DCA	0	83.9024035192406
71.4285714285714	0	84.2425635143552	0	84.2425635143552	DCA	140	96.1441615873377
85.7142857142857	0	81.7441757139143	0	81.7441757139143	DCA	280	96.4451988464222
100	0	82.2241063843575	0	82.2241063843575	DCA	140	94.12570445734
114.285714285714	0	84.4036742582018	0	84.4036742582018	DCA	70	91.4922449213752
128.571428571429	0	81.1846604893987	0	81.1846604893987	DCA	280	95.8856836219066
142.857142857143	0	78.3356382390855	0	78.3356382390855	DCA	0	78.3356382390855
157.142857142857	0	75.334694531745	0	75.334694531745	DCA	140	87.2362926047275
171.428571428571	0	76.8781896849943	0	76.8781896849943	DCA	140	88.7797877579768
185.714285714286	0	79.3956167741552	0	79.3956167741552	DCA	210	93.8346990035826
200	0	78.2892572551789	0	78.2892572551789	DCA	140	90.1908553281614
214.285714285714	0	80.8930648778508	0	80.8930648778508	DCA	0	80.8930648778508
228.571428571429	0	80.5999287482658	0	80.5999287482658	DCA	0	80.5999287482658
242.857142857143	0	80.4970190587189	0	80.4970190587189	DCA	210	94.9361012881462
257.142857142857	0	81.9724271192712	0	81.9724271192712	DCA	280	96.673450251779
271.428571428571	0	81.2001004293316	0	81.2001004293316	DCA	280	95.9011235618395
285.714285714286	0	79.1631088062377	0	79.1631088062377	DCA	0	79.1631088062377
300	0	82.4957212477313	0	82.4957212477313	DCA	70	89.5842919109047
314.285714285714	0	80.927111978238	0	80.927111978238	DCA	70	88.0156826414114
328.571428571429	0	81.4746499258971	0	81.4746499258971	DCA	70	88.5632205890705
342.857142857143	0	80.7157182631102	0	80.7157182631102	DCA	70	87.8042889262836
357.142857142857	0	80.3195683345868	0	80.3195683345868	DCA	280	95.0205914670947
371.428571428571	0	83.0010211430901	0	83.0010211430901	DCA	0	83.0010211430901
385.714285714286	0	77.1563677532539	0	77.1563677532539	DCA	70	84.2449384164273
400	0	77.9652624146825	0	77.9652624146825	DCA	70	85.0538330778559
414.285714285714	0	80.4065616067772	0	80.4065616067772	DCA	140	92.3081596797597
428.571428571429	0	81.1651369976116	0	81.1651369976116	DCA	140	93.0667350705941
442.857142857143	0	82.6171319893389	0	82.6171319893389	DCA	0	82.6171319893389
457.142857142857	0	78.4225572941789	0	78.4225572941789	DCA	70	85.5111279573523
471.428571428571	0	76.45219824786	0	76.45219824786	DCA	0	76.45219824786
485.714285714286	0	81.4113674022457	0	81.4113674022457	DCA	280	96.1123905347535
500	0	83.675139299249	0	83.675139299249	DCA	70	90.7637099624224
514.285714285714	0	80.1911376770415	24.6	104.791137677041	DCA	0	104.791137677041
528.571428571429	0	82.818190821342	24.6	107.418190821342	DCA	70	120.361561484515
542.857142857143	0	82.2053766195486	24.6	106.805376619549	DCA	70	119.748747282722
557.142857142857	0	81.6014187774578	24.6	106.201418777458	DCA	0	106.201418777458
571.428571428571	0	78.3268187244618	24.6	102.926818724462	DCA	0	102.926818724462
585.714285714286	0	78.2921585991591	24.6	102.892158599159	DCA	140	126.503356672142
600	0	82.0605291071269	24.6	106.660529107127	DCA	280	144.780752239635
614.285714285714	0	82.0064543759349	24.6	106.606454375935	DCA	280	144.726677508443
628.571428571429	0	81.4448490638555	24.6	106.044849063855	DCA	0	106.044849063855
642.857142857143	0	80.0639911108384	24.6	104.663991110838	DCA	210	136.667473340266
657.142857142857	0	79.2285152859077	24.6	103.828515285908	DCA	0	103.828515285908
671.428571428571	0	81.1434443864359	24.6	105.743444386436	DCA	140	129.354642459418
685.714285714286	0	83.0850309065557	24.6	107.685030906556	DCA	210	139.688513135983
700	0	80.7335838626485	24.6	105.333583862648	DCA	140	128.944781935631
714.285714285714	0	82.7427300691533	24.6	107.342730069153	DCA	210	139.346212298581
728.571428571429	0	82.0042566729136	24.6	106.604256672914	DCA	280	144.724479805421
742.857142857143	0	81.7318747596911	24.6	106.331874759691	DCA	0	106.331874759691
757.142857142857	0	81.8539410607971	24.6	106.453941060797	DCA	280	144.574164193305
771.428571428571	0	82.2148819302685	24.6	106.814881930268	DCA	70	119.758252593442
785.714285714286	0	81.6220321491243	24.6	106.222032149124	DCA	0	106.222032149124
800	0	78.7120706300972	24.6	103.312070630097	DCA	140	126.92326870308
