x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
985.714285714286	0	78.2514529334448	24.6	102.851452933445	DCA	210	132.280204440286
1000	0	75.9795156253914	24.6	100.579515625391	DCA	70	113.491346931498
0	33.3333333333333	86.2620216068003	0	86.2620216068003	DCA	280	95.8766620082694
14.2857142857143	33.3333333333333	86.7273939416143	0	86.7273939416143	DCA	0	86.7273939416143
28.5714285714286	33.3333333333333	84.7000656061167	0	84.7000656061167	DCA	70	91.7570969122237
42.8571428571429	33.3333333333333	79.5981579405469	0	79.5981579405469	DCA	0	79.5981579405469
57.1428571428571	33.3333333333333	79.6503096956149	0	79.6503096956149	DCA	280	89.264950097084
71.4285714285714	33.3333333333333	81.3120833384838	0	81.3120833384838	DCA	280	90.9267237399529
85.7142857142857	33.3333333333333	80.0091031685237	0	80.0091031685237	DCA	210	91.8734546753652
100	33.3333333333333	80.0778347766367	0	80.0778347766367	DCA	140	91.0896499183576
114.285714285714	33.3333333333333	77.4281652526329	0	77.4281652526329	DCA	140	88.4399803943537
128.571428571429	33.3333333333333	78.5640342786042	0	78.5640342786042	DCA	210	90.4283857854458
142.857142857143	33.3333333333333	81.9392801293239	0	81.9392801293239	DCA	280	91.5539205307929
157.142857142857	33.3333333333333	79.1269307007705	0	79.1269307007705	DCA	70	86.1839620068775
171.428571428571	33.3333333333333	81.1171019633726	0	81.1171019633726	DCA	0	81.1171019633726
185.714285714286	33.3333333333333	81.1783144234208	0	81.1783144234208	DCA	140	92.1901295651417
200	33.3333333333333	80.9307354961047	0	80.9307354961047	DCA	280	90.5453758975738
214.285714285714	33.3333333333333	78.1714453590177	0	78.1714453590177	DCA	0	78.1714453590177
228.571428571429	33.3333333333333	80.0259391765623	0	80.0259391765623	DCA	0	80.0259391765623
242.857142857143	33.3333333333333	75.0851334654274	0	75.0851334654274	DCA	0	75.0851334654274
257.142857142857	33.3333333333333	73.2798007938509	0	73.2798007938509	DCA	0	73.2798007938509
271.428571428571	33.3333333333333	76.6346035281445	0	76.6346035281445	DCA	210	88.4989550349861
285.714285714286	33.3333333333333	76.7398724357175	0	76.7398724357175	DCA	70	83.7969037418245
300	33.3333333333333	77.134507393713	0	77.134507393713	DCA	0	77.134507393713
314.285714285714	33.3333333333333	78.8948858116803	0	78.8948858116803	DCA	140	89.9067009534012
328.571428571429	33.3333333333333	81.5407693596288	0	81.5407693596288	DCA	0	81.5407693596288
342.857142857143	33.3333333333333	77.8637419599928	0	77.8637419599928	DCA	70	84.9207732660998
357.142857142857	33.3333333333333	79.6973089279183	0	79.6973089279183	DCA	140	90.7091240696392
371.428571428571	33.3333333333333	83.7563679739036	0	83.7563679739036	DCA	280	93.3710083753727
385.714285714286	33.3333333333333	80.9863349007125	0	80.9863349007125	DCA	0	80.9863349007125
400	33.3333333333333	77.6106529740707	0	77.6106529740707	DCA	0	77.6106529740707
414.285714285714	33.3333333333333	81.2712270567674	0	81.2712270567674	DCA	70	88.3282583628745
428.571428571429	33.3333333333333	80.7035544066176	0	80.7035544066176	DCA	0	80.7035544066176
442.857142857143	33.3333333333333	81.989954248335	0	81.989954248335	DCA	280	91.604594649804
457.142857142857	33.3333333333333	80.5564088208332	0	80.5564088208332	DCA	280	90.1710492223023
471.428571428571	33.3333333333333	84.1960157741515	0	84.1960157741515	DCA	140	95.2078309158724
485.714285714286	33.3333333333333	81.8599109845649	0	81.8599109845649	DCA	0	81.8599109845649
500	33.3333333333333	84.3214845372906	0	84.3214845372906	DCA	140	95.3332996790115
514.285714285714	33.3333333333333	84.0966322560641	24.6	108.696632256064	DCA	140	131.418047397785
528.571428571429	33.3333333333333	77.531213960102	24.6	102.131213960102	DCA	70	115.043045266209
542.857142857143	33.3333333333333	81.2144900359085	24.6	105.814490035908	DCA	140	128.535905177629
557.142857142857	33.3333333333333	84.3916755520926	24.6	108.991675552093	DCA	0	108.991675552093
571.428571428571	33.3333333333333	83.1719785303501	24.6	107.77197853035	DCA	210	137.200730037192
585.714285714286	33.3333333333333	82.3694289928937	24.6	106.969428992894	DCA	280	140.003269394363
600	33.3333333333333	82.0102696026124	24.6	106.610269602612	DCA	70	119.522100908719
614.285714285714	33.3333333333333	82.2727524918259	24.6	106.872752491826	DCA	210	136.301503998667
628.571428571429	33.3333333333333	81.5219102717993	24.6	106.121910271799	DCA	0	106.121910271799
642.857142857143	33.3333333333333	85.2671233141196	24.6	109.86712331412	DCA	280	142.900963715589
657.142857142857	33.3333333333333	84.0789431010784	24.6	108.678943101078	DCA	70	121.590774407185
671.428571428571	33.3333333333333	85.6659205894524	24.6	110.265920589452	DCA	0	110.265920589452
685.714285714286	33.3333333333333	81.0271363111999	24.6	105.6271363112	DCA	70	118.538967617307
700	33.3333333333333	82.2081966326889	24.6	106.808196632689	DCA	210	136.23694813953
714.285714285714	33.3333333333333	78.6631975231737	24.6	103.263197523174	DCA	70	116.175028829281
728.571428571429	33.3333333333333	76.9306749948064	24.6	101.530674994806	DCA	70	114.442506300913
742.857142857143	33.3333333333333	79.4926825418783	24.6	104.092682541878	DCA	0	104.092682541878
757.142857142857	33.3333333333333	82.1798297086928	24.6	106.779829708693	DCA	210	136.208581215534
771.428571428571	33.3333333333333	79.3554307887865	24.6	103.955430788787	DCA	140	126.676845930507
785.714285714286	33.3333333333333	76.1453700559788	24.6	100.745370055979	DCA	210	130.17412156282
800	33.3333333333333	78.1475044166833	24.6	102.747504416683	DCA	0	102.747504416683
814.285714285714	33.3333333333333	78.4417460170606	24.6	103.041746017061	DCA	140	125.763161158782
828.571428571429	33.3333333333333	77.9363541977764	24.6	102.536354197776	DCA	70	115.448185503883
842.857142857143	33.3333333333333	80.945761875447	24.6	105.545761875447	DCA	280	138.579602276916
857.142857142857	33.3333333333333	76.2146046418625	24.6	100.814604641863	DCA	280	133.848445043332
871.428571428571	33.3333333333333	78.5104468254402	24.6	103.11044682544	DCA	140	125.831861967161
885.714285714286	33.3333333333333	76.6573283179663	24.6	101.257328317966	DCA	140	123.978743459687
900	33.3333333333333	77.0294406408568	24.6	101.629440640857	DCA	280	134.663281042326
914.285714285714	33.3333333333333	74.6452823047852	24.6	99.2452823047852	DCA	210	128.674033811627
928.571428571429	33.3333333333333	75.8536898595928	24.6	100.453689859593	DCA	280	133.487530261062
942.857142857143	33.3333333333333	77.3480891633866	24.6	101.948089163387	DCA	280	134.981929564856
957.142857142857	33.3333333333333	73.1016616537029	24.6	97.7016616537029	DCA	140	120.423076795424
971.428571428571	33.3333333333333	76.288427250198	24.6	100.888427250198	DCA	210	130.31717875704
985.714285714286	33.3333333333333	77.6692540751124	24.6	102.269254075112	DCA	0	102.269254075112
1000	33.3333333333333	77.6386060761377	24.6	102.238606076138	DCA	210	131.667357582979
0	66.6666666666667	83.4406696858531	0	83.4406696858531	DCA	210	95.3050211926946
14.2857142857143	66.6666666666667	83.6462568112628	0	83.6462568112628	DCA	0	83.6462568112628
28.5714285714286	66.6666666666667	84.7003877718238	0	84.7003877718238	DCA	70	91.7574190779308
42.8571428571429	66.6666666666667	85.6281035913601	0	85.6281035913601	DCA	210	97.4924550982016
57.1428571428571	66.6666666666667	87.0493709283779	0	87.0493709283779	DCA	70	94.1064022344849
71.4285714285714	66.6666666666667	82.2585923545363	0	82.2585923545363	DCA	140	93.2704074962572
85.7142857142857	66.6666666666667	79.5320260279866	0	79.5320260279866	DCA	140	90.5438411697074
100	66.6666666666667	76.7227586403556	0	76.7227586403556	DCA	280	86.3373990418247
114.285714285714	66.6666666666667	77.1028589263055	0	77.1028589263055	DCA	280	86.7174993277745
128.571428571429	66.6666666666667	81.6327263789089	0	81.6327263789089	DCA	140	92.6445415206298
142.857142857143	66.6666666666667	81.8402879547049	0	81.8402879547049	DCA	0	81.8402879547049
157.142857142857	66.6666666666667	81.9346809108794	0	81.9346809108794	DCA	140	92.9464960526003
171.428571428571	66.6666666666667	84.9338174626238	0	84.9338174626238	DCA	210	96.7981689694653
185.714285714286	66.6666666666667	80.3726854716501	0	80.3726854716501	DCA	210	92.2370369784917
200	66.6666666666667	78.2505554710534	0	78.2505554710534	DCA	280	87.8651958725225
214.285714285714	66.6666666666667	78.8386052271932	0	78.8386052271932	DCA	210	90.7029567340348
228.571428571429	66.6666666666667	79.640440375044	0	79.640440375044	DCA	0	79.640440375044
242.857142857143	66.6666666666667	78.9730772057798	0	78.9730772057798	DCA	0	78.9730772057798
257.142857142857	66.6666666666667	78.4870121071342	0	78.4870121071342	DCA	140	89.4988272488551
271.428571428571	66.6666666666667	75.4878765710732	0	75.4878765710732	DCA	140	86.4996917127941
285.714285714286	66.6666666666667	72.9809063437002	0	72.9809063437002	DCA	210	84.8452578505418
300	66.6666666666667	74.9004502744997	0	74.9004502744997	DCA	280	84.5150906759688
314.285714285714	66.6666666666667	77.4285152487144	0	77.4285152487144	DCA	210	89.292866755556
328.571428571429	66.6666666666667	78.2707886455963	0	78.2707886455963	DCA	140	89.2826037873172
342.857142857143	66.6666666666667	80.664394461156	0	80.664394461156	DCA	140	91.6762096028769
357.142857142857	66.6666666666667	79.2129799844918	0	79.2129799844918	DCA	70	86.2700112905988
371.428571428571	66.6666666666667	83.5975696987571	0	83.5975696987571	DCA	140	94.609384840478
385.714285714286	66.6666666666667	84.0514048307108	0	84.0514048307108	DCA	210	95.9157563375524
400	66.6666666666667	86.2517131661867	0	86.2517131661867	DCA	280	95.8663535676558
414.285714285714	66.6666666666667	85.5788260327923	0	85.5788260327923	DCA	280	95.1934664342614
428.571428571429	66.6666666666667	83.5911541745195	0	83.5911541745195	DCA	70	90.6481854806266
442.857142857143	66.6666666666667	82.9230551825468	0	82.9230551825468	DCA	280	92.5376955840159
457.142857142857	66.6666666666667	85.2263305914425	0	85.2263305914425	DCA	140	96.2381457331634
471.428571428571	66.6666666666667	84.7792291049594	0	84.7792291049594	DCA	70	91.8362604110664
485.714285714286	66.6666666666667	85.6181946783846	0	85.6181946783846	DCA	280	95.2328350798537
500	66.6666666666667	87.3656776770816	0	87.3656776770816	DCA	0	87.3656776770816
514.285714285714	66.6666666666667	85.7732959087906	24.6	110.373295908791	DCA	70	123.285127214898
528.571428571429	66.6666666666667	84.4159752270982	24.6	109.015975227098	DCA	140	131.737390368819
542.857142857143	66.6666666666667	83.3980293662801	24.6	107.99802936628	DCA	210	137.426780873122
557.142857142857	66.6666666666667	80.7925240224929	24.6	105.392524022493	DCA	280	138.426364423962
571.428571428571	66.6666666666667	79.8691415963079	24.6	104.469141596308	DCA	210	133.897893103149
585.714285714286	66.6666666666667	80.8333792182017	24.6	105.433379218202	DCA	280	138.467219619671
600	66.6666666666667	79.6428412059535	24.6	104.242841205953	DCA	140	126.964256347674
614.285714285714	66.6666666666667	81.1101675611644	24.6	105.710167561164	DCA	0	105.710167561164
628.571428571429	66.6666666666667	82.456625434314	24.6	107.056625434314	DCA	280	140.090465835783
642.857142857143	66.6666666666667	82.1886243073068	24.6	106.788624307307	DCA	0	106.788624307307
657.142857142857	66.6666666666667	74.7961026563426	24.6	99.3961026563426	DCA	140	122.117517798063
671.428571428571	66.6666666666667	78.0297120217776	24.6	102.629712021778	DCA	280	135.663552423247
685.714285714286	66.6666666666667	78.8525021670136	24.6	103.452502167014	DCA	280	136.486342568483
700	66.6666666666667	80.1185495683888	24.6	104.718549568389	DCA	140	127.43996471011
714.285714285714	66.6666666666667	77.4077867851136	24.6	102.007786785114	DCA	140	124.729201926834
728.571428571429	66.6666666666667	78.2690775343332	24.6	102.869077534333	DCA	210	132.297829041175
742.857142857143	66.6666666666667	82.9858213627284	24.6	107.585821362728	DCA	0	107.585821362728
757.142857142857	66.6666666666667	82.1580753920355	24.6	106.758075392035	DCA	0	106.758075392035
771.428571428571	66.6666666666667	81.7205760100491	24.6	106.320576010049	DCA	70	119.232407316156
785.714285714286	66.6666666666667	77.936028732542	24.6	102.536028732542	DCA	210	131.964780239384
800	66.6666666666667	75.0267239006705	24.6	99.6267239006705	DCA	0	99.6267239006705
814.285714285714	66.6666666666667	80.1425220122718	24.6	104.742522012272	DCA	140	127.463937153993
828.571428571429	66.6666666666667	81.6290247434222	24.6	106.229024743422	DCA	0	106.229024743422
842.857142857143	66.6666666666667	82.0963391189851	24.6	106.696339118985	DCA	70	119.608170425092
857.142857142857	66.6666666666667	78.0584735796177	24.6	102.658473579618	DCA	0	102.658473579618
871.428571428571	66.6666666666667	79.7536047699537	24.6	104.353604769954	DCA	0	104.353604769954
885.714285714286	66.6666666666667	77.6182455776814	24.6	102.218245577681	DCA	280	135.25208597915
900	66.6666666666667	81.4904383377953	24.6	106.090438337795	DCA	0	106.090438337795
914.285714285714	66.6666666666667	79.9141349781218	24.6	104.514134978122	DCA	140	127.235550119843
928.571428571429	66.6666666666667	78.5133250640476	24.6	103.113325064048	DCA	70	116.025156370155
942.857142857143	66.6666666666667	78.6003879030796	24.6	103.20038790308	DCA	0	103.20038790308
957.142857142857	66.6666666666667	79.3579385489143	24.6	103.957938548914	DCA	140	126.679353690635
971.428571428571	66.6666666666667	77.1048751806452	24.6	101.704875180645	DCA	140	124.426290322366
985.714285714286	66.6666666666667	76.4481658175122	24.6	101.048165817512	DCA	0	101.048165817512
1000	66.6666666666667	76.3468805490999	24.6	100.9468805491	DCA	70	113.858711855207
0	100	85.1461040301807	0	85.1461040301807	DCA	210	97.0104555370223
14.2857142857143	100	83.6468212878606	0	83.6468212878606	DCA	70	90.7038525939676
28.5714285714286	100	85.3681138194018	0	85.3681138194018	DCA	0	85.3681138194018
42.8571428571429	100	82.1446061815862	0	82.1446061815862	DCA	0	82.1446061815862
57.1428571428571	100	83.1348854140153	0	83.1348854140153	DCA	70	90.1919167201223
71.4285714285714	100	79.7419561916602	0	79.7419561916602	DCA	280	89.3565965931292
85.7142857142857	100	78.5113347901241	0	78.5113347901241	DCA	280	88.1259751915931
100	100	82.2627294654074	0	82.2627294654074	DCA	140	93.2745446071282
114.285714285714	100	80.3457976832405	0	80.3457976832405	DCA	70	87.4028289893475
128.571428571429	100	79.8797419706392	0	79.8797419706392	DCA	140	90.8915571123601
142.857142857143	100	82.3289110303122	0	82.3289110303122	DCA	70	89.3859423364193
157.142857142857	100	82.4026174109573	0	82.4026174109573	DCA	70	89.4596487170643
171.428571428571	100	81.5872025523481	0	81.5872025523481	DCA	0	81.5872025523481
185.714285714286	100	80.9553268154724	0	80.9553268154724	DCA	70	88.0123581215794
200	100	83.1111797465247	0	83.1111797465247	DCA	140	94.1229948882456
214.285714285714	100	83.9554890867856	0	83.9554890867856	DCA	0	83.9554890867856
228.571428571429	100	79.9195407935138	0	79.9195407935138	DCA	0	79.9195407935138
242.857142857143	100	80.2140053842503	0	80.2140053842503	DCA	0	80.2140053842503
257.142857142857	100	81.5454330621667	0	81.5454330621667	DCA	280	91.1600734636357
271.428571428571	100	83.1962765065316	0	83.1962765065316	DCA	210	95.0606280133732
285.714285714286	100	80.4836616984167	0	80.4836616984167	DCA	70	87.5406930045237
300	100	78.2231640420497	0	78.2231640420497	DCA	0	78.2231640420497
314.285714285714	100	80.0348178054571	0	80.0348178054571	DCA	210	91.8991693122986
328.571428571429	100	77.0174552192422	0	77.0174552192422	DCA	70	84.0744865253492
342.857142857143	100	78.3817435795842	0	78.3817435795842	DCA	70	85.4387748856912
357.142857142857	100	79.5609004783242	0	79.5609004783242	DCA	280	89.1755408797933
371.428571428571	100	78.7825269619154	0	78.7825269619154	DCA	210	90.6468784687569
385.714285714286	100	78.036951931015	0	78.036951931015	DCA	210	89.9013034378566
400	100	81.0309882174731	0	81.0309882174731	DCA	0	81.0309882174731
414.285714285714	100	82.8366243296383	0	82.8366243296383	DCA	70	89.8936556357453
428.571428571429	100	80.5684245793816	0	80.5684245793816	DCA	0	80.5684245793816
442.857142857143	100	85.0654243908899	0	85.0654243908899	DCA	210	96.9297758977315
457.142857142857	100	82.5331486993173	0	82.5331486993173	DCA	0	82.5331486993173
471.428571428571	100	81.6400254082536	0	81.6400254082536	DCA	280	91.2546658097227
485.714285714286	100	81.9726349996022	0	81.9726349996022	DCA	280	91.5872754010713
500	100	84.7317773512598	0	84.7317773512598	DCA	210	96.5961288581013
514.285714285714	100	79.7120518568588	24.6	104.312051856859	DCA	70	117.223883162966
528.571428571429	100	77.8739993797306	24.6	102.473999379731	DCA	70	115.385830685838
542.857142857143	100	80.5672177171138	24.6	105.167217717114	DCA	70	118.079049023221
557.142857142857	100	80.7340373747891	24.6	105.334037374789	DCA	210	134.762788881631
571.428571428571	100	75.4994280462856	24.6	100.099428046286	DCA	0	100.099428046286
585.714285714286	100	81.3701318604596	24.6	105.97013186046	DCA	70	118.881963166567
600	100	79.9046483047402	24.6	104.50464830474	DCA	70	117.416479610847
614.285714285714	100	81.0244401957479	24.6	105.624440195748	DCA	210	135.053191702589
628.571428571429	100	79.9660701266806	24.6	104.566070126681	DCA	210	133.994821633522
642.857142857143	100	76.7895683850468	24.6	101.389568385047	DCA	70	114.301399691154
657.142857142857	100	79.8772417411732	24.6	104.477241741173	DCA	280	137.511082142642
671.428571428571	100	78.3823544246112	24.6	102.982354424611	DCA	140	125.703769566332
685.714285714286	100	79.5094679785772	24.6	104.109467978577	DCA	0	104.109467978577
700	100	79.1566969753467	24.6	103.756696975347	DCA	280	136.790537376816
714.285714285714	100	80.7867492687452	24.6	105.386749268745	DCA	280	138.420589670214
728.571428571429	100	82.1610301681577	24.6	106.761030168158	DCA	210	136.189781674999
742.857142857143	100	84.048202036741	24.6	108.648202036741	DCA	210	138.076953543583
757.142857142857	100	82.6620785147376	24.6	107.262078514738	DCA	70	120.173909820845
771.428571428571	100	85.3533466129058	24.6	109.953346612906	DCA	210	139.382098119747
785.714285714286	100	83.2904085112374	24.6	107.890408511237	DCA	140	130.611823652958
800	100	82.4784427938523	24.6	107.078442793852	DCA	210	136.507194300694
814.285714285714	100	82.2811897434923	24.6	106.881189743492	DCA	280	139.915030144961
828.571428571429	100	79.3921526738505	24.6	103.99215267385	DCA	210	133.420904180692
842.857142857143	100	76.9792947978973	24.6	101.579294797897	DCA	140	124.300709939618
857.142857142857	100	76.6051215289823	24.6	101.205121528982	DCA	70	114.116952835089
871.428571428571	100	78.0046174090533	24.6	102.604617409053	DCA	210	132.033368915895
885.714285714286	100	79.3363283254133	24.6	103.936328325413	DCA	140	126.657743467134
900	100	80.469940123579	24.6	105.069940123579	DCA	0	105.069940123579
914.285714285714	100	78.8340330802699	24.6	103.43403308027	DCA	140	126.155448221991
928.571428571429	100	78.7321590497259	24.6	103.332159049726	DCA	210	132.760910556567
942.857142857143	100	77.286408391515	24.6	101.886408391515	DCA	70	114.798239697622
957.142857142857	100	76.8750636187767	24.6	101.475063618777	DCA	280	134.508904020246
971.428571428571	100	80.3989998297837	24.6	104.998999829784	DCA	210	134.427751336625
985.714285714286	100	79.8221454544554	24.6	104.422145454455	DCA	210	133.850896961297
1000	100	83.0020980117922	24.6	107.602098011792	DCA	0	107.602098011792
0	133.333333333333	83.9364030950721	0	83.9364030950721	DCA	0	83.9364030950721
14.2857142857143	133.333333333333	82.6577427931452	0	82.6577427931452	DCA	210	94.5220942999868
28.5714285714286	133.333333333333	81.1734406446686	0	81.1734406446686	DCA	280	90.7880810461377
42.8571428571429	133.333333333333	79.6842794301646	0	79.6842794301646	DCA	210	91.5486309370061
57.1428571428571	133.333333333333	80.14775596665	0	80.14775596665	DCA	280	89.7623963681191
71.4285714285714	133.333333333333	81.0339170617776	0	81.0339170617776	DCA	140	92.0457322034984
85.7142857142857	133.333333333333	81.7161553603226	0	81.7161553603226	DCA	280	91.3307957617917
100	133.333333333333	84.7308473499892	0	84.7308473499892	DCA	140	95.7426624917101
114.285714285714	133.333333333333	85.5820753405944	0	85.5820753405944	DCA	210	97.4464268474359
128.571428571429	133.333333333333	85.5594315600587	0	85.5594315600587	DCA	210	97.4237830669003
142.857142857143	133.333333333333	83.881565235103	0	83.881565235103	DCA	0	83.881565235103
157.142857142857	133.333333333333	84.4243420540226	0	84.4243420540226	DCA	210	96.2886935608642
171.428571428571	133.333333333333	83.0545829733498	0	83.0545829733498	DCA	70	90.1116142794568
185.714285714286	133.333333333333	83.1799344161169	0	83.1799344161169	DCA	70	90.2369657222239
200	133.333333333333	81.696532699661	0	81.696532699661	DCA	280	91.31117310113
214.285714285714	133.333333333333	83.9562698702456	0	83.9562698702456	DCA	70	91.0133011763527
228.571428571429	133.333333333333	86.7215905055997	0	86.7215905055997	DCA	210	98.5859420124412
242.857142857143	133.333333333333	85.5833539070546	0	85.5833539070546	DCA	0	85.5833539070546
257.142857142857	133.333333333333	79.3563095801027	0	79.3563095801027	DCA	280	88.9709499815717
271.428571428571	133.333333333333	84.8294305856572	0	84.8294305856572	DCA	210	96.6937820924987
285.714285714286	133.333333333333	82.2114647374898	0	82.2114647374898	DCA	210	94.0758162443313
300	133.333333333333	83.6079055442966	0	83.6079055442966	DCA	70	90.6649368504036
314.285714285714	133.333333333333	82.520129110693	0	82.520129110693	DCA	280	92.1347695121621
328.571428571429	133.333333333333	80.4303557814924	0	80.4303557814924	DCA	0	80.4303557814924
342.857142857143	133.333333333333	80.0704934939764	0	80.0704934939764	DCA	0	80.0704934939764
357.142857142857	133.333333333333	80.6296805147881	0	80.6296805147881	DCA	0	80.6296805147881
371.428571428571	133.333333333333	78.6193302856162	0	78.6193302856162	DCA	280	88.2339706870853
385.714285714286	133.333333333333	79.3893173427387	0	79.3893173427387	DCA	280	89.0039577442078
400	133.333333333333	75.2032029134545	0	75.2032029134545	DCA	210	87.0675544202961
414.285714285714	133.333333333333	75.2344647133368	0	75.2344647133368	DCA	210	87.0988162201784
428.571428571429	133.333333333333	78.8018033781918	0	78.8018033781918	DCA	280	88.4164437796609
442.857142857143	133.333333333333	79.715254953523	0	79.715254953523	DCA	210	91.5796064603646
457.142857142857	133.333333333333	75.3980192410274	0	75.3980192410274	DCA	140	86.4098343827483
471.428571428571	133.333333333333	80.3279031582294	0	80.3279031582294	DCA	70	87.3849344643364
485.714285714286	133.333333333333	78.3804826919798	0	78.3804826919798	DCA	280	87.9951230934489
500	133.333333333333	77.7365137654995	0	77.7365137654995	DCA	70	84.7935450716065
