x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.0398066779037	0	77.0398066779037	DCA	70	83.5224680488318
14.2857142857143	0	78.7028280656775	0	78.7028280656775	DCA	70	85.1854894366056
28.5714285714286	0	76.5883775677473	0	76.5883775677473	DCA	140	84.216924220035
42.8571428571429	0	79.1928342864044	0	79.1928342864044	DCA	70	85.6754956573324
57.1428571428571	0	74.327705141712	0	74.327705141712	DCA	0	74.327705141712
71.4285714285714	0	78.3043394216019	0	78.3043394216019	DCA	70	84.78700079253
85.7142857142857	0	78.7923458751817	0	78.7923458751817	DCA	280	72.7023348214829
100	0	76.8894269503145	0	76.8894269503145	DCA	280	70.7994158966157
114.285714285714	0	76.4880978160956	0	76.4880978160956	DCA	0	76.4880978160956
128.571428571429	0	75.6868296390457	0	75.6868296390457	DCA	140	83.3153762913334
142.857142857143	0	82.8941669729733	0	82.8941669729733	DCA	280	76.8041559192746
157.142857142857	0	82.4691925006595	0	82.4691925006595	DCA	280	76.3791814469607
171.428571428571	0	80.7938525400811	0	80.7938525400811	DCA	210	84.2315083841598
185.714285714286	0	82.4568732156035	0	82.4568732156035	DCA	140	90.0854198678911
200	0	79.0522651070793	0	79.0522651070793	DCA	210	82.489920951158
214.285714285714	0	80.4774349407092	0	80.4774349407092	DCA	0	80.4774349407092
228.571428571429	0	77.6610217487187	0	77.6610217487187	DCA	0	77.6610217487187
242.857142857143	0	77.9227246335665	0	77.9227246335665	DCA	70	84.4053860044946
257.142857142857	0	77.6406302638579	0	77.6406302638579	DCA	210	81.0782861079366
271.428571428571	0	72.3588313877551	0	72.3588313877551	DCA	280	66.2688203340563
285.714285714286	0	77.705701969295	0	77.705701969295	DCA	70	84.1883633402231
300	0	77.9762055633819	0	77.9762055633819	DCA	280	71.8861945096832
314.285714285714	0	79.5807001006604	0	79.5807001006604	DCA	210	83.0183559447391
328.571428571429	0	80.3214755864759	0	80.3214755864759	DCA	0	80.3214755864759
342.857142857143	0	79.48074220505	0	79.48074220505	DCA	280	73.3907311513512
357.142857142857	0	76.2539813241004	0	76.2539813241004	DCA	0	76.2539813241004
371.428571428571	0	81.2473558301442	0	81.2473558301442	DCA	210	84.6850116742229
385.714285714286	0	80.8882412157324	0	80.8882412157324	DCA	210	84.3258970598111
400	0	81.1415461805974	0	81.1415461805974	DCA	0	81.1415461805974
414.285714285714	0	78.1420499177071	0	78.1420499177071	DCA	70	84.6247112886352
428.571428571429	0	76.2663308840764	0	76.2663308840764	DCA	210	79.7039867281551
442.857142857143	0	74.3447309642679	0	74.3447309642679	DCA	0	74.3447309642679
457.142857142857	0	74.9396448095478	0	74.9396448095478	DCA	0	74.9396448095478
471.428571428571	0	72.7739428061034	0	72.7739428061034	DCA	210	76.2115986501821
485.714285714286	0	70.0522111908434	0	70.0522111908434	DCA	70	76.5348725617715
500	0	71.2357579776945	0	71.2357579776945	DCA	280	65.1457469239957
514.285714285714	0	72.3934950439038	24.6	96.9934950439038	DCA	280	114.322683990205
528.571428571429	0	73.3407957013765	24.6	97.9407957013765	DCA	280	115.269984647678
542.857142857143	0	73.0064188432977	24.6	97.6064188432977	DCA	0	97.6064188432977
557.142857142857	0	74.5308808485945	24.6	99.1308808485945	DCA	70	111.468342219523
571.428571428571	0	75.9289540488182	24.6	100.528954048818	DCA	0	100.528954048818
585.714285714286	0	77.2848274489065	24.6	101.884827448906	DCA	140	121.222974101194
600	0	80.2198062762	24.6	104.8198062762	DCA	280	122.148995222501
614.285714285714	0	82.8660846629889	24.6	107.466084662989	DCA	210	128.468140507068
628.571428571429	0	82.5164523018468	24.6	107.116452301847	DCA	140	126.454598954134
642.857142857143	0	80.2490377211745	24.6	104.849037721174	DCA	0	104.849037721174
657.142857142857	0	81.1845965543335	24.6	105.784596554333	DCA	70	118.122057925262
671.428571428571	0	81.4194941834004	24.6	106.0194941834	DCA	0	106.0194941834
685.714285714286	0	81.3419004623311	24.6	105.941900462331	DCA	140	125.280047114619
700	0	80.9040000676301	24.6	105.50400006763	DCA	140	124.842146719918
714.285714285714	0	77.5043881724503	24.6	102.10438817245	DCA	140	121.442534824738
728.571428571429	0	79.5820620095476	24.6	104.182062009548	DCA	70	116.519523380476
742.857142857143	0	79.7567942225042	24.6	104.356794222504	DCA	210	125.358850066583
757.142857142857	0	74.9102866898544	24.6	99.5102866898544	DCA	210	120.512342533933
771.428571428571	0	76.8538302894929	24.6	101.453830289493	DCA	140	120.791976941781
785.714285714286	0	75.9958262879313	24.6	100.595826287931	DCA	210	121.59788213201
800	0	76.2813081199138	24.6	100.881308119914	DCA	70	113.218769490842
814.285714285714	0	75.8782380804594	24.6	100.478238080459	DCA	0	100.478238080459
828.571428571429	0	76.1657009946655	24.6	100.765700994666	DCA	210	121.767756838744
842.857142857143	0	75.6881732418248	24.6	100.288173241825	DCA	210	121.290229085903
857.142857142857	0	76.5031767804895	24.6	101.103176780489	DCA	140	120.441323432777
871.428571428571	0	77.7175232181542	24.6	102.317523218154	DCA	210	123.319579062233
885.714285714286	0	79.2587608690687	24.6	103.858760869069	DCA	140	123.196907521356
900	0	83.1743742469139	24.6	107.774374246914	DCA	140	127.112520899202
914.285714285714	0	79.4057388385073	24.6	104.005738838507	DCA	280	121.334927784808
928.571428571429	0	79.0142588572051	24.6	103.614258857205	DCA	140	122.952405509493
942.857142857143	0	79.8385281455964	24.6	104.438528145596	DCA	0	104.438528145596
