x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	78.1779997743025	0	78.1779997743025	DCA	140	93.0209274437029
14.2857142857143	0	76.7533037331985	0	76.7533037331985	DCA	70	84.9815466681114
28.5714285714286	0	77.9308849915023	0	77.9308849915023	DCA	280	101.1625075286
42.8571428571429	0	79.0965850238108	0	79.0965850238108	DCA	280	102.328207560909
57.1428571428571	0	77.8965503894737	0	77.8965503894737	DCA	140	92.739478058874
71.4285714285714	0	82.7739767766772	0	82.7739767766772	DCA	0	82.7739767766772
85.7142857142857	0	79.2200451961016	0	79.2200451961016	DCA	0	79.2200451961016
100	0	82.4910801927014	0	82.4910801927014	DCA	0	82.4910801927014
114.285714285714	0	77.6361791674759	0	77.6361791674759	DCA	70	85.8644221023889
128.571428571429	0	81.3684417529731	0	81.3684417529731	DCA	0	81.3684417529731
142.857142857143	0	77.2418782690252	0	77.2418782690252	DCA	140	92.0848059384256
157.142857142857	0	75.4329566715103	0	75.4329566715103	DCA	280	98.6645792086085
171.428571428571	0	82.5165228145997	0	82.5165228145997	DCA	280	105.748145351698
185.714285714286	0	82.3579257423142	0	82.3579257423142	DCA	70	90.5861686772272
200	0	78.6344969743572	0	78.6344969743572	DCA	0	78.6344969743572
214.285714285714	0	74.7460742267554	0	74.7460742267554	DCA	140	89.5890018961557
228.571428571429	0	78.5922342307792	0	78.5922342307792	DCA	280	101.823856767877
242.857142857143	0	78.1425079076273	0	78.1425079076273	DCA	280	101.374130444726
257.142857142857	0	84.5216207397025	0	84.5216207397025	DCA	210	104.365674943165
271.428571428571	0	82.6846532945817	0	82.6846532945817	DCA	140	97.527580963982
285.714285714286	0	80.9618676724717	0	80.9618676724717	DCA	140	95.8047953418721
300	0	79.3085140659424	0	79.3085140659424	DCA	0	79.3085140659424
314.285714285714	0	83.1399822820147	0	83.1399822820147	DCA	210	102.984036485477
328.571428571429	0	82.1936297392348	0	82.1936297392348	DCA	280	105.425252276333
342.857142857143	0	84.9873683277457	0	84.9873683277457	DCA	210	104.831422531208
357.142857142857	0	84.6260976462388	0	84.6260976462388	DCA	70	92.8543405811518
371.428571428571	0	83.2973821684158	0	83.2973821684158	DCA	280	106.529004705514
385.714285714286	0	86.6227823519627	0	86.6227823519627	DCA	280	109.854404889061
400	0	84.8035110108135	0	84.8035110108135	DCA	0	84.8035110108135
414.285714285714	0	83.1443762483481	0	83.1443762483481	DCA	70	91.3726191832611
428.571428571429	0	83.3673196061439	0	83.3673196061439	DCA	0	83.3673196061439
442.857142857143	0	83.7548624339427	0	83.7548624339427	DCA	70	91.9831053688556
457.142857142857	0	83.9674406172745	0	83.9674406172745	DCA	210	103.811494820737
471.428571428571	0	80.9598270090658	0	80.9598270090658	DCA	70	89.1880699439787
485.714285714286	0	84.2684401169835	0	84.2684401169835	DCA	280	107.500062654082
500	0	81.3704578298151	0	81.3704578298151	DCA	280	104.602080366913
514.285714285714	0	80.9891386419866	24.6	105.589138641987	DCA	0	105.589138641987
528.571428571429	0	78.8793380190174	24.6	103.479338019017	DCA	0	103.479338019017
542.857142857143	0	79.8601474772584	24.6	104.460147477258	DCA	210	141.86860168072
557.142857142857	0	84.2309248743359	24.6	108.830924874336	DCA	70	122.913967809249
571.428571428571	0	82.1934904976318	24.6	106.793490497632	DCA	0	106.793490497632
585.714285714286	0	82.9151823346128	24.6	107.515182334613	DCA	70	121.598225269526
600	0	84.9782403998955	24.6	109.578240399896	DCA	210	146.986694603358
614.285714285714	0	82.9552001351674	24.6	107.555200135167	DCA	0	107.555200135167
628.571428571429	0	81.9877290049229	24.6	106.587729004923	DCA	70	120.670771939836
642.857142857143	0	80.6992016137343	24.6	105.299201613734	DCA	210	142.707655817196
657.142857142857	0	81.1611617130993	24.6	105.761161713099	DCA	210	143.169615916561
671.428571428571	0	77.6386504055728	24.6	102.238650405573	DCA	140	128.791178074973
685.714285714286	0	76.7259628235747	24.6	101.325962823575	DCA	280	147.976785360673
700	0	80.0283505926357	24.6	104.628350592636	DCA	140	131.180878262036
714.285714285714	0	79.7889582063398	24.6	104.38895820634	DCA	280	151.039780743438
728.571428571429	0	78.3762051130694	24.6	102.976205113069	DCA	140	129.52873278247
742.857142857143	0	76.098840437244	24.6	100.698840437244	DCA	210	138.107294640706
757.142857142857	0	84.6921951552917	24.6	109.292195155292	DCA	280	155.94301769239
771.428571428571	0	82.3867000225082	24.6	106.986700022508	DCA	70	121.069742957421
785.714285714286	0	84.1221818092576	24.6	108.722181809258	DCA	0	108.722181809258
800	0	81.8343750004602	24.6	106.43437500046	DCA	210	143.842829203922
814.285714285714	0	82.7186978049159	24.6	107.318697804916	DCA	140	133.871225474316
828.571428571429	0	81.6091335481472	24.6	106.209133548147	DCA	140	132.761661217548
842.857142857143	0	83.745881268488	24.6	108.345881268488	DCA	280	154.996703805586
857.142857142857	0	82.4898840847056	24.6	107.089884084706	DCA	70	121.172927019619
871.428571428571	0	79.3485410053179	24.6	103.948541005318	DCA	280	150.599363542416
885.714285714286	0	77.042005207625	24.6	101.642005207625	DCA	140	128.194532877025
900	0	74.2019695475708	24.6	98.8019695475708	DCA	0	98.8019695475708
914.285714285714	0	76.9909938973543	24.6	101.590993897354	DCA	280	148.241816434453
928.571428571429	0	76.4784571841741	24.6	101.078457184174	DCA	210	138.486911387636
942.857142857143	0	77.9795407019322	24.6	102.579540701932	DCA	0	102.579540701932
957.142857142857	0	77.4354314625709	24.6	102.035431462571	DCA	70	116.118474397484
971.428571428571	0	78.7803480221034	24.6	103.380348022103	DCA	70	117.463390957016
985.714285714286	0	77.757101214207	24.6	102.357101214207	DCA	70	116.44014414912
1000	0	75.08423514094	24.6	99.6842351409399	DCA	280	146.335057678038
0	33.3333333333333	77.8444552569156	0	77.8444552569156	DCA	140	92.6873829263159
14.2857142857143	33.3333333333333	77.8094189932535	0	77.8094189932535	DCA	210	97.6534731967155
28.5714285714286	33.3333333333333	81.482007875542	0	81.482007875542	DCA	280	104.71363041264
42.8571428571429	33.3333333333333	81.5461353070446	0	81.5461353070446	DCA	210	101.390189510507
