x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.3975836251332	0	80.3975836251332	DCA	280	85.029657528061
14.2857142857143	0	81.0390203650301	0	81.0390203650301	DCA	0	81.0390203650301
28.5714285714286	0	79.1143868562786	0	79.1143868562786	DCA	0	79.1143868562786
42.8571428571429	0	77.600366649738	0	77.600366649738	DCA	70	83.5318931403511
57.1428571428571	0	78.8024256763711	0	78.8024256763711	DCA	140	87.4831399810099
71.4285714285714	0	80.3877029008814	0	80.3877029008814	DCA	0	80.3877029008814
85.7142857142857	0	83.7728703906985	0	83.7728703906985	DCA	210	92.0204338327756
100	0	83.5390429387377	0	83.5390429387377	DCA	280	88.1711168416655
114.285714285714	0	79.0569878355973	0	79.0569878355973	DCA	140	87.7377021402361
128.571428571429	0	81.4488650343661	0	81.4488650343661	DCA	0	81.4488650343661
142.857142857143	0	78.5013145749153	0	78.5013145749153	DCA	210	86.7488780169923
157.142857142857	0	82.1795389472599	0	82.1795389472599	DCA	70	88.1110654378731
171.428571428571	0	82.3906897170447	0	82.3906897170447	DCA	280	87.0227636199724
185.714285714286	0	79.7305697911625	0	79.7305697911625	DCA	0	79.7305697911625
200	0	77.2046321870438	0	77.2046321870438	DCA	0	77.2046321870438
214.285714285714	0	82.7992873118596	0	82.7992873118596	DCA	210	91.0468507539366
228.571428571429	0	79.9089721288831	0	79.9089721288831	DCA	140	88.5896864335219
242.857142857143	0	80.1180342113198	0	80.1180342113198	DCA	140	88.7987485159586
257.142857142857	0	79.4656423682866	0	79.4656423682866	DCA	210	87.7132058103636
271.428571428571	0	78.155650632732	0	78.155650632732	DCA	70	84.0871771233452
285.714285714286	0	83.6106713966355	0	83.6106713966355	DCA	280	88.2427452995633
300	0	82.976993253473	0	82.976993253473	DCA	0	82.976993253473
314.285714285714	0	83.3458566129896	0	83.3458566129896	DCA	70	89.2773831036027
328.571428571429	0	82.3143575857845	0	82.3143575857845	DCA	210	90.5619210278616
342.857142857143	0	79.7847534743975	0	79.7847534743975	DCA	140	88.4654677790364
357.142857142857	0	77.176067882038	0	77.176067882038	DCA	210	85.423631324115
371.428571428571	0	79.2186820670116	0	79.2186820670116	DCA	70	85.1502085576248
385.714285714286	0	77.4367491138355	0	77.4367491138355	DCA	0	77.4367491138355
400	0	78.527889740987	0	78.527889740987	DCA	0	78.527889740987
414.285714285714	0	77.1811382217728	0	77.1811382217728	DCA	210	85.4287016638498
428.571428571429	0	76.2843927705572	0	76.2843927705572	DCA	280	80.916466673485
442.857142857143	0	76.2698143137209	0	76.2698143137209	DCA	280	80.9018882166487
457.142857142857	0	75.8257337330096	0	75.8257337330096	DCA	140	84.5064480376484
471.428571428571	0	75.727655406793	0	75.727655406793	DCA	280	80.3597293097208
485.714285714286	0	76.0235652448549	0	76.0235652448549	DCA	70	81.955091735468
500	0	76.541443610066	0	76.541443610066	DCA	140	85.2221579147048
514.285714285714	0	78.5604281837593	24.6	103.160428183759	DCA	70	114.946754674372
