x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.7838480365396	0	83.7838480365396	DCA	0	83.7838480365396
14.2857142857143	0	81.2855601870318	0	81.2855601870318	DCA	210	79.2914841092086
28.5714285714286	0	80.6085602921324	0	80.6085602921324	DCA	70	85.7034078425731
42.8571428571429	0	84.7146675599426	0	84.7146675599426	DCA	210	82.7205914821194
57.1428571428571	0	85.1901824442128	0	85.1901824442128	DCA	70	90.2850299946535
71.4285714285714	0	83.849488776847	0	83.849488776847	DCA	140	88.2796443013467
85.7142857142857	0	84.6564036305158	0	84.6564036305158	DCA	140	89.0865591550154
100	0	79.5873752791758	0	79.5873752791758	DCA	280	65.409528022648
114.285714285714	0	81.1209594224478	0	81.1209594224478	DCA	0	81.1209594224478
128.571428571429	0	82.30786874156	0	82.30786874156	DCA	280	68.1300214850322
142.857142857143	0	82.7284865774675	0	82.7284865774675	DCA	280	68.5506393209398
157.142857142857	0	83.6546601220007	0	83.6546601220007	DCA	210	81.6605840441776
171.428571428571	0	84.192996817978	0	84.192996817978	DCA	280	70.0151495614503
185.714285714286	0	83.6370576369423	0	83.6370576369423	DCA	280	69.4592103804145
200	0	80.1610838125658	0	80.1610838125658	DCA	0	80.1610838125658
214.285714285714	0	77.6330231928736	0	77.6330231928736	DCA	210	75.6389471150504
228.571428571429	0	76.8479943684941	0	76.8479943684941	DCA	280	62.6701471119663
242.857142857143	0	74.5054331861027	0	74.5054331861027	DCA	0	74.5054331861027
257.142857142857	0	80.806964235622	0	80.806964235622	DCA	280	66.6291169790942
271.428571428571	0	80.4009884931937	0	80.4009884931937	DCA	70	85.4958360436344
285.714285714286	0	83.6930023875137	0	83.6930023875137	DCA	70	88.7878499379544
300	0	83.6838928978926	0	83.6838928978926	DCA	140	88.1140484223922
314.285714285714	0	84.1156857208066	0	84.1156857208066	DCA	70	89.2105332712473
328.571428571429	0	82.3954694303263	0	82.3954694303263	DCA	280	68.2176221737985
342.857142857143	0	82.362754726762	0	82.362754726762	DCA	210	80.3686786489388
357.142857142857	0	82.5133929417449	0	82.5133929417449	DCA	0	82.5133929417449
371.428571428571	0	81.7375688997008	0	81.7375688997008	DCA	280	67.5597216431731
385.714285714286	0	82.0307292230902	0	82.0307292230902	DCA	210	80.036653145267
400	0	81.7845616090567	0	81.7845616090567	DCA	70	86.8794091594974
414.285714285714	0	81.3341289313207	0	81.3341289313207	DCA	210	79.3400528534975
428.571428571429	0	77.8258839442043	0	77.8258839442043	DCA	0	77.8258839442043
442.857142857143	0	75.4217022152612	0	75.4217022152612	DCA	0	75.4217022152612
457.142857142857	0	80.8259345034004	0	80.8259345034004	DCA	280	66.6480872468726
471.428571428571	0	80.8096449593702	0	80.8096449593702	DCA	140	85.2398004838699
485.714285714286	0	82.1234040446614	0	82.1234040446614	DCA	280	67.9455567881337
500	0	78.351684685314	0	78.351684685314	DCA	70	83.4465322357547
514.285714285714	0	78.4369847616906	24.6	103.036984761691	DCA	70	113.986632312131
528.571428571429	0	82.9149762508714	24.6	107.514976250871	DCA	0	107.514976250871
542.857142857143	0	80.3131282726431	24.6	104.913128272643	DCA	210	120.48345219482
557.142857142857	0	83.2699277935166	24.6	107.869927793517	DCA	0	107.869927793517
571.428571428571	0	82.7553051692385	24.6	107.355305169239	DCA	0	107.355305169239
585.714285714286	0	81.4283569808546	24.6	106.028356980855	DCA	210	121.598680903031
600	0	79.4308120303721	24.6	104.030812030372	DCA	0	104.030812030372
614.285714285714	0	79.4640810719279	24.6	104.064081071928	DCA	70	115.013728622369
628.571428571429	0	83.6086905363878	24.6	108.208690536388	DCA	280	117.45004327986
642.857142857143	0	82.4592525107883	24.6	107.059252510788	DCA	0	107.059252510788
657.142857142857	0	78.168112802143	24.6	102.768112802143	DCA	210	118.33843672432
671.428571428571	0	78.161367829909	24.6	102.761367829909	DCA	70	113.71101538035
685.714285714286	0	75.5176668397119	24.6	100.117666839712	DCA	0	100.117666839712
700	0	70.54575141845	24.6	95.14575141845	DCA	70	106.095398968891
714.285714285714	0	74.9411244837459	24.6	99.5411244837459	DCA	210	115.111448405923
728.571428571429	0	71.1480917158819	24.6	95.7480917158819	DCA	0	95.7480917158819
