x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	84.1333217609974	0	84.1333217609974	DCA	0	84.1333217609974
14.2857142857143	0	86.0561492705084	0	86.0561492705084	DCA	140	96.6208818838747
28.5714285714286	0	85.1048429804777	0	85.1048429804777	DCA	70	91.5045062949757
42.8571428571429	0	85.4664881245121	0	85.4664881245121	DCA	140	96.0312207378785
57.1428571428571	0	81.4453585847622	0	81.4453585847622	DCA	0	81.4453585847622
71.4285714285714	0	81.0187734591945	0	81.0187734591945	DCA	280	93.2098626234083
85.7142857142857	0	80.0806064301772	0	80.0806064301772	DCA	0	80.0806064301772
100	0	79.8901406744677	0	79.8901406744677	DCA	0	79.8901406744677
114.285714285714	0	79.1113958388696	0	79.1113958388696	DCA	140	89.6761284522359
128.571428571429	0	75.358011293528	0	75.358011293528	DCA	70	81.7576746080261
142.857142857143	0	76.6131775852541	0	76.6131775852541	DCA	140	87.1779101986204
157.142857142857	0	79.4232392704996	0	79.4232392704996	DCA	70	85.8229025849976
171.428571428571	0	83.4408777580813	0	83.4408777580813	DCA	210	95.9360856546862
185.714285714286	0	76.4509013105164	0	76.4509013105164	DCA	70	82.8505646250144
200	0	74.490904135782	0	74.490904135782	DCA	280	86.6819932999958
214.285714285714	0	76.666854467322	0	76.666854467322	DCA	70	83.06651778182
228.571428571429	0	71.4837631043568	0	71.4837631043568	DCA	140	82.0484957177231
242.857142857143	0	78.0876901495927	0	78.0876901495927	DCA	140	88.6524227629591
257.142857142857	0	78.8309678396001	0	78.8309678396001	DCA	280	91.0220570038139
271.428571428571	0	81.3548570361309	0	81.3548570361309	DCA	210	93.8500649327358
285.714285714286	0	82.5735571475504	0	82.5735571475504	DCA	140	93.1382897609167
300	0	78.7457030006816	0	78.7457030006816	DCA	210	91.2409108972865
314.285714285714	0	81.4577835746241	0	81.4577835746241	DCA	70	87.8574468891222
328.571428571429	0	78.1340178094249	0	78.1340178094249	DCA	70	84.5336811239229
342.857142857143	0	77.6116137456226	0	77.6116137456226	DCA	0	77.6116137456226
357.142857142857	0	77.1484121918604	0	77.1484121918604	DCA	70	83.5480755063584
371.428571428571	0	77.2349078459114	0	77.2349078459114	DCA	210	89.7301157425163
385.714285714286	0	79.1035694399204	0	79.1035694399204	DCA	140	89.6683020532868
400	0	77.2122277933953	0	77.2122277933953	DCA	0	77.2122277933953
414.285714285714	0	73.4561054726619	0	73.4561054726619	DCA	70	79.8557687871599
428.571428571429	0	73.3824319683733	0	73.3824319683733	DCA	70	79.7820952828713
442.857142857143	0	74.8113784923731	0	74.8113784923731	DCA	140	85.3761111057395
457.142857142857	0	73.468467120866	0	73.468467120866	DCA	140	84.0331997342323
471.428571428571	0	76.8984641502125	0	76.8984641502125	DCA	140	87.4631967635788
485.714285714286	0	81.5106316190934	0	81.5106316190934	DCA	140	92.0753642324597
500	0	78.3682060908903	0	78.3682060908903	DCA	0	78.3682060908903
514.285714285714	0	81.2451259867107	24.6	105.845125986711	DCA	70	118.099589301209
528.571428571429	0	80.7756321388899	24.6	105.37563213889	DCA	210	135.435240035495
542.857142857143	0	79.6711459274649	24.6	104.271145927465	DCA	70	116.525609241963
557.142857142857	0	79.2427959951844	24.6	103.842795995184	DCA	280	139.453085159398
571.428571428571	0	78.0956405100658	24.6	102.695640510066	DCA	70	114.950103824564
585.714285714286	0	76.0597845795638	24.6	100.659784579564	DCA	140	122.93411719293
600	0	78.1251837420575	24.6	102.725183742058	DCA	280	138.335472906271
614.285714285714	0	80.7522776487636	24.6	105.352277648764	DCA	280	140.962566812977
628.571428571429	0	82.6037316362439	24.6	107.203731636244	DCA	140	129.47806424961
642.857142857143	0	78.4105073126467	24.6	103.010507312647	DCA	210	133.070115209252
657.142857142857	0	80.2289139465792	24.6	104.828913946579	DCA	70	117.083377261077
671.428571428571	0	79.0812764186903	24.6	103.68127641869	DCA	140	125.955609032057
685.714285714286	0	77.2399867524616	24.6	101.839986752462	DCA	0	101.839986752462
700	0	77.1658897280461	24.6	101.765889728046	DCA	0	101.765889728046
714.285714285714	0	78.1431632003467	24.6	102.743163200347	DCA	210	132.802771096952
728.571428571429	0	80.2549184016896	24.6	104.85491840169	DCA	70	117.109381716188
742.857142857143	0	77.5169297790808	24.6	102.116929779081	DCA	140	124.391262392447
757.142857142857	0	80.051156680878	24.6	104.651156680878	DCA	210	134.710764577483
771.428571428571	0	84.0474867056946	24.6	108.647486705695	DCA	0	108.647486705695
785.714285714286	0	84.0491555629614	24.6	108.649155562961	DCA	140	130.923488176328
800	0	78.3170423324217	24.6	102.917042332422	DCA	0	102.917042332422
814.285714285714	0	79.4019177286342	24.6	104.001917728634	DCA	210	134.061525625239
828.571428571429	0	80.93298216995	24.6	105.53298216995	DCA	280	141.143271334164
842.857142857143	0	80.9876916613277	24.6	105.587691661328	DCA	70	117.842154975826
857.142857142857	0	78.868475587671	24.6	103.468475587671	DCA	140	125.742808201037
871.428571428571	0	82.3677167440622	24.6	106.967716744062	DCA	210	137.027324640667
885.714285714286	0	80.8463751240492	24.6	105.446375124049	DCA	70	117.700838438547
900	0	81.1498842479205	24.6	105.74988424792	DCA	210	135.809492144525
914.285714285714	0	83.5680693628525	24.6	108.168069362852	DCA	70	120.42253267735
928.571428571429	0	80.2159102752152	24.6	104.815910275215	DCA	280	140.426199439429
942.857142857143	0	78.814972907128	24.6	103.414972907128	DCA	280	139.025262071342
957.142857142857	0	75.1581184455594	24.6	99.7581184455594	DCA	210	129.817726342164
971.428571428571	0	77.3831021659475	24.6	101.983102165947	DCA	210	132.042710062552
985.714285714286	0	77.292910568625	24.6	101.892910568625	DCA	280	137.503199732839
1000	0	78.8259839330304	24.6	103.42598393303	DCA	0	103.42598393303
0	33.3333333333333	87.2463717985997	0	87.2463717985997	DCA	70	93.6460351130977
14.2857142857143	33.3333333333333	85.8485283758569	0	85.8485283758569	DCA	70	92.248191690355
28.5714285714286	33.3333333333333	85.5172011435372	0	85.5172011435372	DCA	210	98.0124090401421
42.8571428571429	33.3333333333333	83.8231255382651	0	83.8231255382651	DCA	280	96.0142147024789
57.1428571428571	33.3333333333333	82.302189969676	0	82.302189969676	DCA	280	94.4932791338898
71.4285714285714	33.3333333333333	76.8327537549979	0	76.8327537549979	DCA	140	87.3974863683642
85.7142857142857	33.3333333333333	79.8277527303498	0	79.8277527303498	DCA	280	92.0188418945635
100	33.3333333333333	78.8390797222845	0	78.8390797222845	DCA	280	91.0301688864983
114.285714285714	33.3333333333333	82.2359566753148	0	82.2359566753148	DCA	140	92.8006892886811
128.571428571429	33.3333333333333	80.7065269572642	0	80.7065269572642	DCA	70	87.1061902717622
142.857142857143	33.3333333333333	76.5849799998674	0	76.5849799998674	DCA	140	87.1497126132337
157.142857142857	33.3333333333333	82.1030788110461	0	82.1030788110461	DCA	210	94.598286707651
171.428571428571	33.3333333333333	78.5071165962575	0	78.5071165962575	DCA	210	91.0023244928624
185.714285714286	33.3333333333333	79.0147529820862	0	79.0147529820862	DCA	0	79.0147529820862
200	33.3333333333333	79.4353991732879	0	79.4353991732879	DCA	140	90.0001317866543
214.285714285714	33.3333333333333	79.1791858241387	0	79.1791858241387	DCA	210	91.6743937207436
228.571428571429	33.3333333333333	78.451433660185	0	78.451433660185	DCA	0	78.451433660185
242.857142857143	33.3333333333333	79.5484237594568	0	79.5484237594568	DCA	280	91.7395129236706
257.142857142857	33.3333333333333	79.9485055150572	0	79.9485055150572	DCA	70	86.3481688295552
271.428571428571	33.3333333333333	79.5958189151374	0	79.5958189151374	DCA	0	79.5958189151374
285.714285714286	33.3333333333333	82.1910114892547	0	82.1910114892547	DCA	70	88.5906748037527
