x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
285.714285714286	33.3333333333333	83.2933506433716	0	83.2933506433716	DCA	70	90.9453461569085
300	33.3333333333333	79.9040655525879	0	79.9040655525879	DCA	140	91.5238443206691
314.285714285714	33.3333333333333	79.40402758237	0	79.40402758237	DCA	210	91.3073773460027
328.571428571429	33.3333333333333	80.7280402636266	0	80.7280402636266	DCA	210	92.6313900272593
342.857142857143	33.3333333333333	78.0103911969245	0	78.0103911969245	DCA	210	89.9137409605572
357.142857142857	33.3333333333333	77.1063622258784	0	77.1063622258784	DCA	0	77.1063622258784
371.428571428571	33.3333333333333	77.8452477749519	0	77.8452477749519	DCA	140	89.465026543033
385.714285714286	33.3333333333333	77.9207474601496	0	77.9207474601496	DCA	140	89.5405262282307
400	33.3333333333333	76.6981605499706	0	76.6981605499706	DCA	140	88.3179393180518
414.285714285714	33.3333333333333	77.8239310546321	0	77.8239310546321	DCA	0	77.8239310546321
428.571428571429	33.3333333333333	78.0782563300571	0	78.0782563300571	DCA	0	78.0782563300571
442.857142857143	33.3333333333333	78.246672857039	0	78.246672857039	DCA	210	90.1500226206717
457.142857142857	33.3333333333333	80.4294134340194	0	80.4294134340194	DCA	70	88.0814089475563
471.428571428571	33.3333333333333	79.1099020742776	0	79.1099020742776	DCA	140	90.7296808423588
485.714285714286	33.3333333333333	80.8880520958917	0	80.8880520958917	DCA	280	89.3907605960831
500	33.3333333333333	82.1306843844169	0	82.1306843844169	DCA	0	82.1306843844169
514.285714285714	33.3333333333333	79.8697150876577	24.6	104.469715087658	DCA	280	136.391623587849
528.571428571429	33.3333333333333	82.2525527610014	24.6	106.852552761001	DCA	280	138.774461261193
542.857142857143	33.3333333333333	78.7108700583101	24.6	103.31087005831	DCA	280	135.232778558502
557.142857142857	33.3333333333333	81.023250539352	24.6	105.623250539352	DCA	0	105.623250539352
571.428571428571	33.3333333333333	79.1396833646189	24.6	103.739683364619	DCA	140	127.0690621327
585.714285714286	33.3333333333333	80.8262577507495	24.6	105.426257750749	DCA	210	134.894007514382
600	33.3333333333333	80.8447274351608	24.6	105.444727435161	DCA	140	128.774106203242
614.285714285714	33.3333333333333	80.7795500093208	24.6	105.379550009321	DCA	210	134.847299772953
628.571428571429	33.3333333333333	77.690112783635	24.6	102.290112783635	DCA	70	115.796908297172
642.857142857143	33.3333333333333	78.8225677348474	24.6	103.422567734847	DCA	280	135.344476235039
657.142857142857	33.3333333333333	79.8385916563902	24.6	104.43859165639	DCA	140	127.767970424471
671.428571428571	33.3333333333333	78.5072434222011	24.6	103.107243422201	DCA	280	135.029151922393
685.714285714286	33.3333333333333	77.3077612417506	24.6	101.907761241751	DCA	280	133.829669741942
700	33.3333333333333	81.7762940438631	24.6	106.376294043863	DCA	140	129.705672811944
714.285714285714	33.3333333333333	81.5097761623545	24.6	106.109776162354	DCA	70	119.616571675891
728.571428571429	33.3333333333333	81.3878918421584	24.6	105.987891842158	DCA	70	119.494687355695
742.857142857143	33.3333333333333	79.7171318238948	24.6	104.317131823895	DCA	0	104.317131823895
757.142857142857	33.3333333333333	83.1149269753904	24.6	107.71492697539	DCA	140	131.044305743472
771.428571428571	33.3333333333333	84.2029796673234	24.6	108.802979667323	DCA	0	108.802979667323
785.714285714286	33.3333333333333	79.7461372369328	24.6	104.346137236933	DCA	210	133.813887000566
800	33.3333333333333	79.044269228212	24.6	103.644269228212	DCA	210	133.112018991845
814.285714285714	33.3333333333333	80.1904625477493	24.6	104.790462547749	DCA	0	104.790462547749
828.571428571429	33.3333333333333	82.1271232989826	24.6	106.727123298983	DCA	70	120.23391881252
842.857142857143	33.3333333333333	76.9285511106702	24.6	101.52855111067	DCA	140	124.857929878751
857.142857142857	33.3333333333333	77.6645637313992	24.6	102.264563731399	DCA	280	134.186472231591
871.428571428571	33.3333333333333	75.645647376079	24.6	100.245647376079	DCA	70	113.752442889616
885.714285714286	33.3333333333333	78.061854821105	24.6	102.661854821105	DCA	210	132.129604584738
900	33.3333333333333	81.720083394875	24.6	106.320083394875	DCA	280	138.241991895066
914.285714285714	33.3333333333333	81.8474751364782	24.6	106.447475136478	DCA	70	119.954270650015
928.571428571429	33.3333333333333	81.4665690262766	24.6	106.066569026277	DCA	210	135.534318789909
942.857142857143	33.3333333333333	77.0522249540307	24.6	101.652224954031	DCA	210	131.119974717663
957.142857142857	33.3333333333333	75.5487590666761	24.6	100.148759066676	DCA	210	129.616508830309
971.428571428571	33.3333333333333	76.9717835936321	24.6	101.571783593632	DCA	0	101.571783593632
985.714285714286	33.3333333333333	78.0147102124223	24.6	102.614710212422	DCA	70	116.121505725959
1000	33.3333333333333	78.585496866445	24.6	103.185496866445	DCA	280	135.107405366636
0	66.6666666666667	77.2210957304753	0	77.2210957304753	DCA	140	88.8408744985565
14.2857142857143	66.6666666666667	75.9543495435806	0	75.9543495435806	DCA	280	84.457058043772
28.5714285714286	66.6666666666667	76.5702477145376	0	76.5702477145376	DCA	210	88.4735974781703
42.8571428571429	66.6666666666667	79.2742527710274	0	79.2742527710274	DCA	140	90.8940315391086
57.1428571428571	66.6666666666667	80.4014722666852	0	80.4014722666852	DCA	210	92.3048220303179
71.4285714285714	66.6666666666667	79.8824008852303	0	79.8824008852303	DCA	280	88.3851093854217
85.7142857142857	66.6666666666667	81.8356584714667	0	81.8356584714667	DCA	0	81.8356584714667
100	66.6666666666667	81.9658686659645	0	81.9658686659645	DCA	70	89.6178641795015
114.285714285714	66.6666666666667	75.3857631840266	0	75.3857631840266	DCA	70	83.0377586975635
128.571428571429	66.6666666666667	80.1840565821441	0	80.1840565821441	DCA	0	80.1840565821441
142.857142857143	66.6666666666667	79.8372116707407	0	79.8372116707407	DCA	0	79.8372116707407
157.142857142857	66.6666666666667	81.6005450959331	0	81.6005450959331	DCA	0	81.6005450959331
171.428571428571	66.6666666666667	84.6383403999896	0	84.6383403999896	DCA	0	84.6383403999896
185.714285714286	66.6666666666667	77.9138954534979	0	77.9138954534979	DCA	0	77.9138954534979
200	66.6666666666667	82.515107015603	0	82.515107015603	DCA	0	82.515107015603
214.285714285714	66.6666666666667	77.9472213846516	0	77.9472213846516	DCA	0	77.9472213846516
228.571428571429	66.6666666666667	76.5153318944546	0	76.5153318944546	DCA	70	84.1673274079915
242.857142857143	66.6666666666667	78.3036743130163	0	78.3036743130163	DCA	0	78.3036743130163
257.142857142857	66.6666666666667	83.4065213176967	0	83.4065213176967	DCA	280	91.9092298178882
271.428571428571	66.6666666666667	83.9065405582445	0	83.9065405582445	DCA	210	95.8098903218772
285.714285714286	66.6666666666667	85.0572926419314	0	85.0572926419314	DCA	140	96.6770714100126
300	66.6666666666667	85.300654326483	0	85.300654326483	DCA	140	96.9204330945641
314.285714285714	66.6666666666667	81.3114688842647	0	81.3114688842647	DCA	140	92.9312476523459
328.571428571429	66.6666666666667	81.2361245894753	0	81.2361245894753	DCA	70	88.8881201030122
342.857142857143	66.6666666666667	80.2201997072	0	80.2201997072	DCA	140	91.8399784752812
357.142857142857	66.6666666666667	78.4078098169171	0	78.4078098169171	DCA	0	78.4078098169171
371.428571428571	66.6666666666667	77.451173884577	0	77.451173884577	DCA	140	89.0709526526582
385.714285714286	66.6666666666667	76.5905728658577	0	76.5905728658577	DCA	70	84.2425683793947
400	66.6666666666667	76.3678776895582	0	76.3678776895582	DCA	0	76.3678776895582
414.285714285714	66.6666666666667	77.9058563156154	0	77.9058563156154	DCA	70	85.5578518291524
428.571428571429	66.6666666666667	77.0719254997862	0	77.0719254997862	DCA	0	77.0719254997862
442.857142857143	66.6666666666667	78.66271674898	0	78.66271674898	DCA	70	86.3147122625169
457.142857142857	66.6666666666667	85.8595037397136	0	85.8595037397136	DCA	140	97.4792825077947
471.428571428571	66.6666666666667	84.4525954810048	0	84.4525954810048	DCA	0	84.4525954810048
485.714285714286	66.6666666666667	83.3461330235632	0	83.3461330235632	DCA	70	90.9981285371001
500	66.6666666666667	82.0738330417293	0	82.0738330417293	DCA	70	89.7258285552662
514.285714285714	66.6666666666667	83.7975657951026	24.6	108.397565795103	DCA	280	140.319474295294
528.571428571429	66.6666666666667	83.9976428190612	24.6	108.597642819061	DCA	70	122.104438332598
542.857142857143	66.6666666666667	80.1965815181279	24.6	104.796581518128	DCA	280	136.718490018319
557.142857142857	66.6666666666667	85.1323471747743	24.6	109.732347174774	DCA	280	141.654255674966
571.428571428571	66.6666666666667	81.2862697630923	24.6	105.886269763092	DCA	70	119.393065276629
585.714285714286	66.6666666666667	80.2776048334842	24.6	104.877604833484	DCA	210	134.345354597117
600	66.6666666666667	80.5178709079899	24.6	105.11787090799	DCA	0	105.11787090799
614.285714285714	66.6666666666667	79.7676821638122	24.6	104.367682163812	DCA	70	117.874477677349
628.571428571429	66.6666666666667	79.729624913699	24.6	104.329624913699	DCA	70	117.836420427236
642.857142857143	66.6666666666667	80.0047925231191	24.6	104.604792523119	DCA	70	118.111588036656
657.142857142857	66.6666666666667	78.7664482273975	24.6	103.366448227397	DCA	280	135.288356727589
671.428571428571	66.6666666666667	80.2143664304414	24.6	104.814366430441	DCA	70	118.321161943978
685.714285714286	66.6666666666667	82.5864754300902	24.6	107.18647543009	DCA	280	139.108383930282
700	66.6666666666667	82.0514961049228	24.6	106.651496104923	DCA	210	136.119245868555
714.285714285714	66.6666666666667	79.8876764203943	24.6	104.487676420394	DCA	0	104.487676420394
728.571428571429	66.6666666666667	79.7673144657029	24.6	104.367314465703	DCA	70	117.87410997924
742.857142857143	66.6666666666667	80.0226801668766	24.6	104.622680166877	DCA	280	136.544588667068
757.142857142857	66.6666666666667	84.4085304847426	24.6	109.008530484743	DCA	0	109.008530484743
771.428571428571	66.6666666666667	82.6085669119377	24.6	107.208566911938	DCA	210	136.67631667557
785.714285714286	66.6666666666667	81.5937790267846	24.6	106.193779026785	DCA	280	138.115687526976
800	66.6666666666667	81.5418707880079	24.6	106.141870788008	DCA	140	129.471249556089
814.285714285714	66.6666666666667	79.2943754273365	24.6	103.894375427337	DCA	0	103.894375427337
828.571428571429	66.6666666666667	78.4866622052788	24.6	103.086662205279	DCA	280	135.00857070547
842.857142857143	66.6666666666667	79.833987788809	24.6	104.433987788809	DCA	280	136.355896289
857.142857142857	66.6666666666667	77.2946991998116	24.6	101.894699199812	DCA	210	131.362448963444
871.428571428571	66.6666666666667	78.0315055426482	24.6	102.631505542648	DCA	140	125.960884310729
885.714285714286	66.6666666666667	76.5070032193867	24.6	101.107003219387	DCA	70	114.613798732924
900	66.6666666666667	83.2488867373794	24.6	107.848886737379	DCA	0	107.848886737379
914.285714285714	66.6666666666667	80.1269331753276	24.6	104.726933175328	DCA	0	104.726933175328
928.571428571429	66.6666666666667	78.5134802307171	24.6	103.113480230717	DCA	210	132.58122999435
942.857142857143	66.6666666666667	82.0162214294395	24.6	106.61622142944	DCA	0	106.61622142944
957.142857142857	66.6666666666667	83.4395103108925	24.6	108.039510310892	DCA	140	131.368889078974
971.428571428571	66.6666666666667	81.1970961603339	24.6	105.797096160334	DCA	280	137.719004660525
985.714285714286	66.6666666666667	80.3034507074343	24.6	104.903450707434	DCA	0	104.903450707434
1000	66.6666666666667	82.046600960674	24.6	106.646600960674	DCA	280	138.568509460865
0	100	78.7503993069579	0	78.7503993069579	DCA	210	90.6537490705906
14.2857142857143	100	79.7374833848464	0	79.7374833848464	DCA	70	87.3894788983833
28.5714285714286	100	78.6698049676906	0	78.6698049676906	DCA	280	87.1725134678821
42.8571428571429	100	78.0556583427414	0	78.0556583427414	DCA	70	85.7076538562783
57.1428571428571	100	80.8010631828281	0	80.8010631828281	DCA	210	92.7044129464608
71.4285714285714	100	78.5710704538951	0	78.5710704538951	DCA	280	87.0737789540866
85.7142857142857	100	76.5377399403985	0	76.5377399403985	DCA	210	88.4410897040312
100	100	77.9299641316995	0	77.9299641316995	DCA	70	85.5819596452364
114.285714285714	100	75.3278700116157	0	75.3278700116157	DCA	140	86.9476487796969
128.571428571429	100	77.8405159889539	0	77.8405159889539	DCA	280	86.3432244891454
142.857142857143	100	79.4567928303178	0	79.4567928303178	DCA	210	91.3601425939504
157.142857142857	100	86.378920779097	0	86.378920779097	DCA	210	98.2822705427296
171.428571428571	100	83.2361850330678	0	83.2361850330678	DCA	140	94.8559638011489
185.714285714286	100	82.330854769104	0	82.330854769104	DCA	210	94.2342045327367
200	100	85.3025165094098	0	85.3025165094098	DCA	140	96.922295277491
214.285714285714	100	80.7613123297452	0	80.7613123297452	DCA	140	92.3810910978264
228.571428571429	100	80.6420639848783	0	80.6420639848783	DCA	70	88.2940594984152
242.857142857143	100	81.7334735873586	0	81.7334735873586	DCA	210	93.6368233509913
257.142857142857	100	78.3829730019549	0	78.3829730019549	DCA	210	90.2863227655876
271.428571428571	100	82.0235292558017	0	82.0235292558017	DCA	70	89.6755247693387
285.714285714286	100	84.6729430181091	0	84.6729430181091	DCA	210	96.5762927817418
300	100	83.7684668464326	0	83.7684668464326	DCA	0	83.7684668464326
314.285714285714	100	83.8119957226407	0	83.8119957226407	DCA	280	92.3147042228322
328.571428571429	100	82.1009872811863	0	82.1009872811863	DCA	140	93.7207660492674
342.857142857143	100	80.6970976224189	0	80.6970976224189	DCA	140	92.3168763905001
357.142857142857	100	81.3150205853841	0	81.3150205853841	DCA	0	81.3150205853841
371.428571428571	100	82.5493906807544	0	82.5493906807544	DCA	140	94.1691694488355
385.714285714286	100	78.9287935366365	0	78.9287935366365	DCA	0	78.9287935366365
400	100	79.0686711322774	0	79.0686711322774	DCA	280	87.5713796324689
414.285714285714	100	77.6387302139836	0	77.6387302139836	DCA	140	89.2585089820648
428.571428571429	100	80.6133121064688	0	80.6133121064688	DCA	280	89.1160206066602
442.857142857143	100	79.5382121109696	0	79.5382121109696	DCA	210	91.4415618746023
457.142857142857	100	87.0369923175056	0	87.0369923175056	DCA	280	95.539700817697
471.428571428571	100	80.9433903180522	0	80.9433903180522	DCA	280	89.4460988182436
485.714285714286	100	81.8884619284996	0	81.8884619284996	DCA	210	93.7918116921323
500	100	86.8981075971555	0	86.8981075971555	DCA	210	98.8014573607882
514.285714285714	100	83.4845379052457	24.6	108.084537905246	DCA	0	108.084537905246
528.571428571429	100	85.3990673169729	24.6	109.999067316973	DCA	280	141.920975817164
542.857142857143	100	84.4027537822372	24.6	109.002753782237	DCA	0	109.002753782237
557.142857142857	100	81.2672412600651	24.6	105.867241260065	DCA	140	129.196620028146
571.428571428571	100	78.520007467032	24.6	103.120007467032	DCA	280	135.041915967223
585.714285714286	100	80.6724294617449	24.6	105.272429461745	DCA	0	105.272429461745
600	100	79.2003361714826	24.6	103.800336171483	DCA	0	103.800336171483
614.285714285714	100	76.7050253255582	24.6	101.305025325558	DCA	140	124.634404093639
628.571428571429	100	77.3509512407352	24.6	101.950951240735	DCA	0	101.950951240735
642.857142857143	100	81.1584167136798	24.6	105.75841671368	DCA	140	129.087795481761
657.142857142857	100	85.2474895886115	24.6	109.847489588611	DCA	140	133.176868356693
671.428571428571	100	82.4210651981238	24.6	107.021065198124	DCA	0	107.021065198124
685.714285714286	100	85.0316203509302	24.6	109.63162035093	DCA	280	141.553528851122
700	100	81.6826356421725	24.6	106.282635642172	DCA	0	106.282635642172
714.285714285714	100	83.3718393734457	24.6	107.971839373446	DCA	140	131.301218141527
728.571428571429	100	84.304855263109	24.6	108.904855263109	DCA	0	108.904855263109
742.857142857143	100	82.21090704079	24.6	106.81090704079	DCA	210	136.278656804423
757.142857142857	100	87.8474931361474	24.6	112.447493136147	DCA	280	144.369401636339
771.428571428571	100	86.8135917838793	24.6	111.413591783879	DCA	210	140.881341547512
785.714285714286	100	87.4336391530146	24.6	112.033639153015	DCA	280	143.955547653206
800	100	85.6819605914087	24.6	110.281960591409	DCA	140	133.61133935949
814.285714285714	100	82.5477137469078	24.6	107.147713746908	DCA	280	139.069622247099
828.571428571429	100	80.7518835983939	24.6	105.351883598394	DCA	140	128.681262366475
842.857142857143	100	78.3044083942613	24.6	102.904408394261	DCA	210	132.372158157894
857.142857142857	100	78.4362494804985	24.6	103.036249480498	DCA	210	132.503999244131
871.428571428571	100	82.4778876504354	24.6	107.077887650435	DCA	0	107.077887650435
885.714285714286	100	79.3663955467844	24.6	103.966395546784	DCA	280	135.888304046976
900	100	80.4450666846013	24.6	105.045066684601	DCA	280	136.966975184793
914.285714285714	100	77.3584634816785	24.6	101.958463481678	DCA	0	101.958463481678
928.571428571429	100	79.0966507872755	24.6	103.696650787276	DCA	210	133.164400550908
942.857142857143	100	77.651870268312	24.6	102.251870268312	DCA	140	125.581249036393
957.142857142857	100	77.0795671857847	24.6	101.679567185785	DCA	140	125.008945953866
971.428571428571	100	77.7822814767426	24.6	102.382281476743	DCA	70	115.88907699028
985.714285714286	100	83.0991915063969	24.6	107.699191506397	DCA	210	137.16694127003
1000	100	83.5164473034056	24.6	108.116447303406	DCA	280	140.038355803597
0	133.333333333333	81.3012905955532	0	81.3012905955532	DCA	140	92.9210693636343
14.2857142857143	133.333333333333	82.3534278794282	0	82.3534278794282	DCA	210	94.2567776430609
28.5714285714286	133.333333333333	82.7418909660996	0	82.7418909660996	DCA	280	91.244599466291
42.8571428571429	133.333333333333	84.5458525970193	0	84.5458525970193	DCA	0	84.5458525970193
57.1428571428571	133.333333333333	81.503935082289	0	81.503935082289	DCA	140	93.1237138503702
71.4285714285714	133.333333333333	81.364786807604	0	81.364786807604	DCA	140	92.9845655756852
85.7142857142857	133.333333333333	79.2644712235925	0	79.2644712235925	DCA	210	91.1678209872251
100	133.333333333333	78.7271270976114	0	78.7271270976114	DCA	0	78.7271270976114
114.285714285714	133.333333333333	77.8680149870144	0	77.8680149870144	DCA	70	85.5200105005513
128.571428571429	133.333333333333	80.255006241957	0	80.255006241957	DCA	140	91.8747850100382
142.857142857143	133.333333333333	79.3177957272176	0	79.3177957272176	DCA	140	90.9375744952988
157.142857142857	133.333333333333	79.1834822973926	0	79.1834822973926	DCA	140	90.8032610654738
171.428571428571	133.333333333333	80.0762012971834	0	80.0762012971834	DCA	140	91.6959800652645
185.714285714286	133.333333333333	76.9350057799669	0	76.9350057799669	DCA	210	88.8383555435996
200	133.333333333333	83.8688639527695	0	83.8688639527695	DCA	280	92.371572452961
214.285714285714	133.333333333333	79.5401864331978	0	79.5401864331978	DCA	140	91.1599652012789
228.571428571429	133.333333333333	82.9276979682698	0	82.9276979682698	DCA	210	94.8310477319025
242.857142857143	133.333333333333	78.9787554240675	0	78.9787554240675	DCA	70	86.6307509376045
257.142857142857	133.333333333333	79.738174299293	0	79.738174299293	DCA	280	88.2408827994845
271.428571428571	133.333333333333	82.8420410700868	0	82.8420410700868	DCA	280	91.3447495702783
285.714285714286	133.333333333333	80.9173843230903	0	80.9173843230903	DCA	140	92.5371630911715
300	133.333333333333	81.4763296525881	0	81.4763296525881	DCA	70	89.1283251661251
314.285714285714	133.333333333333	81.5450029384884	0	81.5450029384884	DCA	280	90.0477114386799
328.571428571429	133.333333333333	85.8020198749006	0	85.8020198749006	DCA	140	97.4217986429818
342.857142857143	133.333333333333	85.0229352821673	0	85.0229352821673	DCA	70	92.6749307957043
357.142857142857	133.333333333333	83.3150831711767	0	83.3150831711767	DCA	70	90.9670786847136
371.428571428571	133.333333333333	79.5420103206258	0	79.5420103206258	DCA	70	87.1940058341628
385.714285714286	133.333333333333	82.6733085837957	0	82.6733085837957	DCA	0	82.6733085837957
400	133.333333333333	81.8908676616591	0	81.8908676616591	DCA	210	93.7942174252918
414.285714285714	133.333333333333	79.0434116218925	0	79.0434116218925	DCA	210	90.9467613855252
428.571428571429	133.333333333333	83.3817670870434	0	83.3817670870434	DCA	210	95.2851168506761
442.857142857143	133.333333333333	81.2903839472611	0	81.2903839472611	DCA	140	92.9101627153423
457.142857142857	133.333333333333	85.1456601309067	0	85.1456601309067	DCA	210	97.0490098945394
471.428571428571	133.333333333333	85.1988537903056	0	85.1988537903056	DCA	70	92.8508493038426
485.714285714286	133.333333333333	84.6964471124926	0	84.6964471124926	DCA	70	92.3484426260296
500	133.333333333333	86.4410058970047	0	86.4410058970047	DCA	210	98.3443556606374
514.285714285714	133.333333333333	80.439836082423	24.6	105.039836082423	DCA	280	136.961744582614
