x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.9632528387938	0	75.9632528387938	DCA	140	86.11603902925
14.2857142857143	0	80.9153683606964	0	80.9153683606964	DCA	280	86.0512343042495
28.5714285714286	0	77.9340343989341	0	77.9340343989341	DCA	140	88.0868205893902
42.8571428571429	0	79.0801520637146	0	79.0801520637146	DCA	280	84.2160180072677
57.1428571428571	0	78.9910801105656	0	78.9910801105656	DCA	0	78.9910801105656
71.4285714285714	0	80.1609878192653	0	80.1609878192653	DCA	0	80.1609878192653
85.7142857142857	0	79.3718896986276	0	79.3718896986276	DCA	70	86.3444960985255
100	0	77.4864459485359	0	77.4864459485359	DCA	210	87.0269853202104
114.285714285714	0	75.6023412818895	0	75.6023412818895	DCA	0	75.6023412818895
128.571428571429	0	74.1752626570511	0	74.1752626570511	DCA	140	84.3280488475073
142.857142857143	0	74.3153706053757	0	74.3153706053757	DCA	70	81.2879770052737
157.142857142857	0	74.5741265925287	0	74.5741265925287	DCA	0	74.5741265925287
171.428571428571	0	77.4326002451334	0	77.4326002451334	DCA	210	86.973139616808
185.714285714286	0	78.7893488782952	0	78.7893488782952	DCA	140	88.9421350687514
200	0	78.352071367464	0	78.352071367464	DCA	70	85.324677767362
214.285714285714	0	80.2958259951594	0	80.2958259951594	DCA	210	89.8363653668339
228.571428571429	0	78.8539485739155	0	78.8539485739155	DCA	0	78.8539485739155
242.857142857143	0	83.427523354753	0	83.427523354753	DCA	0	83.427523354753
257.142857142857	0	81.6254391582936	0	81.6254391582936	DCA	0	81.6254391582936
271.428571428571	0	79.6298749301641	0	79.6298749301641	DCA	210	89.1704143018386
285.714285714286	0	79.8916189037875	0	79.8916189037875	DCA	210	89.432158275462
300	0	79.3888975553543	0	79.3888975553543	DCA	70	86.3615039552522
314.285714285714	0	79.2455802054247	0	79.2455802054247	DCA	0	79.2455802054247
328.571428571429	0	76.8676358410884	0	76.8676358410884	DCA	0	76.8676358410884
342.857142857143	0	77.0522559919644	0	77.0522559919644	DCA	280	82.1881219355175
357.142857142857	0	74.4829300334692	0	74.4829300334692	DCA	0	74.4829300334692
371.428571428571	0	77.4895752152825	0	77.4895752152825	DCA	140	87.6423614057387
385.714285714286	0	77.0558566830946	0	77.0558566830946	DCA	280	82.1917226266477
400	0	78.3223563537408	0	78.3223563537408	DCA	70	85.2949627536388
414.285714285714	0	76.9120384623411	0	76.9120384623411	DCA	280	82.0479044058942
428.571428571429	0	78.9575293667955	0	78.9575293667955	DCA	0	78.9575293667955
442.857142857143	0	78.3197938486505	0	78.3197938486505	DCA	280	83.4556597922035
457.142857142857	0	80.2850009929754	0	80.2850009929754	DCA	140	90.4377871834316
471.428571428571	0	79.5474735538748	0	79.5474735538748	DCA	210	89.0880129255493
485.714285714286	0	80.0262921843851	0	80.0262921843851	DCA	140	90.1790783748413
500	0	81.6267296471118	0	81.6267296471118	DCA	70	88.5993360470098
514.285714285714	0	82.7286882160526	24.6	107.328688216053	DCA	280	135.883754159606
528.571428571429	0	79.8415096438712	24.6	104.441509643871	DCA	210	131.546449015546
542.857142857143	0	80.6627396408955	24.6	105.262739640895	DCA	0	105.262739640895
557.142857142857	0	78.2894927961526	24.6	102.889492796153	DCA	0	102.889492796153
571.428571428571	0	77.4990287738379	24.6	102.099028773838	DCA	0	102.099028773838
585.714285714286	0	80.4738896896381	24.6	105.073889689638	DCA	140	126.936275880094
600	0	81.0803724272588	24.6	105.680372427259	DCA	0	105.680372427259
614.285714285714	0	80.6856350768176	24.6	105.285635076818	DCA	140	127.148021267274
628.571428571429	0	77.0820155905763	24.6	101.682015590576	DCA	140	123.544401781032
642.857142857143	0	77.2355165797876	24.6	101.835516579788	DCA	280	130.390582523341
657.142857142857	0	76.1470192794432	24.6	100.747019279443	DCA	70	113.574425679341
671.428571428571	0	80.5811218069469	24.6	105.181121806947	DCA	280	133.7361877505
685.714285714286	0	78.9045411272285	24.6	103.504541127229	DCA	210	130.609480498903
700	0	78.1645936567815	24.6	102.764593656781	DCA	280	131.319659600335
714.285714285714	0	81.9067268781681	24.6	106.506726878168	DCA	280	135.061792821721
728.571428571429	0	80.898483664543	24.6	105.498483664543	DCA	280	134.053549608096
742.857142857143	0	81.0604751502658	24.6	105.660475150266	DCA	280	134.215541093819
757.142857142857	0	77.3523618775685	24.6	101.952361877568	DCA	140	123.814748068025
771.428571428571	0	75.0591207133354	24.6	99.6591207133354	DCA	210	126.76406008501
785.714285714286	0	74.5086599049654	24.6	99.1086599049654	DCA	210	126.21359927664
800	0	76.034465286266	24.6	100.634465286266	DCA	0	100.634465286266
814.285714285714	0	78.0456720515995	24.6	102.645672051599	DCA	280	131.200737995153
828.571428571429	0	78.9779964798741	24.6	103.577996479874	DCA	210	130.682935851549
842.857142857143	0	81.1483496993903	24.6	105.74834969939	DCA	210	132.853289071065
857.142857142857	0	76.8298425813186	24.6	101.429842581319	DCA	140	123.292228771775
871.428571428571	0	76.6588187809705	24.6	101.25881878097	DCA	280	129.813884724524
885.714285714286	0	82.2312251255231	24.6	106.831225125523	DCA	280	135.386291069076
900	0	81.5885991418048	24.6	106.188599141805	DCA	70	119.016005541703
914.285714285714	0	79.2346983773638	24.6	103.834698377364	DCA	280	132.389764320917
928.571428571429	0	79.9794972749145	24.6	104.579497274914	DCA	140	126.441883465371
942.857142857143	0	78.1549801190474	24.6	102.754980119047	DCA	0	102.754980119047
957.142857142857	0	79.2051389805488	24.6	103.805138980549	DCA	280	132.360204924102
971.428571428571	0	76.5519913999767	24.6	101.151991399977	DCA	210	128.256930771651
985.714285714286	0	78.3723914141601	24.6	102.97239141416	DCA	140	124.834777604616
1000	0	81.332356380058	24.6	105.932356380058	DCA	210	133.037295751733
0	33.3333333333333	77.3788794162814	0	77.3788794162814	DCA	280	82.5147453598345
14.2857142857143	33.3333333333333	77.6572373562302	0	77.6572373562302	DCA	0	77.6572373562302
28.5714285714286	33.3333333333333	75.5546562712391	0	75.5546562712391	DCA	140	85.7074424616953
42.8571428571429	33.3333333333333	79.9520205075084	0	79.9520205075084	DCA	0	79.9520205075084
57.1428571428571	33.3333333333333	77.9133503655784	0	77.9133503655784	DCA	140	88.0661365560345
71.4285714285714	33.3333333333333	82.3141881773166	0	82.3141881773166	DCA	210	91.8547275489911
85.7142857142857	33.3333333333333	79.4457921332256	0	79.4457921332256	DCA	140	89.5985783236817
100	33.3333333333333	74.4387946643483	0	74.4387946643483	DCA	210	83.9793340360228
114.285714285714	33.3333333333333	72.1881909431316	0	72.1881909431316	DCA	280	77.3240568866847
128.571428571429	33.3333333333333	70.8534816839056	0	70.8534816839056	DCA	140	81.0062678743617
142.857142857143	33.3333333333333	74.1335162581487	0	74.1335162581487	DCA	280	79.2693822017017
157.142857142857	33.3333333333333	75.7280177042929	0	75.7280177042929	DCA	70	82.7006241041909
171.428571428571	33.3333333333333	77.7157440171682	0	77.7157440171682	DCA	70	84.6883504170662
185.714285714286	33.3333333333333	81.2414843043572	0	81.2414843043572	DCA	280	86.3773502479103
200	33.3333333333333	75.6366519584601	0	75.6366519584601	DCA	140	85.7894381489163
214.285714285714	33.3333333333333	77.0047568770239	0	77.0047568770239	DCA	140	87.1575430674801
228.571428571429	33.3333333333333	80.644962876039	0	80.644962876039	DCA	70	87.617569275937
242.857142857143	33.3333333333333	79.0239757018782	0	79.0239757018782	DCA	210	88.5645150735527
257.142857142857	33.3333333333333	76.0308952973751	0	76.0308952973751	DCA	210	85.5714346690496
271.428571428571	33.3333333333333	81.8709510718772	0	81.8709510718772	DCA	280	87.0068170154302
285.714285714286	33.3333333333333	81.2286336978496	0	81.2286336978496	DCA	0	81.2286336978496
300	33.3333333333333	79.4775834707448	0	79.4775834707448	DCA	0	79.4775834707448
314.285714285714	33.3333333333333	79.5222812105576	0	79.5222812105576	DCA	140	89.6750674010138
328.571428571429	33.3333333333333	81.3397852287817	0	81.3397852287817	DCA	0	81.3397852287817
342.857142857143	33.3333333333333	75.988006627691	0	75.988006627691	DCA	140	86.1407928181472
357.142857142857	33.3333333333333	77.0028155767716	0	77.0028155767716	DCA	280	82.1386815203247
371.428571428571	33.3333333333333	73.6790868232812	0	73.6790868232812	DCA	140	83.8318730137374
