x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	76.3680009198694	0	76.3680009198694	DCA	210	79.2985858732633
14.2857142857143	0	76.8946480812832	0	76.8946480812832	DCA	70	82.0329844257594
28.5714285714286	0	73.5135683996182	0	73.5135683996182	DCA	0	73.5135683996182
42.8571428571429	0	75.5789511459314	0	75.5789511459314	DCA	0	75.5789511459314
57.1428571428571	0	77.1100159601917	0	77.1100159601917	DCA	280	72.6945131780271
71.4285714285714	0	75.3821523504505	0	75.3821523504505	DCA	140	81.497350346058
85.7142857142857	0	76.3612434916645	0	76.3612434916645	DCA	70	81.4995798361406
100	0	76.9334266714026	0	76.9334266714026	DCA	210	79.8640116247964
114.285714285714	0	80.6508823226644	0	80.6508823226644	DCA	0	80.6508823226644
128.571428571429	0	79.4809789033132	0	79.4809789033132	DCA	70	84.6193152477893
142.857142857143	0	76.5951716963644	0	76.5951716963644	DCA	140	82.7103696919718
157.142857142857	0	79.0898913976194	0	79.0898913976194	DCA	280	74.6743886154548
171.428571428571	0	78.7670984010288	0	78.7670984010288	DCA	140	84.8822963966362
185.714285714286	0	77.8354147924125	0	77.8354147924125	DCA	0	77.8354147924125
200	0	74.69283972772	0	74.69283972772	DCA	210	77.6234246811139
214.285714285714	0	76.0704981814291	0	76.0704981814291	DCA	70	81.2088345259052
228.571428571429	0	72.7174676280572	0	72.7174676280572	DCA	140	78.8326656236647
242.857142857143	0	74.7753551190884	0	74.7753551190884	DCA	210	77.7059400724823
257.142857142857	0	80.7676591000416	0	80.7676591000416	DCA	0	80.7676591000416
271.428571428571	0	78.836550776082	0	78.836550776082	DCA	280	74.4210479939174
285.714285714286	0	79.9743267769935	0	79.9743267769935	DCA	210	82.9049117303874
300	0	80.1503092793287	0	80.1503092793287	DCA	70	85.2886456238049
314.285714285714	0	81.1436046849551	0	81.1436046849551	DCA	140	87.2588026805626
328.571428571429	0	78.4050105434188	0	78.4050105434188	DCA	210	81.3355954968127
342.857142857143	0	82.6681967017918	0	82.6681967017918	DCA	280	78.2526939196272
357.142857142857	0	84.3304760165601	0	84.3304760165601	DCA	210	87.261060969954
371.428571428571	0	80.2447116955927	0	80.2447116955927	DCA	280	75.8292089134281
385.714285714286	0	78.2427964702724	0	78.2427964702724	DCA	140	84.3579944658799
400	0	79.6628069992816	0	79.6628069992816	DCA	280	75.247304217117
414.285714285714	0	79.9573594567902	0	79.9573594567902	DCA	0	79.9573594567902
428.571428571429	0	81.467497113064	0	81.467497113064	DCA	210	84.3980820664579
442.857142857143	0	85.5107364012997	0	85.5107364012997	DCA	210	88.4413213546936
457.142857142857	0	85.9855541363461	0	85.9855541363461	DCA	210	88.91613908974
471.428571428571	0	84.8008420292379	0	84.8008420292379	DCA	280	80.3853392470733
485.714285714286	0	82.8427975518801	0	82.8427975518801	DCA	0	82.8427975518801
500	0	81.8699824805259	0	81.8699824805259	DCA	0	81.8699824805259
514.285714285714	0	82.1559819674449	24.6	106.755981967445	DCA	280	125.75967918528
528.571428571429	0	82.2461522296306	24.6	106.846152229631	DCA	70	117.839288574107
542.857142857143	0	77.83695232067	24.6	102.43695232067	DCA	70	113.430088665146
557.142857142857	0	78.899029804725	24.6	103.499029804725	DCA	140	121.323827800332
571.428571428571	0	77.7699815587731	24.6	102.369981558773	DCA	280	121.373678776608
585.714285714286	0	77.9459548491719	24.6	102.545954849172	DCA	70	113.539091193648
600	0	77.1981631553064	24.6	101.798163155306	DCA	0	101.798163155306
614.285714285714	0	77.2749887945189	24.6	101.874988794519	DCA	280	120.878686012354
628.571428571429	0	78.7899383782399	24.6	103.38993837824	DCA	210	123.884923331634
642.857142857143	0	78.6115797528167	24.6	103.211579752817	DCA	210	123.706564706211
657.142857142857	0	81.2642212980622	24.6	105.864221298062	DCA	0	105.864221298062
671.428571428571	0	75.818012164312	24.6	100.418012164312	DCA	70	111.411148508788
685.714285714286	0	76.0734273836493	24.6	100.673427383649	DCA	70	111.666563728125
700	0	77.9646766292336	24.6	102.564676629234	DCA	280	121.568373847069
714.285714285714	0	80.5476420017673	24.6	105.147642001767	DCA	70	116.140778346243
728.571428571429	0	79.1895200394723	24.6	103.789520039472	DCA	140	121.61431803508
742.857142857143	0	81.1395337016459	24.6	105.739533701646	DCA	210	126.23451865504
757.142857142857	0	81.9700970890925	24.6	106.570097089093	DCA	210	127.065082042486
771.428571428571	0	78.0801755793002	24.6	102.6801755793	DCA	0	102.6801755793
785.714285714286	0	78.9221747536918	24.6	103.522174753692	DCA	210	124.017159707086
800	0	80.2985115581918	24.6	104.898511558192	DCA	0	104.898511558192
814.285714285714	0	84.3743171737686	24.6	108.974317173769	DCA	140	126.799115169376
828.571428571429	0	82.8881533048411	24.6	107.488153304841	DCA	140	125.312951300449
842.857142857143	0	77.0328781749226	24.6	101.632878174923	DCA	280	120.636575392758
857.142857142857	0	80.6374911426217	24.6	105.237491142622	DCA	140	123.062289138229
871.428571428571	0	78.4541688103587	24.6	103.054168810359	DCA	210	123.549153763753
885.714285714286	0	80.8107830339741	24.6	105.410783033974	DCA	70	116.40391937845
900	0	78.2415419160642	24.6	102.841541916064	DCA	280	121.8452391339
914.285714285714	0	82.1050057803183	24.6	106.705005780318	DCA	280	125.708702998154
928.571428571429	0	84.6389064112046	24.6	109.238906411205	DCA	0	109.238906411205
942.857142857143	0	86.6426066442987	24.6	111.242606644299	DCA	0	111.242606644299
957.142857142857	0	83.2905453035451	24.6	107.890545303545	DCA	140	125.715343299153
971.428571428571	0	85.6677622306967	24.6	110.267762230697	DCA	280	129.271459448532
985.714285714286	0	84.668410022383	24.6	109.268410022383	DCA	140	127.09320801799
1000	0	80.7454092320087	24.6	105.345409232009	DCA	70	116.338545576485
0	33.3333333333333	75.4634242366314	0	75.4634242366314	DCA	140	81.5786222322389
14.2857142857143	33.3333333333333	74.37719965321	0	74.37719965321	DCA	210	77.3077846066039
28.5714285714286	33.3333333333333	78.0736285635473	0	78.0736285635473	DCA	210	81.0042135169412
42.8571428571429	33.3333333333333	76.647434610134	0	76.647434610134	DCA	140	82.7626326057414
57.1428571428571	33.3333333333333	75.3033288236255	0	75.3033288236255	DCA	280	70.8878260414609
71.4285714285714	33.3333333333333	77.1869516994014	0	77.1869516994014	DCA	210	80.1175366527953
85.7142857142857	33.3333333333333	79.8375142822311	0	79.8375142822311	DCA	140	85.9527122778385
100	33.3333333333333	77.3758376027987	0	77.3758376027987	DCA	140	83.4910355984061
114.285714285714	33.3333333333333	77.1536427571447	0	77.1536427571447	DCA	280	72.7381399749801
128.571428571429	33.3333333333333	76.604546229727	0	76.604546229727	DCA	0	76.604546229727
142.857142857143	33.3333333333333	80.5087151706039	0	80.5087151706039	DCA	70	85.6470515150801
157.142857142857	33.3333333333333	76.3282134966126	0	76.3282134966126	DCA	70	81.4665498410888
171.428571428571	33.3333333333333	79.9855687353143	0	79.9855687353143	DCA	280	75.5700659531497
185.714285714286	33.3333333333333	74.3350103670185	0	74.3350103670185	DCA	210	77.2655953204124
200	33.3333333333333	76.3366000232821	0	76.3366000232821	DCA	70	81.4749363677582
214.285714285714	33.3333333333333	77.1114381496373	0	77.1114381496373	DCA	280	72.6959353674727
228.571428571429	33.3333333333333	75.5853674256681	0	75.5853674256681	DCA	0	75.5853674256681
242.857142857143	33.3333333333333	80.5053036761977	0	80.5053036761977	DCA	70	85.6436400206739
257.142857142857	33.3333333333333	78.6446201428838	0	78.6446201428838	DCA	140	84.7598181384913
271.428571428571	33.3333333333333	76.7388839268791	0	76.7388839268791	DCA	70	81.8772202713553
285.714285714286	33.3333333333333	77.7199616256482	0	77.7199616256482	DCA	140	83.8351596212556
