x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	83.6558112955613	0	83.6558112955613	DCA	280	87.81046423333
14.2857142857143	0	83.8724224828729	0	83.8724224828729	DCA	0	83.8724224828729
28.5714285714286	0	81.3887759279161	0	81.3887759279161	DCA	0	81.3887759279161
42.8571428571429	0	83.2189924304155	0	83.2189924304155	DCA	0	83.2189924304155
57.1428571428571	0	83.2841333573378	0	83.2841333573378	DCA	280	87.4387862951065
71.4285714285714	0	81.6763658840964	0	81.6763658840964	DCA	140	91.0992881605854
85.7142857142857	0	81.5524083087846	0	81.5524083087846	DCA	0	81.5524083087846
100	0	80.9417605580649	0	80.9417605580649	DCA	210	89.5669471170949
114.285714285714	0	82.08219833055	0	82.08219833055	DCA	210	90.70738488958
128.571428571429	0	84.0223841137012	0	84.0223841137012	DCA	280	88.17703705147
142.857142857143	0	85.7389677120999	0	85.7389677120999	DCA	0	85.7389677120999
157.142857142857	0	85.7111456644642	0	85.7111456644642	DCA	210	94.3363322234942
171.428571428571	0	84.5599946283918	0	84.5599946283918	DCA	210	93.1851811874218
185.714285714286	0	83.1105690115276	0	83.1105690115276	DCA	0	83.1105690115276
200	0	83.2181639947566	0	83.2181639947566	DCA	0	83.2181639947566
214.285714285714	0	77.2167340540779	0	77.2167340540779	DCA	70	83.7645941442235
228.571428571429	0	81.6290244872832	0	81.6290244872832	DCA	0	81.6290244872832
242.857142857143	0	81.6092235467427	0	81.6092235467427	DCA	0	81.6092235467427
257.142857142857	0	83.1349323870611	0	83.1349323870611	DCA	140	92.5578546635501
271.428571428571	0	83.6084430043612	0	83.6084430043612	DCA	210	92.2336295633912
285.714285714286	0	81.3568155320129	0	81.3568155320129	DCA	210	89.9820020910429
300	0	80.2008941826257	0	80.2008941826257	DCA	0	80.2008941826257
314.285714285714	0	81.2184112065613	0	81.2184112065613	DCA	210	89.8435977655913
328.571428571429	0	81.3241979489846	0	81.3241979489846	DCA	280	85.4788508867533
342.857142857143	0	83.0193927684331	0	83.0193927684331	DCA	280	87.1740457062018
357.142857142857	0	80.7543492914186	0	80.7543492914186	DCA	140	90.1772715679076
371.428571428571	0	82.6227352401797	0	82.6227352401797	DCA	0	82.6227352401797
385.714285714286	0	79.0336303184793	0	79.0336303184793	DCA	0	79.0336303184793
400	0	81.3431368103598	0	81.3431368103598	DCA	0	81.3431368103598
414.285714285714	0	81.486038546457	0	81.486038546457	DCA	140	90.908960822946
428.571428571429	0	79.5630009437817	0	79.5630009437817	DCA	70	86.1108610339274
442.857142857143	0	79.5053466385316	0	79.5053466385316	DCA	0	79.5053466385316
457.142857142857	0	78.9248592658952	0	78.9248592658952	DCA	0	78.9248592658952
471.428571428571	0	81.4925799638363	0	81.4925799638363	DCA	0	81.4925799638363
485.714285714286	0	78.4288834842201	0	78.4288834842201	DCA	140	87.8518057607091
500	0	78.6918303327614	0	78.6918303327614	DCA	210	87.3170168917914
514.285714285714	0	79.640542511957	24.6	104.240542511957	DCA	0	104.240542511957
528.571428571429	0	83.2101634138497	24.6	107.81016341385	DCA	0	107.81016341385
542.857142857143	0	82.7130159915281	24.6	107.313015991528	DCA	70	119.715676081674
557.142857142857	0	83.5704002971134	24.6	108.170400297113	DCA	0	108.170400297113
571.428571428571	0	82.2239125063145	24.6	106.823912506314	DCA	70	119.22657259646
