x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.415425015811	0	80.415425015811	DCA	0	80.415425015811
14.2857142857143	0	80.7345613647233	0	80.7345613647233	DCA	210	87.2571762869923
28.5714285714286	0	74.7132785765145	0	74.7132785765145	DCA	70	81.0832199344234
42.8571428571429	0	77.7297130915896	0	77.7297130915896	DCA	210	84.2523280138586
57.1428571428571	0	75.0079990359612	0	75.0079990359612	DCA	70	81.3779403938701
71.4285714285714	0	78.1827055034202	0	78.1827055034202	DCA	0	78.1827055034202
85.7142857142857	0	80.0546561906252	0	80.0546561906252	DCA	280	80.3600033193453
100	0	79.00467736363	0	79.00467736363	DCA	280	79.3100244923501
114.285714285714	0	81.029054359124	0	81.029054359124	DCA	70	87.3989957170329
128.571428571429	0	83.2533600812584	0	83.2533600812584	DCA	0	83.2533600812584
142.857142857143	0	81.9254484169018	0	81.9254484169018	DCA	280	82.230795545622
157.142857142857	0	81.8787580669939	0	81.8787580669939	DCA	0	81.8787580669939
171.428571428571	0	83.1960244998904	0	83.1960244998904	DCA	70	89.5659658577993
185.714285714286	0	81.4831665047731	0	81.4831665047731	DCA	140	90.0273128367717
200	0	81.7549768685985	0	81.7549768685985	DCA	210	88.2775917908674
214.285714285714	0	84.5066000713475	0	84.5066000713475	DCA	140	93.050746403346
228.571428571429	0	84.5076855370012	0	84.5076855370012	DCA	0	84.5076855370012
242.857142857143	0	82.4768439715085	0	82.4768439715085	DCA	70	88.8467853294174
257.142857142857	0	80.417122484099	0	80.417122484099	DCA	0	80.417122484099
271.428571428571	0	81.1416549730696	0	81.1416549730696	DCA	140	89.6858013050681
285.714285714286	0	80.6558682092261	0	80.6558682092261	DCA	210	87.1784831314951
300	0	81.7247628628983	0	81.7247628628983	DCA	210	88.2473777851673
314.285714285714	0	82.1884998894358	0	82.1884998894358	DCA	210	88.7111148117047
328.571428571429	0	80.9102431266622	0	80.9102431266622	DCA	140	89.4543894586608
342.857142857143	0	80.7035709572933	0	80.7035709572933	DCA	210	87.2261858795622
357.142857142857	0	79.7052719832157	0	79.7052719832157	DCA	70	86.0752133411246
371.428571428571	0	82.4002603847249	0	82.4002603847249	DCA	210	88.9228753069938
385.714285714286	0	81.7792137978665	0	81.7792137978665	DCA	210	88.3018287201354
400	0	81.7354038677641	0	81.7354038677641	DCA	210	88.258018790033
414.285714285714	0	82.4024428994115	0	82.4024428994115	DCA	210	88.9250578216805
428.571428571429	0	81.223830459589	0	81.223830459589	DCA	70	87.5937718174979
442.857142857143	0	78.7067551570649	0	78.7067551570649	DCA	140	87.2509014890635
457.142857142857	0	77.4159933242859	0	77.4159933242859	DCA	280	77.7213404530061
471.428571428571	0	79.8722362600845	0	79.8722362600845	DCA	0	79.8722362600845
485.714285714286	0	77.6815384447157	0	77.6815384447157	DCA	210	84.2041533669846
500	0	78.2416444993116	0	78.2416444993116	DCA	210	84.7642594215806
