x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.2662611598565	0	81.2662611598565	DCA	210	89.8436344525066
14.2857142857143	0	79.4653124418546	0	79.4653124418546	DCA	70	86.8602566300364
28.5714285714286	0	79.2564812345599	0	79.2564812345599	DCA	0	79.2564812345599
42.8571428571429	0	79.92337802523	0	79.92337802523	DCA	140	90.1774466442953
57.1428571428571	0	82.9005543208293	0	82.9005543208293	DCA	70	90.2954985090112
71.4285714285714	0	79.7093949622976	0	79.7093949622976	DCA	70	87.1043391504795
85.7142857142857	0	81.9446778281717	0	81.9446778281717	DCA	0	81.9446778281717
100	0	85.4495974834746	0	85.4495974834746	DCA	70	92.8445416716565
114.285714285714	0	85.0391656280921	0	85.0391656280921	DCA	0	85.0391656280921
128.571428571429	0	81.6940371885942	0	81.6940371885942	DCA	140	91.9481058076595
142.857142857143	0	79.8023560391517	0	79.8023560391517	DCA	140	90.056424658217
157.142857142857	0	82.2482419248602	0	82.2482419248602	DCA	70	89.6431861130421
171.428571428571	0	81.0023262340592	0	81.0023262340592	DCA	210	89.5796995267093
185.714285714286	0	76.8049237518451	0	76.8049237518451	DCA	280	79.1697819607815
200	0	78.6931322589688	0	78.6931322589688	DCA	210	87.2705055516189
214.285714285714	0	80.2932369202382	0	80.2932369202382	DCA	0	80.2932369202382
228.571428571429	0	77.6709610453375	0	77.6709610453375	DCA	0	77.6709610453375
242.857142857143	0	83.4716617472179	0	83.4716617472179	DCA	0	83.4716617472179
257.142857142857	0	82.8246972160775	0	82.8246972160775	DCA	210	91.4020705087276
271.428571428571	0	82.4100333477611	0	82.4100333477611	DCA	0	82.4100333477611
285.714285714286	0	84.2104366380378	0	84.2104366380378	DCA	70	91.6053808262197
300	0	82.7127683360623	0	82.7127683360623	DCA	280	85.0776265449988
314.285714285714	0	77.2008906839843	0	77.2008906839843	DCA	210	85.7782639766344
328.571428571429	0	79.3447226321307	0	79.3447226321307	DCA	70	86.7396668203126
342.857142857143	0	80.3608727832416	0	80.3608727832416	DCA	70	87.7558169714234
357.142857142857	0	81.4070300302363	0	81.4070300302363	DCA	70	88.8019742184182
371.428571428571	0	81.2604689988323	0	81.2604689988323	DCA	140	91.5145376178976
385.714285714286	0	80.7190295113791	0	80.7190295113791	DCA	140	90.9730981304444
400	0	80.6797577731443	0	80.6797577731443	DCA	70	88.0747019613261
414.285714285714	0	83.3719547616044	0	83.3719547616044	DCA	280	85.7368129705409
428.571428571429	0	79.0518291822903	0	79.0518291822903	DCA	70	86.4467733704722
442.857142857143	0	85.0669784340254	0	85.0669784340254	DCA	280	87.4318366429618
457.142857142857	0	79.5944488243589	0	79.5944488243589	DCA	280	81.9593070332953
471.428571428571	0	83.9650494666847	0	83.9650494666847	DCA	210	92.5424227593348
485.714285714286	0	84.2969172461873	0	84.2969172461873	DCA	0	84.2969172461873
500	0	83.7979157719409	0	83.7979157719409	DCA	70	91.1928599601228
514.285714285714	0	84.6991553042725	24.6	109.299155304272	DCA	70	122.548899492454
528.571428571429	0	86.0241289291947	24.6	110.624128929195	DCA	280	136.408187138131
542.857142857143	0	85.5456691947659	24.6	110.145669194766	DCA	140	132.109337813831
557.142857142857	0	86.660195577893	24.6	111.260195577893	DCA	210	137.401968870543
571.428571428571	0	81.482083419761	24.6	106.082083419761	DCA	140	128.045752038826
585.714285714286	0	82.5437288517638	24.6	107.143728851764	DCA	140	129.107397470829
600	0	83.4138442604182	24.6	108.013844260418	DCA	0	108.013844260418
614.285714285714	0	85.0286172999549	24.6	109.628617299955	DCA	210	135.770390592605
628.571428571429	0	81.7847014834346	24.6	106.384701483435	DCA	210	132.526474776085
642.857142857143	0	83.9545948833056	24.6	108.554594883306	DCA	210	134.696368175956
657.142857142857	0	80.2460909574487	24.6	104.846090957449	DCA	0	104.846090957449
671.428571428571	0	78.8782673005075	24.6	103.478267300507	DCA	140	125.441935919573
685.714285714286	0	80.0627205355713	24.6	104.662720535571	DCA	280	130.446778744508
700	0	82.243142523122	24.6	106.843142523122	DCA	140	128.806811142187
714.285714285714	0	81.8116262104986	24.6	106.411626210499	DCA	210	132.553399503149
728.571428571429	0	79.8188196731911	24.6	104.418819673191	DCA	0	104.418819673191
742.857142857143	0	79.3815380559408	24.6	103.981538055941	DCA	280	129.765596264877
757.142857142857	0	80.3109801019495	24.6	104.910980101949	DCA	140	126.874648721015
771.428571428571	0	79.4361760678162	24.6	104.036176067816	DCA	210	130.177949360466
785.714285714286	0	80.4177896767096	24.6	105.01778967671	DCA	140	126.981458295775
800	0	77.0422173330313	24.6	101.642217333031	DCA	140	123.605885952097
814.285714285714	0	75.7321731534672	24.6	100.332173153467	DCA	140	122.295841772532
828.571428571429	0	76.7102657120372	24.6	101.310265712037	DCA	0	101.310265712037
842.857142857143	0	78.7068489768698	24.6	103.30684897687	DCA	210	129.44862226952
857.142857142857	0	80.8694767439522	24.6	105.469476743952	DCA	70	118.719220932134
871.428571428571	0	79.2289320151547	24.6	103.828932015155	DCA	280	129.612990224091
885.714285714286	0	80.1934433717353	24.6	104.793443371735	DCA	0	104.793443371735
900	0	81.4929681325024	24.6	106.092968132502	DCA	0	106.092968132502
914.285714285714	0	79.137237618731	24.6	103.737237618731	DCA	210	129.879010911381
928.571428571429	0	82.6798691340629	24.6	107.279869134063	DCA	70	120.529613322245
942.857142857143	0	81.3735073971598	24.6	105.97350739716	DCA	0	105.97350739716
957.142857142857	0	85.0852856537828	24.6	109.685285653783	DCA	280	135.469343862719
971.428571428571	0	79.6324706556444	24.6	104.232470655644	DCA	280	130.016528864581
985.714285714286	0	80.7272777132938	24.6	105.327277713294	DCA	210	131.469051005944
1000	0	81.2215396194042	24.6	105.821539619404	DCA	210	131.963312912054
0	33.3333333333333	72.2432489399851	0	72.2432489399851	DCA	70	79.6381931281669
14.2857142857143	33.3333333333333	76.7061229016948	0	76.7061229016948	DCA	0	76.7061229016948
28.5714285714286	33.3333333333333	76.6505640130383	0	76.6505640130383	DCA	280	79.0154222219748
