x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	79.7623324526278	0	79.7623324526278	DCA	280	78.5446797231672
14.2857142857143	0	78.2236427807748	0	78.2236427807748	DCA	280	77.0059900513143
28.5714285714286	0	79.8379857987793	0	79.8379857987793	DCA	70	85.2066802899103
42.8571428571429	0	79.9947284569902	0	79.9947284569902	DCA	280	78.7770757275296
57.1428571428571	0	78.5065924600766	0	78.5065924600766	DCA	70	83.8752869512076
71.4285714285714	0	81.8555950281543	0	81.8555950281543	DCA	280	80.6379422986938
85.7142857142857	0	83.8265331221148	0	83.8265331221148	DCA	210	88.5864012485156
100	0	83.844274674126	0	83.844274674126	DCA	210	88.6041428005267
114.285714285714	0	81.628005376235	0	81.628005376235	DCA	70	86.996699867366
128.571428571429	0	82.1301918790841	0	82.1301918790841	DCA	140	89.0855090790154
142.857142857143	0	82.8712507349514	0	82.8712507349514	DCA	70	88.2399452260824
157.142857142857	0	80.3381498970527	0	80.3381498970527	DCA	210	85.0980180234534
171.428571428571	0	81.4388179470671	0	81.4388179470671	DCA	70	86.8075124381982
185.714285714286	0	82.4200041375996	0	82.4200041375996	DCA	140	89.3753213375309
200	0	83.5210376418855	0	83.5210376418855	DCA	70	88.8897321330165
214.285714285714	0	79.8076740908319	0	79.8076740908319	DCA	280	78.5900213613714
228.571428571429	0	74.2732227061627	0	74.2732227061627	DCA	140	81.228539906094
242.857142857143	0	73.4985863195312	0	73.4985863195312	DCA	280	72.2809335900707
257.142857142857	0	77.897517220047	0	77.897517220047	DCA	140	84.8528344199783
271.428571428571	0	80.2235959223427	0	80.2235959223427	DCA	140	87.178913122274
285.714285714286	0	74.0844002248617	0	74.0844002248617	DCA	280	72.8667474954011
300	0	76.1405196019561	0	76.1405196019561	DCA	280	74.9228668724956
314.285714285714	0	75.3004260906339	0	75.3004260906339	DCA	210	80.0602942170347
328.571428571429	0	75.7060231357493	0	75.7060231357493	DCA	140	82.6613403356806
342.857142857143	0	75.2100667080854	0	75.2100667080854	DCA	140	82.1653839080167
357.142857142857	0	77.9744557036729	0	77.9744557036729	DCA	70	83.3431501948039
371.428571428571	0	76.9068537411986	0	76.9068537411986	DCA	210	81.6667218675994
385.714285714286	0	81.7404237605881	0	81.7404237605881	DCA	280	80.5227710311275
400	0	80.4511247504394	0	80.4511247504394	DCA	70	85.8198192415704
414.285714285714	0	81.4535634656756	0	81.4535634656756	DCA	280	80.235910736215
428.571428571429	0	80.4795742273864	0	80.4795742273864	DCA	280	79.2619214979259
442.857142857143	0	81.5940732791605	0	81.5940732791605	DCA	70	86.9627677702916
457.142857142857	0	82.6378289342754	0	82.6378289342754	DCA	140	89.5931461342067
471.428571428571	0	81.2309115926322	0	81.2309115926322	DCA	280	80.0132588631716
485.714285714286	0	81.7798816208274	0	81.7798816208274	DCA	70	87.1485761119584
500	0	82.4777410085477	0	82.4777410085477	DCA	0	82.4777410085477
514.285714285714	0	80.4527255649338	24.6	105.052725564934	DCA	70	116.276220056065
528.571428571429	0	82.3052133885157	24.6	106.905213388516	DCA	70	118.128707879647
542.857142857143	0	80.4070310060989	24.6	105.007031006099	DCA	280	127.208578276638
557.142857142857	0	82.3476378287127	24.6	106.947637828713	DCA	70	118.171132319844
571.428571428571	0	79.3856064433845	24.6	103.985606443384	DCA	140	122.650523643316
585.714285714286	0	84.9221865607694	24.6	109.522186560769	DCA	210	131.84645468717
600	0	78.4581306600589	24.6	103.058130660059	DCA	140	121.72304785999
614.285714285714	0	79.53200825077	24.6	104.13200825077	DCA	140	122.796925450701
628.571428571429	0	84.1960109934611	24.6	108.796010993461	DCA	280	130.997558264001
642.857142857143	0	84.6486701929663	24.6	109.248670192966	DCA	210	131.572938319367
657.142857142857	0	83.3218147287605	24.6	107.921814728761	DCA	70	119.145309219892
671.428571428571	0	80.3266753066228	24.6	104.926675306623	DCA	210	127.250943433024
685.714285714286	0	83.1080388410935	24.6	107.708038841093	DCA	0	107.708038841093
700	0	82.5382537732893	24.6	107.138253773289	DCA	140	125.803170973221
714.285714285714	0	82.2481577952056	24.6	106.848157795206	DCA	0	106.848157795206
728.571428571429	0	81.8223538605664	24.6	106.422353860566	DCA	140	125.087271060498
742.857142857143	0	79.2625635122628	24.6	103.862563512263	DCA	0	103.862563512263
757.142857142857	0	79.883936652538	24.6	104.483936652538	DCA	70	115.707431143669
771.428571428571	0	77.418649900855	24.6	102.018649900855	DCA	70	113.242144391986
785.714285714286	0	76.7159646517655	24.6	101.315964651765	DCA	70	112.539459142897
800	0	75.3408507712988	24.6	99.9408507712988	DCA	70	111.16434526243
814.285714285714	0	77.7831145848249	24.6	102.383114584825	DCA	210	124.707382711226
828.571428571429	0	76.978248999369	24.6	101.578248999369	DCA	70	112.8017434905
842.857142857143	0	76.5671137509875	24.6	101.167113750988	DCA	70	112.390608242119
857.142857142857	0	77.5913485640371	24.6	102.191348564037	DCA	280	124.392895834577
871.428571428571	0	77.5143182369001	24.6	102.1143182369	DCA	0	102.1143182369
885.714285714286	0	79.9258669272335	24.6	104.525866927233	DCA	140	123.190784127165
900	0	78.4987380841631	24.6	103.098738084163	DCA	210	125.423006210564
914.285714285714	0	79.8900588788887	24.6	104.490058878889	DCA	280	126.691606149428
928.571428571429	0	81.3319273157196	24.6	105.93192731572	DCA	0	105.93192731572
942.857142857143	0	80.1083017012434	24.6	104.708301701243	DCA	0	104.708301701243
957.142857142857	0	76.5648970212815	24.6	101.164897021282	DCA	210	123.489165147682
971.428571428571	0	83.5497726767292	24.6	108.149772676729	DCA	70	119.37326716786
985.714285714286	0	86.7163890899563	24.6	111.316389089956	DCA	210	133.640657216357
1000	0	80.9212064290161	24.6	105.521206429016	DCA	210	127.845474555417
0	33.3333333333333	81.7573623695553	0	81.7573623695553	DCA	140	88.7126795694866
14.2857142857143	33.3333333333333	79.6439537999171	0	79.6439537999171	DCA	210	84.4038219263179
28.5714285714286	33.3333333333333	80.3837999157975	0	80.3837999157975	DCA	280	79.1661471863369
42.8571428571429	33.3333333333333	79.2832366141288	0	79.2832366141288	DCA	0	79.2832366141288
57.1428571428571	33.3333333333333	80.2256319110428	0	80.2256319110428	DCA	140	87.1809491109741
71.4285714285714	33.3333333333333	81.8653274347119	0	81.8653274347119	DCA	210	86.6251955611127
85.7142857142857	33.3333333333333	82.2755452773612	0	82.2755452773612	DCA	280	81.0578925479007
100	33.3333333333333	81.850467434389	0	81.850467434389	DCA	70	87.21916192552
114.285714285714	33.3333333333333	82.4914932161875	0	82.4914932161875	DCA	0	82.4914932161875
128.571428571429	33.3333333333333	79.7967848610144	0	79.7967848610144	DCA	280	78.5791321315539
142.857142857143	33.3333333333333	80.2981478090807	0	80.2981478090807	DCA	0	80.2981478090807
157.142857142857	33.3333333333333	78.7959239892789	0	78.7959239892789	DCA	70	84.1646184804099
171.428571428571	33.3333333333333	81.3293002452367	0	81.3293002452367	DCA	210	86.0891683716375
185.714285714286	33.3333333333333	77.663914973701	0	77.663914973701	DCA	280	76.4462622442404
200	33.3333333333333	75.0259355434105	0	75.0259355434105	DCA	140	81.9812527433418
214.285714285714	33.3333333333333	74.6330752756911	0	74.6330752756911	DCA	70	80.0017697668222
228.571428571429	33.3333333333333	74.4306791749803	0	74.4306791749803	DCA	0	74.4306791749803
242.857142857143	33.3333333333333	77.0766812526787	0	77.0766812526787	DCA	210	81.8365493790794
257.142857142857	33.3333333333333	75.7728891707507	0	75.7728891707507	DCA	140	82.7282063706821
271.428571428571	33.3333333333333	77.9260540450788	0	77.9260540450788	DCA	140	84.8813712450101
285.714285714286	33.3333333333333	77.8115194048325	0	77.8115194048325	DCA	280	76.593866675372
300	33.3333333333333	76.1034024693411	0	76.1034024693411	DCA	280	74.8857497398806
