x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.1645713311193	0	81.1645713311193	DCA	70	88.1637856994201
14.2857142857143	0	81.1007918237896	0	81.1007918237896	DCA	0	81.1007918237896
28.5714285714286	0	83.0301330640468	0	83.0301330640468	DCA	70	90.0293474323476
42.8571428571429	0	81.2485795258868	0	81.2485795258868	DCA	70	88.2477938941876
57.1428571428571	0	82.0885075748357	0	82.0885075748357	DCA	0	82.0885075748357
71.4285714285714	0	81.6057319487213	0	81.6057319487213	DCA	210	93.7908238750358
85.7142857142857	0	79.1282516058341	0	79.1282516058341	DCA	280	89.5000067218615
100	0	81.3964990568609	0	81.3964990568609	DCA	140	92.4574107339332
114.285714285714	0	80.7027244298746	0	80.7027244298746	DCA	280	91.074479545902
128.571428571429	0	81.9991562662055	0	81.9991562662055	DCA	280	92.3709113822329
142.857142857143	0	82.2507574637502	0	82.2507574637502	DCA	140	93.3116691408225
157.142857142857	0	78.8941245562342	0	78.8941245562342	DCA	280	89.2658796722617
171.428571428571	0	83.1153797003564	0	83.1153797003564	DCA	210	95.3004716266709
185.714285714286	0	81.109191800532	0	81.109191800532	DCA	280	91.4809469165595
200	0	81.3277780024837	0	81.3277780024837	DCA	280	91.6995331185112
214.285714285714	0	80.8371554871143	0	80.8371554871143	DCA	210	93.0222474134288
228.571428571429	0	78.8699194133772	0	78.8699194133772	DCA	0	78.8699194133772
242.857142857143	0	77.5573447182894	0	77.5573447182894	DCA	280	87.9290998343168
257.142857142857	0	79.9687864397986	0	79.9687864397986	DCA	210	92.1538783661131
271.428571428571	0	82.7444210396063	0	82.7444210396063	DCA	140	93.8053327166785
285.714285714286	0	82.0904178450211	0	82.0904178450211	DCA	140	93.1513295220934
300	0	81.1344863402138	0	81.1344863402138	DCA	140	92.1953980172861
314.285714285714	0	84.4289535508531	0	84.4289535508531	DCA	280	94.8007086668805
328.571428571429	0	84.12629101453	0	84.12629101453	DCA	210	96.3113829408445
342.857142857143	0	83.5118169705557	0	83.5118169705557	DCA	140	94.572728647628
357.142857142857	0	83.0159224883834	0	83.0159224883834	DCA	280	93.3876776044109
371.428571428571	0	82.4501055230046	0	82.4501055230046	DCA	70	89.4493198913054
385.714285714286	0	80.828477882958	0	80.828477882958	DCA	280	91.2002329989854
400	0	83.6173590214338	0	83.6173590214338	DCA	280	93.9891141374612
414.285714285714	0	79.8092564549412	0	79.8092564549412	DCA	70	86.808470823242
428.571428571429	0	79.3119880898163	0	79.3119880898163	DCA	210	91.4970800161308
442.857142857143	0	77.448315072533	0	77.448315072533	DCA	140	88.5092267496053
457.142857142857	0	77.3375380404265	0	77.3375380404265	DCA	210	89.5226299667411
471.428571428571	0	75.5467013953939	0	75.5467013953939	DCA	210	87.7317933217084
485.714285714286	0	75.7845892205596	0	75.7845892205596	DCA	140	86.8455008976319
500	0	78.1120311061455	0	78.1120311061455	DCA	0	78.1120311061455
514.285714285714	0	80.245603844953	24.6	104.845603844953	DCA	210	134.595095771268
528.571428571429	0	80.3416316044496	24.6	104.94163160445	DCA	210	134.691123530764
542.857142857143	0	84.7238278137521	24.6	109.323827813752	DCA	0	109.323827813752
557.142857142857	0	83.108597926287	24.6	107.708597926287	DCA	0	107.708597926287
571.428571428571	0	81.5454205474878	24.6	106.145420547488	DCA	140	128.91593222456
585.714285714286	0	82.0189793816349	24.6	106.618979381635	DCA	140	129.389491058707
