x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	85.0378666371638	0	85.0378666371638	DCA	70	90.5645647101892
14.2857142857143	0	87.2660879377786	0	87.2660879377786	DCA	0	87.2660879377786
28.5714285714286	0	86.7243351319413	0	86.7243351319413	DCA	140	94.1774739563037
42.8571428571429	0	86.5090249441307	0	86.5090249441307	DCA	210	92.2883471981418
57.1428571428571	0	83.7944517034753	0	83.7944517034753	DCA	0	83.7944517034753
71.4285714285714	0	79.9601434638167	0	79.9601434638167	DCA	70	85.4868415368421
85.7142857142857	0	81.4157591014808	0	81.4157591014808	DCA	280	81.9210074634523
100	0	78.6308999849759	0	78.6308999849759	DCA	210	84.410222238987
114.285714285714	0	81.3695387575931	0	81.3695387575931	DCA	280	81.8747871195646
128.571428571429	0	77.8926277080846	0	77.8926277080846	DCA	70	83.41932578111
142.857142857143	0	79.5115468066632	0	79.5115468066632	DCA	140	86.9646856310257
157.142857142857	0	77.570212476716	0	77.570212476716	DCA	280	78.0754608386874
171.428571428571	0	78.9557616853738	0	78.9557616853738	DCA	0	78.9557616853738
185.714285714286	0	79.8279324720911	0	79.8279324720911	DCA	140	87.2810712964535
200	0	78.1455680844158	0	78.1455680844158	DCA	0	78.1455680844158
214.285714285714	0	80.4044125844748	0	80.4044125844748	DCA	140	87.8575514088372
228.571428571429	0	80.206711334084	0	80.206711334084	DCA	0	80.206711334084
242.857142857143	0	81.004500455	0	81.004500455	DCA	210	86.7838227090112
257.142857142857	0	82.0030083473097	0	82.0030083473097	DCA	70	87.5297064203351
271.428571428571	0	78.9168213733044	0	78.9168213733044	DCA	280	79.4220697352758
285.714285714286	0	79.110344383166	0	79.110344383166	DCA	0	79.110344383166
300	0	78.4729473945305	0	78.4729473945305	DCA	140	85.9260862188929
314.285714285714	0	77.4907986282095	0	77.4907986282095	DCA	140	84.9439374525719
328.571428571429	0	79.1750716565819	0	79.1750716565819	DCA	140	86.6282104809444
342.857142857143	0	77.8715119540158	0	77.8715119540158	DCA	210	83.650834208027
357.142857142857	0	77.6371327513648	0	77.6371327513648	DCA	140	85.0902715757272
371.428571428571	0	77.8440285858407	0	77.8440285858407	DCA	70	83.3707266588661
385.714285714286	0	86.4852394533192	0	86.4852394533192	DCA	0	86.4852394533192
400	0	85.3438733192929	0	85.3438733192929	DCA	140	92.7970121436554
414.285714285714	0	83.650529532656	0	83.650529532656	DCA	210	89.4298517866672
428.571428571429	0	82.422684659013	0	82.422684659013	DCA	0	82.422684659013
442.857142857143	0	82.5355190252462	0	82.5355190252462	DCA	70	88.0622170982716
