x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
600	0	82.8091562036878	24.6	107.409156203688	DCA	210	127.638507233265
614.285714285714	0	82.0269625828423	24.6	106.626962582842	DCA	210	126.856313612419
628.571428571429	0	82.6033023803229	24.6	107.203302380323	DCA	140	124.875140304779
642.857142857143	0	85.3256399673375	24.6	109.925639967338	DCA	0	109.925639967338
657.142857142857	0	84.7478455627403	24.6	109.34784556274	DCA	280	127.949105792701
671.428571428571	0	87.3951370886693	24.6	111.995137088669	DCA	0	111.995137088669
685.714285714286	0	82.5229985715422	24.6	107.122998571542	DCA	0	107.122998571542
700	0	79.1721667980328	24.6	103.772166798033	DCA	210	124.00151782761
714.285714285714	0	80.5094996684019	24.6	105.109499668402	DCA	210	125.338850697979
728.571428571429	0	82.6500420113411	24.6	107.250042011341	DCA	280	125.851302241302
742.857142857143	0	80.3129831018354	24.6	104.912983101835	DCA	280	123.514243331796
757.142857142857	0	78.0088314947055	24.6	102.608831494705	DCA	210	122.838182524283
771.428571428571	0	79.3274133613145	24.6	103.927413361314	DCA	0	103.927413361314
785.714285714286	0	83.4738162891529	24.6	108.073816289153	DCA	140	125.745654213609
800	0	80.1500139742156	24.6	104.750013974216	DCA	0	104.750013974216
814.285714285714	0	76.961291276888	24.6	101.561291276888	DCA	280	120.162551506849
828.571428571429	0	77.836159413161	24.6	102.436159413161	DCA	70	113.364880327758
842.857142857143	0	77.5076785633754	24.6	102.107678563375	DCA	280	120.708938793336
857.142857142857	0	80.4629023305502	24.6	105.06290233055	DCA	0	105.06290233055
871.428571428571	0	80.8345776858236	24.6	105.434577685824	DCA	0	105.434577685824
885.714285714286	0	81.9293177072744	24.6	106.529317707274	DCA	70	117.458038621871
900	0	79.8402899136696	24.6	104.44028991367	DCA	70	115.369010828266
914.285714285714	0	80.1137185457155	24.6	104.713718545716	DCA	70	115.642439460312
928.571428571429	0	82.2362843726113	24.6	106.836284372611	DCA	70	117.765005287208
942.857142857143	0	79.8664112735701	24.6	104.46641127357	DCA	70	115.395132188167
957.142857142857	0	80.8883768050147	24.6	105.488376805015	DCA	140	123.16021472947
971.428571428571	0	79.5950519452032	24.6	104.195051945203	DCA	70	115.1237728598
985.714285714286	0	81.0572817207245	24.6	105.657281720725	DCA	70	116.586002635321
1000	0	80.9873622202488	24.6	105.587362220249	DCA	0	105.587362220249
0	33.3333333333333	73.2407018156858	0	73.2407018156858	DCA	70	78.3146227302825
14.2857142857143	33.3333333333333	76.8285649004085	0	76.8285649004085	DCA	210	79.4935159299856
28.5714285714286	33.3333333333333	78.1018044228659	0	78.1018044228659	DCA	70	83.1757253374626
42.8571428571429	33.3333333333333	80.832423828013	0	80.832423828013	DCA	280	76.0144840579738
57.1428571428571	33.3333333333333	78.9050469403734	0	78.9050469403734	DCA	210	81.5699979699505
71.4285714285714	33.3333333333333	78.0004468567644	0	78.0004468567644	DCA	210	80.6653978863415
85.7142857142857	33.3333333333333	76.8073544952174	0	76.8073544952174	DCA	0	76.8073544952174
100	33.3333333333333	78.9696834294852	0	78.9696834294852	DCA	280	74.151743659446
114.285714285714	33.3333333333333	78.656298512918	0	78.656298512918	DCA	140	84.6185364373737
128.571428571429	33.3333333333333	82.2719507199565	0	82.2719507199565	DCA	280	77.4540109499174
142.857142857143	33.3333333333333	82.3486604586665	0	82.3486604586665	DCA	0	82.3486604586665
157.142857142857	33.3333333333333	79.6466009106053	0	79.6466009106053	DCA	280	74.8286611405661
171.428571428571	33.3333333333333	76.5430401049178	0	76.5430401049178	DCA	70	81.6169610195145
185.714285714286	33.3333333333333	79.1524862920105	0	79.1524862920105	DCA	70	84.2264072066072
200	33.3333333333333	80.9482524018099	0	80.9482524018099	DCA	140	86.9104903262656
214.285714285714	33.3333333333333	82.3601748438188	0	82.3601748438188	DCA	140	88.3224127682745
228.571428571429	33.3333333333333	80.2870137479457	0	80.2870137479457	DCA	210	82.9519647775228
242.857142857143	33.3333333333333	77.8652572175459	0	77.8652572175459	DCA	280	73.0473174475067
257.142857142857	33.3333333333333	80.2383911929935	0	80.2383911929935	DCA	280	75.4204514229543
271.428571428571	33.3333333333333	77.9679755938038	0	77.9679755938038	DCA	280	73.1500358237646
285.714285714286	33.3333333333333	78.4426197505207	0	78.4426197505207	DCA	0	78.4426197505207
300	33.3333333333333	84.066452797776	0	84.066452797776	DCA	70	89.1403737123727
314.285714285714	33.3333333333333	78.9077471035861	0	78.9077471035861	DCA	210	81.5726981331632
328.571428571429	33.3333333333333	79.5753547473641	0	79.5753547473641	DCA	140	85.5375926718198
342.857142857143	33.3333333333333	83.7379048274236	0	83.7379048274236	DCA	70	88.8118257420203
357.142857142857	33.3333333333333	80.310180150053	0	80.310180150053	DCA	210	82.9751311796301
371.428571428571	33.3333333333333	82.8971382868503	0	82.8971382868503	DCA	140	88.859376211306
385.714285714286	33.3333333333333	80.8015851865039	0	80.8015851865039	DCA	70	85.8755061011006
400	33.3333333333333	79.1751006161177	0	79.1751006161177	DCA	280	74.3571608460785
414.285714285714	33.3333333333333	79.0683187824076	0	79.0683187824076	DCA	140	85.0305567068634
428.571428571429	33.3333333333333	81.2527140884894	0	81.2527140884894	DCA	70	86.3266350030861
442.857142857143	33.3333333333333	76.6331375703564	0	76.6331375703564	DCA	0	76.6331375703564
457.142857142857	33.3333333333333	75.1851331137145	0	75.1851331137145	DCA	0	75.1851331137145
471.428571428571	33.3333333333333	75.0142894722868	0	75.0142894722868	DCA	0	75.0142894722868
485.714285714286	33.3333333333333	76.1712682299204	0	76.1712682299204	DCA	280	71.3533284598812
500	33.3333333333333	79.2125387286496	0	79.2125387286496	DCA	140	85.1747766531054
514.285714285714	33.3333333333333	77.8383594607708	24.6	102.438359460771	DCA	0	102.438359460771
528.571428571429	33.3333333333333	79.6275942284845	24.6	104.227594228484	DCA	70	115.156315143081
542.857142857143	33.3333333333333	76.168059054151	24.6	100.768059054151	DCA	280	119.369319284112
557.142857142857	33.3333333333333	80.186929412054	24.6	104.786929412054	DCA	280	123.388189642015
571.428571428571	33.3333333333333	81.2179389921863	24.6	105.817938992186	DCA	0	105.817938992186
585.714285714286	33.3333333333333	81.4073068128347	24.6	106.007306812835	DCA	210	126.236657842412
600	33.3333333333333	77.8615220044906	24.6	102.461522004491	DCA	0	102.461522004491
614.285714285714	33.3333333333333	83.0740689802633	24.6	107.674068980263	DCA	280	126.275329210224
628.571428571429	33.3333333333333	81.9333205848657	24.6	106.533320584866	DCA	280	125.134580814827
642.857142857143	33.3333333333333	83.9425340925667	24.6	108.542534092567	DCA	140	126.214372017022
657.142857142857	33.3333333333333	86.0432637877314	24.6	110.643263787731	DCA	210	130.872614817309
671.428571428571	33.3333333333333	83.4935771754326	24.6	108.093577175433	DCA	210	128.32292820501
685.714285714286	33.3333333333333	82.9607669857719	24.6	107.560766985772	DCA	0	107.560766985772
700	33.3333333333333	80.750266861279	24.6	105.350266861279	DCA	280	123.95152709124
714.285714285714	33.3333333333333	83.4824285001431	24.6	108.082428500143	DCA	0	108.082428500143
728.571428571429	33.3333333333333	77.7497262711639	24.6	102.349726271164	DCA	70	113.278447185761
742.857142857143	33.3333333333333	77.3793046992102	24.6	101.97930469921	DCA	280	120.580564929171
757.142857142857	33.3333333333333	74.6739711646475	24.6	99.2739711646475	DCA	0	99.2739711646475
771.428571428571	33.3333333333333	80.6789311098614	24.6	105.278931109861	DCA	210	125.508282139438
785.714285714286	33.3333333333333	82.2977033700016	24.6	106.897703370002	DCA	140	124.569541294457
800	33.3333333333333	81.3624857287489	24.6	105.962485728749	DCA	280	124.56374595871
814.285714285714	33.3333333333333	75.9368328595836	24.6	100.536832859584	DCA	140	118.208670784039
828.571428571429	33.3333333333333	76.6544496345357	24.6	101.254449634536	DCA	280	119.855709864497
842.857142857143	33.3333333333333	77.2964905121267	24.6	101.896490512127	DCA	280	120.497750742087
857.142857142857	33.3333333333333	82.0363945358071	24.6	106.636394535807	DCA	280	125.237654765768
871.428571428571	33.3333333333333	81.941496745341	24.6	106.541496745341	DCA	210	126.770847774918
885.714285714286	33.3333333333333	78.3017034982592	24.6	102.901703498259	DCA	0	102.901703498259
900	33.3333333333333	81.085298463995	24.6	105.685298463995	DCA	0	105.685298463995
914.285714285714	33.3333333333333	84.625486663821	24.6	109.225486663821	DCA	70	120.154207578418
928.571428571429	33.3333333333333	82.4258408963432	24.6	107.025840896343	DCA	140	124.697678820799
942.857142857143	33.3333333333333	81.7213519214448	24.6	106.321351921445	DCA	140	123.993189845901
957.142857142857	33.3333333333333	79.7979080292221	24.6	104.397908029222	DCA	280	122.999168259183
971.428571428571	33.3333333333333	84.0519113925844	24.6	108.651911392584	DCA	280	127.253171622545
985.714285714286	33.3333333333333	81.1540163846642	24.6	105.754016384664	DCA	70	116.682737299261
1000	33.3333333333333	79.2199267784087	24.6	103.819926778409	DCA	210	124.049277807986
0	66.6666666666667	79.327293033546	0	79.327293033546	DCA	0	79.327293033546
14.2857142857143	66.6666666666667	75.7783350424903	0	75.7783350424903	DCA	140	81.740572966946
28.5714285714286	66.6666666666667	82.3904510149784	0	82.3904510149784	DCA	0	82.3904510149784
42.8571428571429	66.6666666666667	81.4907542440408	0	81.4907542440408	DCA	0	81.4907542440408
57.1428571428571	66.6666666666667	78.8099016612099	0	78.8099016612099	DCA	0	78.8099016612099
71.4285714285714	66.6666666666667	76.0519039207457	0	76.0519039207457	DCA	280	71.2339641507065
85.7142857142857	66.6666666666667	74.3384319449245	0	74.3384319449245	DCA	0	74.3384319449245
100	66.6666666666667	76.3600952470448	0	76.3600952470448	DCA	210	79.0250462766219
114.285714285714	66.6666666666667	75.7216598345548	0	75.7216598345548	DCA	140	81.6838977590105
128.571428571429	66.6666666666667	74.7469400258987	0	74.7469400258987	DCA	280	69.9290002558595
142.857142857143	66.6666666666667	77.7040312980048	0	77.7040312980048	DCA	0	77.7040312980048
157.142857142857	66.6666666666667	75.9237034625466	0	75.9237034625466	DCA	280	71.1057636925074
171.428571428571	66.6666666666667	77.5432900416745	0	77.5432900416745	DCA	210	80.2082410712516
185.714285714286	66.6666666666667	79.5928902873579	0	79.5928902873579	DCA	0	79.5928902873579
200	66.6666666666667	79.5603716445349	0	79.5603716445349	DCA	280	74.7424318744957
214.285714285714	66.6666666666667	77.421645900218	0	77.421645900218	DCA	70	82.4955668148147
228.571428571429	66.6666666666667	78.4496589117058	0	78.4496589117058	DCA	70	83.5235798263025
242.857142857143	66.6666666666667	77.902103069997	0	77.902103069997	DCA	70	82.9760239845937
257.142857142857	66.6666666666667	75.23507289849	0	75.23507289849	DCA	210	77.9000239280671
271.428571428571	66.6666666666667	76.4287236953116	0	76.4287236953116	DCA	70	81.5026446099083
285.714285714286	66.6666666666667	79.7468644028399	0	79.7468644028399	DCA	70	84.8207853174366
300	66.6666666666667	82.59584752416	0	82.59584752416	DCA	70	87.6697684387566
314.285714285714	66.6666666666667	80.1516773422159	0	80.1516773422159	DCA	0	80.1516773422159
328.571428571429	66.6666666666667	80.865488311794	0	80.865488311794	DCA	210	83.5304393413711
342.857142857143	66.6666666666667	79.6495979988011	0	79.6495979988011	DCA	70	84.7235189133978
357.142857142857	66.6666666666667	82.0001574409795	0	82.0001574409795	DCA	210	84.6651084705566
371.428571428571	66.6666666666667	81.050987022024	0	81.050987022024	DCA	70	86.1249079366207
385.714285714286	66.6666666666667	80.6409593066292	0	80.6409593066292	DCA	210	83.3059103362063
400	66.6666666666667	80.1150963305967	0	80.1150963305967	DCA	280	75.2971565605575
414.285714285714	66.6666666666667	81.3176648336547	0	81.3176648336547	DCA	0	81.3176648336547
428.571428571429	66.6666666666667	82.7754869049721	0	82.7754869049721	DCA	280	77.9575471349329
442.857142857143	66.6666666666667	77.3937842957483	0	77.3937842957483	DCA	210	80.0587353253254
457.142857142857	66.6666666666667	78.0751080865643	0	78.0751080865643	DCA	140	84.03734601102
471.428571428571	66.6666666666667	77.1284252175945	0	77.1284252175945	DCA	0	77.1284252175945
485.714285714286	66.6666666666667	80.4475287103433	0	80.4475287103433	DCA	0	80.4475287103433
500	66.6666666666667	82.6636463020296	0	82.6636463020296	DCA	210	85.3285973316067
514.285714285714	66.6666666666667	80.9418581653937	24.6	105.541858165394	DCA	0	105.541858165394
528.571428571429	66.6666666666667	78.1251449689868	24.6	102.725144968987	DCA	140	120.396982893443
542.857142857143	66.6666666666667	78.2890464760104	24.6	102.88904647601	DCA	140	120.560884400466
557.142857142857	66.6666666666667	77.8627575048222	24.6	102.462757504822	DCA	210	122.692108534399
571.428571428571	66.6666666666667	79.536239932738	24.6	104.136239932738	DCA	70	115.064960847335
585.714285714286	66.6666666666667	76.5414662058321	24.6	101.141466205832	DCA	210	121.370817235409
600	66.6666666666667	79.7908014563679	24.6	104.390801456368	DCA	70	115.319522370965
614.285714285714	66.6666666666667	81.9704467166092	24.6	106.570446716609	DCA	210	126.799797746186
628.571428571429	66.6666666666667	80.6731521093408	24.6	105.273152109341	DCA	280	123.874412339302
642.857142857143	66.6666666666667	80.2894918097151	24.6	104.889491809715	DCA	0	104.889491809715
657.142857142857	66.6666666666667	83.0081202927057	24.6	107.608120292706	DCA	70	118.536841207302
671.428571428571	66.6666666666667	81.0564858839445	24.6	105.656485883944	DCA	140	123.3283238084
685.714285714286	66.6666666666667	82.0257884637649	24.6	106.625788463765	DCA	140	124.297626388221
700	66.6666666666667	81.6001713388021	24.6	106.200171338802	DCA	280	124.801431568763
714.285714285714	66.6666666666667	81.4822156765389	24.6	106.082215676539	DCA	280	124.6834759065
728.571428571429	66.6666666666667	78.2780155580464	24.6	102.878015558046	DCA	70	113.806736472643
742.857142857143	66.6666666666667	78.651616563753	24.6	103.251616563753	DCA	210	123.48096759333
757.142857142857	66.6666666666667	78.5761871244881	24.6	103.176187124488	DCA	70	114.104908039085
771.428571428571	66.6666666666667	77.0324600871806	24.6	101.632460087181	DCA	140	119.304298011636
785.714285714286	66.6666666666667	79.8093298315151	24.6	104.409329831515	DCA	0	104.409329831515
800	66.6666666666667	80.2354946000782	24.6	104.835494600078	DCA	0	104.835494600078
814.285714285714	66.6666666666667	81.3478962523801	24.6	105.94789625238	DCA	0	105.94789625238
828.571428571429	66.6666666666667	80.0166875578423	24.6	104.616687557842	DCA	140	122.288525482298
842.857142857143	66.6666666666667	81.3479027659002	24.6	105.9479027659	DCA	280	124.549162995861
857.142857142857	66.6666666666667	79.9576281027969	24.6	104.557628102797	DCA	140	122.229466027253
871.428571428571	66.6666666666667	78.9712446091771	24.6	103.571244609177	DCA	210	123.800595638754
885.714285714286	66.6666666666667	76.8448393649262	24.6	101.444839364926	DCA	210	121.674190394503
900	66.6666666666667	79.8955640463813	24.6	104.495564046381	DCA	210	124.724915075958
914.285714285714	66.6666666666667	80.63824874349	24.6	105.23824874349	DCA	0	105.23824874349
928.571428571429	66.6666666666667	80.2841640564521	24.6	104.884164056452	DCA	280	123.485424286413
942.857142857143	66.6666666666667	82.8919584880832	24.6	107.491958488083	DCA	0	107.491958488083
957.142857142857	66.6666666666667	80.0209781718679	24.6	104.620978171868	DCA	0	104.620978171868
971.428571428571	66.6666666666667	81.2556789811643	24.6	105.855678981164	DCA	280	124.456939211125
985.714285714286	66.6666666666667	80.6956987827959	24.6	105.295698782796	DCA	140	122.967536707252
1000	66.6666666666667	82.915254357417	24.6	107.515254357417	DCA	280	126.116514587378
0	100	79.930187129368	0	79.930187129368	DCA	210	82.5951381589451
14.2857142857143	100	78.821389821499	0	78.821389821499	DCA	70	83.8953107360957
28.5714285714286	100	78.3787301510176	0	78.3787301510176	DCA	70	83.4526510656143
42.8571428571429	100	77.23946953933	0	77.23946953933	DCA	70	82.3133904539267
57.1428571428571	100	77.4146926845666	0	77.4146926845666	DCA	0	77.4146926845666
71.4285714285714	100	76.757871618515	0	76.757871618515	DCA	70	81.8317925331117
85.7142857142857	100	79.1031115818765	0	79.1031115818765	DCA	280	74.2851718118373
100	100	79.532420030471	0	79.532420030471	DCA	70	84.6063409450677
114.285714285714	100	77.0203840362617	0	77.0203840362617	DCA	70	82.0943049508584
128.571428571429	100	79.0659712029878	0	79.0659712029878	DCA	0	79.0659712029878
142.857142857143	100	80.0552991988634	0	80.0552991988634	DCA	280	75.2373594288242
157.142857142857	100	76.2280747163109	0	76.2280747163109	DCA	140	82.1903126407666
171.428571428571	100	79.4262273974737	0	79.4262273974737	DCA	70	84.5001483120704
185.714285714286	100	82.5957556197682	0	82.5957556197682	DCA	280	77.777815849729
200	100	82.4752729489082	0	82.4752729489082	DCA	0	82.4752729489082
214.285714285714	100	76.2945388531062	0	76.2945388531062	DCA	70	81.3684597677029
228.571428571429	100	76.2314307343743	0	76.2314307343743	DCA	280	71.4134909643351
242.857142857143	100	80.0492473652574	0	80.0492473652574	DCA	0	80.0492473652574
257.142857142857	100	79.7690845895698	0	79.7690845895698	DCA	210	82.4340356191469
271.428571428571	100	80.9993580973886	0	80.9993580973886	DCA	140	86.9615960218443
285.714285714286	100	78.9225874897033	0	78.9225874897033	DCA	140	84.884825414159
300	100	79.3234204453282	0	79.3234204453282	DCA	280	74.505480675289
314.285714285714	100	80.1000465549143	0	80.1000465549143	DCA	140	86.06228447937
328.571428571429	100	79.2961010149422	0	79.2961010149422	DCA	70	84.3700219295389
342.857142857143	100	79.0022369281317	0	79.0022369281317	DCA	280	74.1842971580925
357.142857142857	100	80.8428373183297	0	80.8428373183297	DCA	70	85.9167582329264
371.428571428571	100	81.7148407377873	0	81.7148407377873	DCA	280	76.8969009677481
385.714285714286	100	81.2838835306926	0	81.2838835306926	DCA	140	87.2461214551484
400	100	79.6848023677212	0	79.6848023677212	DCA	140	85.6470402921769
414.285714285714	100	82.2903662673559	0	82.2903662673559	DCA	210	84.955317296933
428.571428571429	100	82.4290786359976	0	82.4290786359976	DCA	70	87.5029995505943
442.857142857143	100	82.9038037234201	0	82.9038037234201	DCA	210	85.5687547529972
457.142857142857	100	80.9060990423584	0	80.9060990423584	DCA	140	86.8683369668141
471.428571428571	100	82.709349139359	0	82.709349139359	DCA	0	82.709349139359
485.714285714286	100	82.5849682506615	0	82.5849682506615	DCA	280	77.7670284806223
500	100	85.2878939316607	0	85.2878939316607	DCA	0	85.2878939316607
514.285714285714	100	83.8248483067324	24.6	108.424848306732	DCA	140	126.096686231188
528.571428571429	100	84.9292546825011	24.6	109.529254682501	DCA	280	128.130514912462
542.857142857143	100	82.6795050413783	24.6	107.279505041378	DCA	140	124.951342965834
557.142857142857	100	79.220454480568	24.6	103.820454480568	DCA	0	103.820454480568
571.428571428571	100	77.2443201498894	24.6	101.844320149889	DCA	210	122.073671179466
585.714285714286	100	76.3978680010585	24.6	100.997868001059	DCA	210	121.227219030636
600	100	81.2527969723988	24.6	105.852796972399	DCA	70	116.781517886996
614.285714285714	100	81.7883170824936	24.6	106.388317082494	DCA	70	117.31703799709
628.571428571429	100	81.4219578539309	24.6	106.021957853931	DCA	140	123.693795778387
642.857142857143	100	84.6808296698226	24.6	109.280829669823	DCA	70	120.209550584419
657.142857142857	100	81.8761954977754	24.6	106.476195497775	DCA	210	126.705546527353
671.428571428571	100	82.1276328087907	24.6	106.727632808791	DCA	0	106.727632808791
685.714285714286	100	79.6727364199234	24.6	104.272736419923	DCA	280	122.873996649884
700	100	80.5431005516166	24.6	105.143100551617	DCA	280	123.744360781577
714.285714285714	100	81.473922991165	24.6	106.073922991165	DCA	140	123.745760915621
728.571428571429	100	77.9278253874912	24.6	102.527825387491	DCA	210	122.757176417068
742.857142857143	100	79.222348447839	24.6	103.822348447839	DCA	210	124.051699477416
757.142857142857	100	77.4773837906821	24.6	102.077383790682	DCA	70	113.006104705279
771.428571428571	100	79.6878770324203	24.6	104.28787703242	DCA	70	115.216597947017
785.714285714286	100	78.8526665515879	24.6	103.452666551588	DCA	210	123.682017581165
800	100	77.342860629324	24.6	101.942860629324	DCA	0	101.942860629324
814.285714285714	100	78.1268022855467	24.6	102.726802285547	DCA	140	120.398640210002
828.571428571429	100	80.7321075582722	24.6	105.332107558272	DCA	280	123.933367788233
842.857142857143	100	83.2245860498689	24.6	107.824586049869	DCA	0	107.824586049869
857.142857142857	100	83.2196694140056	24.6	107.819669414006	DCA	210	128.049020443583
871.428571428571	100	82.226642082528	24.6	106.826642082528	DCA	140	124.498480006984
885.714285714286	100	80.8228185609779	24.6	105.422818560978	DCA	140	123.094656485434
900	100	78.5828472835459	24.6	103.182847283546	DCA	70	114.111568198143
914.285714285714	100	79.3645590670872	24.6	103.964559067087	DCA	0	103.964559067087
928.571428571429	100	78.3797852089358	24.6	102.979785208936	DCA	0	102.979785208936
942.857142857143	100	81.4104813357841	24.6	106.010481335784	DCA	210	126.239832365361
957.142857142857	100	79.9647124802115	24.6	104.564712480211	DCA	210	124.794063509789
971.428571428571	100	78.8170790299517	24.6	103.417079029952	DCA	280	122.018339259912
985.714285714286	100	78.6692680159668	24.6	103.269268015967	DCA	140	120.941105940423
1000	100	79.9445806026428	24.6	104.544580602643	DCA	210	124.77393163222
0	133.333333333333	80.0541131687621	0	80.0541131687621	DCA	70	85.1280340833588
14.2857142857143	133.333333333333	79.4245235902391	0	79.4245235902391	DCA	210	82.0894746198162
28.5714285714286	133.333333333333	77.0220849215279	0	77.0220849215279	DCA	0	77.0220849215279
42.8571428571429	133.333333333333	77.9189474259851	0	77.9189474259851	DCA	210	80.5838984555622
57.1428571428571	133.333333333333	76.1530703947942	0	76.1530703947942	DCA	0	76.1530703947942
71.4285714285714	133.333333333333	76.3586735076174	0	76.3586735076174	DCA	70	81.4325944222141
85.7142857142857	133.333333333333	74.92051565042	0	74.92051565042	DCA	210	77.5854666799971
100	133.333333333333	79.3326654825993	0	79.3326654825993	DCA	280	74.5147257125601
114.285714285714	133.333333333333	78.5760812955452	0	78.5760812955452	DCA	140	84.5383192200009
128.571428571429	133.333333333333	80.1605676937084	0	80.1605676937084	DCA	0	80.1605676937084
142.857142857143	133.333333333333	80.0820239492225	0	80.0820239492225	DCA	0	80.0820239492225
157.142857142857	133.333333333333	76.4206497616787	0	76.4206497616787	DCA	280	71.6027099916395
171.428571428571	133.333333333333	78.0036031859402	0	78.0036031859402	DCA	140	83.9658411103959
185.714285714286	133.333333333333	76.3737829518463	0	76.3737829518463	DCA	210	79.0387339814234
200	133.333333333333	79.928753855727	0	79.928753855727	DCA	70	85.0026747703236
214.285714285714	133.333333333333	79.4376040988299	0	79.4376040988299	DCA	280	74.6196643287907
228.571428571429	133.333333333333	79.5838276119265	0	79.5838276119265	DCA	0	79.5838276119265
242.857142857143	133.333333333333	83.0219828426774	0	83.0219828426774	DCA	210	85.6869338722545
257.142857142857	133.333333333333	78.5747689521212	0	78.5747689521212	DCA	210	81.2397199816983
271.428571428571	133.333333333333	81.4350348823704	0	81.4350348823704	DCA	0	81.4350348823704
285.714285714286	133.333333333333	78.9608661171151	0	78.9608661171151	DCA	210	81.6258171466922
300	133.333333333333	76.2138775887359	0	76.2138775887359	DCA	210	78.878828618313
314.285714285714	133.333333333333	75.0084571336878	0	75.0084571336878	DCA	280	70.1905173636486
328.571428571429	133.333333333333	80.7964811460046	0	80.7964811460046	DCA	140	86.7587190704603
342.857142857143	133.333333333333	78.6251473512511	0	78.6251473512511	DCA	210	81.2900983808282
357.142857142857	133.333333333333	78.6996366115089	0	78.6996366115089	DCA	140	84.6618745359646
371.428571428571	133.333333333333	80.4000463700627	0	80.4000463700627	DCA	210	83.0649973996398
385.714285714286	133.333333333333	82.5407329210321	0	82.5407329210321	DCA	210	85.2056839506092
400	133.333333333333	80.90134504187	0	80.90134504187	DCA	140	86.8635829663258
414.285714285714	133.333333333333	83.809766044128	0	83.809766044128	DCA	0	83.809766044128
428.571428571429	133.333333333333	78.0354894285999	0	78.0354894285999	DCA	0	78.0354894285999
442.857142857143	133.333333333333	78.4392413345974	0	78.4392413345974	DCA	280	73.6213015645582
457.142857142857	133.333333333333	80.7058399442119	0	80.7058399442119	DCA	70	85.7797608588086
471.428571428571	133.333333333333	80.7578490020575	0	80.7578490020575	DCA	140	86.7200869265132
485.714285714286	133.333333333333	83.0691138154781	0	83.0691138154781	DCA	280	78.251174045439
500	133.333333333333	84.229217800747	0	84.229217800747	DCA	280	79.4112780307078
514.285714285714	133.333333333333	82.5258520691648	24.6	107.125852069165	DCA	70	118.054572983761
