x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	80.4387062582687	0	80.4387062582687	DCA	210	78.4347006865035
14.2857142857143	0	79.6913524024125	0	79.6913524024125	DCA	210	77.6873468306473
28.5714285714286	0	80.4542778276282	0	80.4542778276282	DCA	280	66.5417999768537
42.8571428571429	0	83.1518881050373	0	83.1518881050373	DCA	0	83.1518881050373
57.1428571428571	0	82.2325816002288	0	82.2325816002288	DCA	280	68.3201037494544
71.4285714285714	0	85.3837801698398	0	85.3837801698398	DCA	70	90.3360135234618
85.7142857142857	0	81.3101645830732	0	81.3101645830732	DCA	280	67.3976867322987
100	0	83.5926129862672	0	83.5926129862672	DCA	280	69.6801351354927
114.285714285714	0	84.2269028345992	0	84.2269028345992	DCA	140	88.5111343309662
128.571428571429	0	86.1334668742704	0	86.1334668742704	DCA	210	84.1294613025052
142.857142857143	0	84.9559335024567	0	84.9559335024567	DCA	140	89.2401649988236
157.142857142857	0	87.6150332304207	0	87.6150332304207	DCA	70	92.5672665840428
171.428571428571	0	83.8469837587412	0	83.8469837587412	DCA	0	83.8469837587412
185.714285714286	0	84.805967937374	0	84.805967937374	DCA	280	70.8934900865996
200	0	81.8445683129169	0	81.8445683129169	DCA	140	86.1287998092839
214.285714285714	0	83.4591766726629	0	83.4591766726629	DCA	70	88.411410026285
228.571428571429	0	80.6729299985111	0	80.6729299985111	DCA	280	66.7604521477366
242.857142857143	0	80.4521974213258	0	80.4521974213258	DCA	280	66.5397195705513
257.142857142857	0	81.0038521439894	0	81.0038521439894	DCA	140	85.2880836403563
271.428571428571	0	84.3472993385147	0	84.3472993385147	DCA	70	89.2995326921367
285.714285714286	0	82.3422218240492	0	82.3422218240492	DCA	280	68.4297439732747
300	0	79.979782788014	0	79.979782788014	DCA	0	79.979782788014
314.285714285714	0	77.3981487111339	0	77.3981487111339	DCA	140	81.6823802075009
328.571428571429	0	77.6939181038581	0	77.6939181038581	DCA	280	63.7814402530836
342.857142857143	0	79.4467549222388	0	79.4467549222388	DCA	280	65.5342770714643
357.142857142857	0	77.6712329775451	0	77.6712329775451	DCA	210	75.6672274057798
371.428571428571	0	73.4953632160873	0	73.4953632160873	DCA	210	71.4913576443221
385.714285714286	0	73.6991344948391	0	73.6991344948391	DCA	70	78.6513678484611
400	0	74.9469998217421	0	74.9469998217421	DCA	140	79.2312313181091
414.285714285714	0	76.7769798581262	0	76.7769798581262	DCA	280	62.8645020073518
428.571428571429	0	74.6573680062418	0	74.6573680062418	DCA	0	74.6573680062418
442.857142857143	0	75.7052826246724	0	75.7052826246724	DCA	70	80.6575159782944
