x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	77.3031400782672	0	77.3031400782672	DCA	280	75.6017549814645
14.2857142857143	0	82.6756222505749	0	82.6756222505749	DCA	70	89.0219559139125
28.5714285714286	0	83.1964575138422	0	83.1964575138422	DCA	210	88.6920986287784
42.8571428571429	0	81.3317389123479	0	81.3317389123479	DCA	210	86.8273800272841
57.1428571428571	0	82.0037069627908	0	82.0037069627908	DCA	140	90.1819209977738
71.4285714285714	0	79.7367201824618	0	79.7367201824618	DCA	0	79.7367201824618
85.7142857142857	0	82.9833600730631	0	82.9833600730631	DCA	210	88.4790011879993
100	0	81.7378983713811	0	81.7378983713811	DCA	210	87.2335394863173
114.285714285714	0	81.0094870407039	0	81.0094870407039	DCA	140	89.1877010756869
128.571428571429	0	80.3626639903045	0	80.3626639903045	DCA	70	86.7089976536421
142.857142857143	0	77.6352030112631	0	77.6352030112631	DCA	280	75.9338179144604
157.142857142857	0	75.5404315211022	0	75.5404315211022	DCA	140	83.7186455560852
171.428571428571	0	77.8405219593935	0	77.8405219593935	DCA	280	76.1391368625908
185.714285714286	0	77.2491366455848	0	77.2491366455848	DCA	280	75.5477515487821
200	0	79.8732112222131	0	79.8732112222131	DCA	210	85.3688523371493
214.285714285714	0	77.772815104296	0	77.772815104296	DCA	280	76.0714300074933
228.571428571429	0	80.9760374359494	0	80.9760374359494	DCA	140	89.1542514709324
242.857142857143	0	75.9021643347129	0	75.9021643347129	DCA	280	74.2007792379102
257.142857142857	0	76.7701346643545	0	76.7701346643545	DCA	140	84.9483486993374
271.428571428571	0	77.4873446223694	0	77.4873446223694	DCA	0	77.4873446223694
285.714285714286	0	78.1307994627932	0	78.1307994627932	DCA	280	76.4294143659905
300	0	78.7490419417712	0	78.7490419417712	DCA	140	86.9272559767542
314.285714285714	0	78.9742714114541	0	78.9742714114541	DCA	210	84.4699125263904
328.571428571429	0	75.9990837285348	0	75.9990837285348	DCA	280	74.2976986317321
342.857142857143	0	77.8647976664996	0	77.8647976664996	DCA	70	84.2111313298371
357.142857142857	0	78.9818980917285	0	78.9818980917285	DCA	70	85.328231755066
371.428571428571	0	82.6294772482061	0	82.6294772482061	DCA	70	88.9758109115437
385.714285714286	0	83.9551060502254	0	83.9551060502254	DCA	210	89.4507471651616
400	0	83.2213513096209	0	83.2213513096209	DCA	210	88.7169924245572
414.285714285714	0	83.1116504100119	0	83.1116504100119	DCA	0	83.1116504100119
428.571428571429	0	82.5895761977413	0	82.5895761977413	DCA	210	88.0852173126775
442.857142857143	0	81.9956424918428	0	81.9956424918428	DCA	0	81.9956424918428
457.142857142857	0	85.3784444598848	0	85.3784444598848	DCA	70	91.7247781232224
471.428571428571	0	85.7923648112529	0	85.7923648112529	DCA	70	92.1386984745905
485.714285714286	0	80.6220327651753	0	80.6220327651753	DCA	140	88.8002468001583
500	0	79.6584287141538	0	79.6584287141538	DCA	140	87.8366427491368
514.285714285714	0	76.1050644587077	24.6	100.705064458708	DCA	210	123.765105573644
528.571428571429	0	78.5574458989223	24.6	103.157445898922	DCA	210	126.217487013858
542.857142857143	0	76.1466426684853	24.6	100.746642668485	DCA	70	112.947776331823
557.142857142857	0	78.8250355736375	24.6	103.425035573638	DCA	280	125.142850476835
571.428571428571	0	80.6992696752283	24.6	105.299269675228	DCA	210	128.359310790164
585.714285714286	0	80.3780123776829	24.6	104.978012377683	DCA	0	104.978012377683
600	0	80.5074487529304	24.6	105.10744875293	DCA	210	128.167489867867
614.285714285714	0	77.4750596133941	24.6	102.075059613394	DCA	0	102.075059613394
628.571428571429	0	75.4892456101477	24.6	100.089245610148	DCA	70	112.290379273485
642.857142857143	0	77.3787323526118	24.6	101.978732352612	DCA	140	121.866546387595
657.142857142857	0	75.5860558735289	24.6	100.186055873529	DCA	70	112.387189536866
671.428571428571	0	74.8510692424356	24.6	99.4510692424356	DCA	280	121.168884145633
685.714285714286	0	72.378278232845	24.6	96.978278232845	DCA	70	109.179411896183
700	0	74.8458674080916	24.6	99.4458674080916	DCA	0	99.4458674080916
714.285714285714	0	79.1178094845668	24.6	103.717809484567	DCA	280	125.435624387764
728.571428571429	0	77.5624469869382	24.6	102.162446986938	DCA	280	123.880261890136
742.857142857143	0	75.9377648355681	24.6	100.537764835568	DCA	210	123.597805950504
757.142857142857	0	75.637704998851	24.6	100.237704998851	DCA	280	121.955519902048
771.428571428571	0	80.0533643688883	24.6	104.653364368888	DCA	210	127.713405483825
785.714285714286	0	79.4626787516795	24.6	104.06267875168	DCA	70	116.263812415017
800	0	80.1086791843567	24.6	104.708679184357	DCA	210	127.768720299293
814.285714285714	0	77.1765514324263	24.6	101.776551432426	DCA	0	101.776551432426
828.571428571429	0	76.6630679134292	24.6	101.263067913429	DCA	280	122.980882816627
842.857142857143	0	78.7156928425395	24.6	103.315692842539	DCA	210	126.375733957476
857.142857142857	0	79.5202132993859	24.6	104.120213299386	DCA	140	124.008027334369
871.428571428571	0	78.6124111325839	24.6	103.212411132584	DCA	280	124.930226035781
885.714285714286	0	78.2702786610637	24.6	102.870278661064	DCA	210	125.930319776
900	0	74.2803459080011	24.6	98.8803459080011	DCA	140	118.768159942984
914.285714285714	0	78.664804061067	24.6	103.264804061067	DCA	0	103.264804061067
928.571428571429	0	80.6365405499188	24.6	105.236540549919	DCA	140	125.124354584902
942.857142857143	0	78.291295880967	24.6	102.891295880967	DCA	70	115.092429544305
957.142857142857	0	80.8060772455933	24.6	105.406077245593	DCA	0	105.406077245593
971.428571428571	0	80.7939011712722	24.6	105.393901171272	DCA	280	127.111716074469
985.714285714286	0	79.3263570684695	24.6	103.92635706847	DCA	140	123.814171103453
1000	0	79.384293309641	24.6	103.984293309641	DCA	0	103.984293309641
0	33.3333333333333	81.124672245724	0	81.124672245724	DCA	0	81.124672245724
14.2857142857143	33.3333333333333	79.6101986204192	0	79.6101986204192	DCA	140	87.7884126554022
