x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
628.571428571429	33.3333333333333	77.9302475565989	24.6	102.530247556599	DCA	70	113.622958919677
642.857142857143	33.3333333333333	75.2998071185804	24.6	99.8998071185804	DCA	210	120.233590937942
657.142857142857	33.3333333333333	77.1012608883981	24.6	101.701260888398	DCA	70	112.793972251476
671.428571428571	33.3333333333333	76.8220477502584	24.6	101.422047750258	DCA	280	119.904192662827
685.714285714286	33.3333333333333	74.9919977440745	24.6	99.5919977440745	DCA	0	99.5919977440745
700	33.3333333333333	74.3392308040443	24.6	98.9392308040443	DCA	140	116.809870106909
714.285714285714	33.3333333333333	74.8001112237568	24.6	99.4001112237568	DCA	70	110.492822586834
728.571428571429	33.3333333333333	81.2271593071509	24.6	105.827159307151	DCA	210	126.160943126513
742.857142857143	33.3333333333333	80.257296042487	24.6	104.857296042487	DCA	280	123.339440955055
757.142857142857	33.3333333333333	79.2986476054066	24.6	103.898647605407	DCA	0	103.898647605407
771.428571428571	33.3333333333333	80.5150888944295	24.6	105.115088894429	DCA	280	123.597233806998
785.714285714286	33.3333333333333	78.1710443933042	24.6	102.771044393304	DCA	280	121.253189305872
800	33.3333333333333	77.9653211193278	24.6	102.565321119328	DCA	0	102.565321119328
814.285714285714	33.3333333333333	80.0545145849566	24.6	104.654514584957	DCA	140	122.525153887821
828.571428571429	33.3333333333333	76.4538006979271	24.6	101.053800697927	DCA	210	121.387584517289
842.857142857143	33.3333333333333	80.0220980804431	24.6	104.622098080443	DCA	210	124.955881899805
857.142857142857	33.3333333333333	78.5502876614816	24.6	103.150287661482	DCA	0	103.150287661482
871.428571428571	33.3333333333333	78.8131582333534	24.6	103.413158233353	DCA	140	121.283797536218
885.714285714286	33.3333333333333	79.2600258485858	24.6	103.860025848586	DCA	280	122.342170761154
900	33.3333333333333	76.9412046722525	24.6	101.541204672252	DCA	210	121.874988491614
914.285714285714	33.3333333333333	82.730478413984	24.6	107.330478413984	DCA	70	118.423189777062
928.571428571429	33.3333333333333	81.3198613362057	24.6	105.919861336206	DCA	210	126.253645155567
942.857142857143	33.3333333333333	81.9283825033474	24.6	106.528382503347	DCA	210	126.862166322709
957.142857142857	33.3333333333333	80.7581341117519	24.6	105.358134111752	DCA	210	125.691917931114
971.428571428571	33.3333333333333	79.5389854671508	24.6	104.138985467151	DCA	140	122.009624770016
985.714285714286	33.3333333333333	80.6010918582947	24.6	105.201091858295	DCA	0	105.201091858295
1000	33.3333333333333	81.7750896963701	24.6	106.37508969637	DCA	0	106.37508969637
0	66.6666666666667	79.2455052338089	0	79.2455052338089	DCA	210	82.0148890531705
14.2857142857143	66.6666666666667	78.014911530286	0	78.014911530286	DCA	0	78.014911530286
28.5714285714286	66.6666666666667	79.6458674197268	0	79.6458674197268	DCA	210	82.4152512390885
42.8571428571429	66.6666666666667	76.4462055700414	0	76.4462055700414	DCA	210	79.215589389403
57.1428571428571	66.6666666666667	79.425803109903	0	79.425803109903	DCA	140	85.5868424127679
71.4285714285714	66.6666666666667	79.3314750867822	0	79.3314750867822	DCA	280	74.3944199993503
85.7142857142857	66.6666666666667	77.3715278045372	0	77.3715278045372	DCA	0	77.3715278045372
100	66.6666666666667	78.6204724953421	0	78.6204724953421	DCA	280	73.6834174079102
114.285714285714	66.6666666666667	80.9192639968935	0	80.9192639968935	DCA	280	75.9822089094616
128.571428571429	66.6666666666667	84.6428165677597	0	84.6428165677597	DCA	280	79.7057614803278
142.857142857143	66.6666666666667	81.4781957217491	0	81.4781957217491	DCA	0	81.4781957217491
157.142857142857	66.6666666666667	83.4633664229362	0	83.4633664229362	DCA	0	83.4633664229362
171.428571428571	66.6666666666667	84.5368813218467	0	84.5368813218467	DCA	280	79.5998262344148
185.714285714286	66.6666666666667	81.1745702990444	0	81.1745702990444	DCA	280	76.2375152116125
200	66.6666666666667	81.7918616759152	0	81.7918616759152	DCA	0	81.7918616759152
214.285714285714	66.6666666666667	84.36683986823	0	84.36683986823	DCA	210	87.1362236875916
228.571428571429	66.6666666666667	81.0993874933366	0	81.0993874933366	DCA	210	83.8687713126982
242.857142857143	66.6666666666667	79.3205465574339	0	79.3205465574339	DCA	280	74.383491470002
257.142857142857	66.6666666666667	77.5096527497829	0	77.5096527497829	DCA	0	77.5096527497829
271.428571428571	66.6666666666667	79.0485198228799	0	79.0485198228799	DCA	210	81.8179036422416
285.714285714286	66.6666666666667	79.8746009088659	0	79.8746009088659	DCA	140	86.0356402117307
300	66.6666666666667	82.28171080462	0	82.28171080462	DCA	280	77.3446557171881
314.285714285714	66.6666666666667	81.9366353837144	0	81.9366353837144	DCA	280	76.9995802962825
328.571428571429	66.6666666666667	83.4087994392356	0	83.4087994392356	DCA	140	89.5698387421004
342.857142857143	66.6666666666667	82.2235162386367	0	82.2235162386367	DCA	280	77.2864611512048
357.142857142857	66.6666666666667	85.1947657403377	0	85.1947657403377	DCA	280	80.2577106529058
371.428571428571	66.6666666666667	77.9090816293784	0	77.9090816293784	DCA	280	72.9720265419466
385.714285714286	66.6666666666667	80.4868101798548	0	80.4868101798548	DCA	70	85.7247215429324
400	66.6666666666667	81.3562766615645	0	81.3562766615645	DCA	210	84.1256604809262
414.285714285714	66.6666666666667	80.893995558902	0	80.893995558902	DCA	0	80.893995558902
428.571428571429	66.6666666666667	80.3907012423151	0	80.3907012423151	DCA	70	85.6286126053927
442.857142857143	66.6666666666667	78.8062239045273	0	78.8062239045273	DCA	280	73.8691688170954
457.142857142857	66.6666666666667	79.3600039324239	0	79.3600039324239	DCA	280	74.422948844992
471.428571428571	66.6666666666667	80.950572079859	0	80.950572079859	DCA	0	80.950572079859
485.714285714286	66.6666666666667	80.7808559918257	0	80.7808559918257	DCA	70	86.0187673549033
500	66.6666666666667	80.6488771743393	0	80.6488771743393	DCA	210	83.418260993701
514.285714285714	66.6666666666667	78.8098030914538	24.6	103.409803091454	DCA	140	121.280442394319
528.571428571429	66.6666666666667	79.1934064010976	24.6	103.793406401098	DCA	70	114.886117764175
542.857142857143	66.6666666666667	83.3046048772717	24.6	107.904604877272	DCA	280	126.38674978984
557.142857142857	66.6666666666667	80.0194204731532	24.6	104.619420473153	DCA	140	122.490059776018
571.428571428571	66.6666666666667	80.0281193098324	24.6	104.628119309832	DCA	70	115.72083067291
585.714285714286	66.6666666666667	78.2198954536531	24.6	102.819895453653	DCA	210	123.153679273015
600	66.6666666666667	77.7258048973829	24.6	102.325804897383	DCA	210	122.659588716745
614.285714285714	66.6666666666667	77.3037002890102	24.6	101.90370028901	DCA	280	120.385845201578
628.571428571429	66.6666666666667	74.0981375370125	24.6	98.6981375370125	DCA	210	119.031921356374
642.857142857143	66.6666666666667	76.6295538089231	24.6	101.229553808923	DCA	140	119.100193111788
657.142857142857	66.6666666666667	73.8171005481155	24.6	98.4171005481155	DCA	140	116.28773985098
671.428571428571	66.6666666666667	74.8743888280123	24.6	99.4743888280123	DCA	70	110.56710019109
685.714285714286	66.6666666666667	77.7064361254875	24.6	102.306436125488	DCA	210	122.640219944849
700	66.6666666666667	78.4414884162406	24.6	103.041488416241	DCA	70	114.134199779318
714.285714285714	66.6666666666667	77.6683796699558	24.6	102.268379669956	DCA	140	120.139018972821
728.571428571429	66.6666666666667	79.9359044556811	24.6	104.535904455681	DCA	140	122.406543758546
742.857142857143	66.6666666666667	82.8456177773497	24.6	107.44561777735	DCA	0	107.44561777735
757.142857142857	66.6666666666667	81.2333178091573	24.6	105.833317809157	DCA	140	123.703957112022
771.428571428571	66.6666666666667	82.2617977443561	24.6	106.861797744356	DCA	280	125.343942656924
785.714285714286	66.6666666666667	76.1679819075202	24.6	100.76798190752	DCA	280	119.250126820088
800	66.6666666666667	77.7536852561783	24.6	102.353685256178	DCA	140	120.224324559043
814.285714285714	66.6666666666667	75.3083393115351	24.6	99.9083393115351	DCA	70	111.001050674613
828.571428571429	66.6666666666667	80.7449324613544	24.6	105.344932461354	DCA	210	125.678716280716
842.857142857143	66.6666666666667	81.3013496837034	24.6	105.901349683703	DCA	140	123.771988986568
857.142857142857	66.6666666666667	77.6891325188338	24.6	102.289132518834	DCA	280	120.771277431402
871.428571428571	66.6666666666667	80.4847505154382	24.6	105.084750515438	DCA	140	122.955389818303
885.714285714286	66.6666666666667	80.360741836077	24.6	104.960741836077	DCA	280	123.442886748645
900	66.6666666666667	79.4702305077395	24.6	104.070230507739	DCA	140	121.940869810604
914.285714285714	66.6666666666667	78.2849058602676	24.6	102.884905860268	DCA	140	120.755545163132
928.571428571429	66.6666666666667	80.1388611350093	24.6	104.738861135009	DCA	140	122.609500437874
942.857142857143	66.6666666666667	82.7152382224767	24.6	107.315238222477	DCA	0	107.315238222477
957.142857142857	66.6666666666667	81.4469877234301	24.6	106.04698772343	DCA	70	117.139699086508
971.428571428571	66.6666666666667	82.3799111441968	24.6	106.979911144197	DCA	140	124.850550447062
985.714285714286	66.6666666666667	80.5456450220066	24.6	105.145645022007	DCA	0	105.145645022007
1000	66.6666666666667	77.4517478351145	24.6	102.051747835115	DCA	210	122.385531654476
0	100	79.9872081937322	0	79.9872081937322	DCA	140	86.148247496597
14.2857142857143	100	78.9195110338986	0	78.9195110338986	DCA	280	73.9824559464667
28.5714285714286	100	77.1510584467257	0	77.1510584467257	DCA	70	82.3889698098033
42.8571428571429	100	77.8301033327258	0	77.8301033327258	DCA	280	72.8930482452939
57.1428571428571	100	78.3602080250775	0	78.3602080250775	DCA	210	81.1295918444391
71.4285714285714	100	77.9075773219341	0	77.9075773219341	DCA	280	72.9705222345022
85.7142857142857	100	77.3489017979155	0	77.3489017979155	DCA	280	72.4118467104836
100	100	79.9759370912185	0	79.9759370912185	DCA	70	85.2138484542961
114.285714285714	100	79.4571734183487	0	79.4571734183487	DCA	280	74.5201183309168
128.571428571429	100	81.5371029278841	0	81.5371029278841	DCA	70	86.7750142909617
142.857142857143	100	80.8766425559879	0	80.8766425559879	DCA	140	87.0376818588527
157.142857142857	100	84.6346841106469	0	84.6346841106469	DCA	140	90.7957234135117
171.428571428571	100	79.573936305655	0	79.573936305655	DCA	140	85.7349756085198
185.714285714286	100	84.9385679779124	0	84.9385679779124	DCA	70	90.17647934099
200	100	84.4878133295531	0	84.4878133295531	DCA	210	87.2571971489147
214.285714285714	100	79.9056504407482	0	79.9056504407482	DCA	70	85.1435618038257
228.571428571429	100	80.052634317807	0	80.052634317807	DCA	0	80.052634317807
242.857142857143	100	78.7792404781693	0	78.7792404781693	DCA	140	84.9402797810341
257.142857142857	100	80.4549744449005	0	80.4549744449005	DCA	70	85.6928858079781
271.428571428571	100	84.0173063904188	0	84.0173063904188	DCA	280	79.080251302987
285.714285714286	100	80.2785541542127	0	80.2785541542127	DCA	140	86.4395934570775
300	100	83.7715111741844	0	83.7715111741844	DCA	210	86.540894993546
314.285714285714	100	83.5634710898146	0	83.5634710898146	DCA	70	88.8013824528922
328.571428571429	100	84.4475986817278	0	84.4475986817278	DCA	210	87.2169825010894
342.857142857143	100	80.8961698104923	0	80.8961698104923	DCA	140	87.0572091133571
357.142857142857	100	79.6227769908132	0	79.6227769908132	DCA	0	79.6227769908132
371.428571428571	100	76.4294844547036	0	76.4294844547036	DCA	140	82.5905237575684
385.714285714286	100	79.3644390973285	0	79.3644390973285	DCA	70	84.6023504604061
400	100	80.559081435703	0	80.559081435703	DCA	280	75.6220263482711
414.285714285714	100	84.3158370118096	0	84.3158370118096	DCA	210	87.0852208311713
428.571428571429	100	84.9176678596916	0	84.9176678596916	DCA	140	91.0787071625564
442.857142857143	100	82.7204752259264	0	82.7204752259264	DCA	0	82.7204752259264
457.142857142857	100	81.2277583228078	0	81.2277583228078	DCA	140	87.3887976256726
471.428571428571	100	79.8476621227322	0	79.8476621227322	DCA	70	85.0855734858098
485.714285714286	100	78.7136736141707	0	78.7136736141707	DCA	280	73.7766185267388
500	100	81.6149304672756	0	81.6149304672756	DCA	0	81.6149304672756
514.285714285714	100	80.8788789933364	24.6	105.478878993336	DCA	280	123.961023905905
528.571428571429	100	79.9709650970329	24.6	104.570965097033	DCA	210	124.904748916395
542.857142857143	100	79.0592351934803	24.6	103.65923519348	DCA	280	122.141380106048
557.142857142857	100	79.3814340432286	24.6	103.981434043229	DCA	280	122.463578955797
571.428571428571	100	82.5886870887404	24.6	107.18868708874	DCA	210	127.522470908102
585.714285714286	100	81.5572953306304	24.6	106.15729533063	DCA	140	124.027934633495
600	100	80.17913367055	24.6	104.77913367055	DCA	0	104.77913367055
614.285714285714	100	84.7983897654154	24.6	109.398389765415	DCA	70	120.491101128493
628.571428571429	100	77.255217541558	24.6	101.855217541558	DCA	280	120.337362454126
642.857142857143	100	76.0671179064639	24.6	100.667117906464	DCA	140	118.537757209329
657.142857142857	100	74.1116947413139	24.6	98.7116947413139	DCA	70	109.804406104391
671.428571428571	100	78.9064181696957	24.6	103.506418169696	DCA	70	114.599129532773
685.714285714286	100	80.0750498046298	24.6	104.67504980463	DCA	280	123.157194717198
700	100	79.9740659250307	24.6	104.574065925031	DCA	210	124.907849744392
714.285714285714	100	80.8892804770079	24.6	105.489280477008	DCA	0	105.489280477008
728.571428571429	100	79.9414199226233	24.6	104.541419922623	DCA	210	124.875203741985
742.857142857143	100	82.598412567162	24.6	107.198412567162	DCA	140	125.069051870027
757.142857142857	100	80.0583236832811	24.6	104.658323683281	DCA	140	122.528962986146
771.428571428571	100	80.0533221999862	24.6	104.653322199986	DCA	70	115.746033563064
785.714285714286	100	80.9358551834114	24.6	105.535855183411	DCA	70	116.628566546489
800	100	83.0528342899921	24.6	107.652834289992	DCA	0	107.652834289992
814.285714285714	100	83.1325371834759	24.6	107.732537183476	DCA	70	118.825248546553
828.571428571429	100	79.8468862691748	24.6	104.446886269175	DCA	140	122.31752557204
842.857142857143	100	82.2083189722362	24.6	106.808318972236	DCA	210	127.142102791598
857.142857142857	100	79.3976115739277	24.6	103.997611573928	DCA	280	122.479756486496
871.428571428571	100	81.4207999410414	24.6	106.020799941041	DCA	210	126.354583760403
885.714285714286	100	76.353990040275	24.6	100.953990040275	DCA	210	121.287773859637
900	100	77.6606124462106	24.6	102.260612446211	DCA	70	113.353323809288
914.285714285714	100	79.4214345535171	24.6	104.021434553517	DCA	280	122.503579466085
928.571428571429	100	77.4979366498398	24.6	102.09793664984	DCA	280	120.580081562408
942.857142857143	100	78.3215278933759	24.6	102.921527893376	DCA	70	114.014239256453
957.142857142857	100	75.6152989276062	24.6	100.215298927606	DCA	0	100.215298927606
971.428571428571	100	79.8739281591345	24.6	104.473928159134	DCA	280	122.956073071703
985.714285714286	100	79.9921796761774	24.6	104.592179676177	DCA	0	104.592179676177
1000	100	77.6319618989779	24.6	102.231961898978	DCA	70	113.324673262056
0	133.333333333333	78.9302898047843	0	78.9302898047843	DCA	140	85.0913291076491
14.2857142857143	133.333333333333	77.574183374076	0	77.574183374076	DCA	70	82.8120947371536
28.5714285714286	133.333333333333	77.9816813645286	0	77.9816813645286	DCA	0	77.9816813645286
42.8571428571429	133.333333333333	79.7563473972851	0	79.7563473972851	DCA	140	85.9173867001499
57.1428571428571	133.333333333333	81.344856255701	0	81.344856255701	DCA	140	87.5058955585658
71.4285714285714	133.333333333333	79.8743412500409	0	79.8743412500409	DCA	70	85.1122526131185
85.7142857142857	133.333333333333	80.2225249286524	0	80.2225249286524	DCA	280	75.2854698412206
100	133.333333333333	81.6858772165667	0	81.6858772165667	DCA	210	84.4552610359284
114.285714285714	133.333333333333	79.8996969026474	0	79.8996969026474	DCA	70	85.137608265725
128.571428571429	133.333333333333	79.2938669411122	0	79.2938669411122	DCA	280	74.3568118536803
142.857142857143	133.333333333333	77.1710553746364	0	77.1710553746364	DCA	210	79.940439193998
157.142857142857	133.333333333333	79.6537968491998	0	79.6537968491998	DCA	280	74.7167417617679
171.428571428571	133.333333333333	82.3190215851935	0	82.3190215851935	DCA	280	77.3819664977617
185.714285714286	133.333333333333	78.8587495796597	0	78.8587495796597	DCA	280	73.9216944922278
200	133.333333333333	82.3918047504922	0	82.3918047504922	DCA	210	85.1611885698539
214.285714285714	133.333333333333	82.1850182602469	0	82.1850182602469	DCA	280	77.247963172815
228.571428571429	133.333333333333	84.4520062813306	0	84.4520062813306	DCA	0	84.4520062813306
242.857142857143	133.333333333333	83.5962352330223	0	83.5962352330223	DCA	70	88.8341465960999
257.142857142857	133.333333333333	81.8136853094888	0	81.8136853094888	DCA	280	76.8766302220569
271.428571428571	133.333333333333	82.286886962676	0	82.286886962676	DCA	210	85.0562707820376
285.714285714286	133.333333333333	83.3140075012546	0	83.3140075012546	DCA	0	83.3140075012546
300	133.333333333333	85.9367264176547	0	85.9367264176547	DCA	280	80.9996713302228
314.285714285714	133.333333333333	84.2921417318165	0	84.2921417318165	DCA	70	89.5300530948941
328.571428571429	133.333333333333	79.2246926956494	0	79.2246926956494	DCA	140	85.3857319985142
342.857142857143	133.333333333333	80.7548907791586	0	80.7548907791586	DCA	70	85.9928021422362
357.142857142857	133.333333333333	81.2383159972596	0	81.2383159972596	DCA	280	76.3012609098277
371.428571428571	133.333333333333	79.7822660948634	0	79.7822660948634	DCA	140	85.9433053977282
385.714285714286	133.333333333333	80.6738916643371	0	80.6738916643371	DCA	140	86.8349309672019
400	133.333333333333	79.2830064341833	0	79.2830064341833	DCA	280	74.3459513467514
414.285714285714	133.333333333333	81.1475403858218	0	81.1475403858218	DCA	210	83.9169242051835
428.571428571429	133.333333333333	82.935146544499	0	82.935146544499	DCA	280	77.9980914570671
442.857142857143	133.333333333333	79.7495398923054	0	79.7495398923054	DCA	140	85.9105791951702
457.142857142857	133.333333333333	83.5723187457801	0	83.5723187457801	DCA	0	83.5723187457801
471.428571428571	133.333333333333	79.9799701008706	0	79.9799701008706	DCA	70	85.2178814639482
485.714285714286	133.333333333333	80.4812714677367	0	80.4812714677367	DCA	280	75.5442163803048
500	133.333333333333	81.6195335211714	0	81.6195335211714	DCA	210	84.388917340533
