x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
614.285714285714	0	80.5227392700097	24.6	105.12273927001	DCA	140	128.350190817666
628.571428571429	0	77.7445529300308	24.6	102.344552930031	DCA	280	137.456562458501
642.857142857143	0	76.7766144715093	24.6	101.376614471509	DCA	140	124.604066019165
657.142857142857	0	75.8151873025036	24.6	100.415187302504	DCA	280	135.527196830974
671.428571428571	0	78.5812618443646	24.6	103.181261844365	DCA	140	126.40871339202
685.714285714286	0	80.4132164440431	24.6	105.013216444043	DCA	0	105.013216444043
700	0	80.8245451023956	24.6	105.424545102396	DCA	70	118.456132572079
714.285714285714	0	79.3120130198668	24.6	103.912013019867	DCA	280	139.024022548337
728.571428571429	0	78.9031294543176	24.6	103.503129454318	DCA	0	103.503129454318
742.857142857143	0	77.8811934242314	24.6	102.481193424231	DCA	210	133.06878565815
757.142857142857	0	77.9219994343565	24.6	102.521999434357	DCA	70	115.55358690404
771.428571428571	0	82.1106188843846	24.6	106.710618884385	DCA	0	106.710618884385
785.714285714286	0	82.8074383962782	24.6	107.407438396278	DCA	70	120.439025865961
800	0	82.3416246834238	24.6	106.941624683424	DCA	140	130.16907623108
814.285714285714	0	81.0766934035311	24.6	105.676693403531	DCA	70	118.708280873214
828.571428571429	0	79.2831502202369	24.6	103.883150220237	DCA	280	138.995159748707
842.857142857143	0	79.4332395225995	24.6	104.0332395226	DCA	280	139.14524905107
857.142857142857	0	81.2520438006171	24.6	105.852043800617	DCA	0	105.852043800617
871.428571428571	0	81.1101244407743	24.6	105.710124440774	DCA	0	105.710124440774
885.714285714286	0	81.3446788037464	24.6	105.944678803746	DCA	140	129.172130351402
900	0	80.4179538228994	24.6	105.017953822899	DCA	210	135.605546056818
914.285714285714	0	78.225120164122	24.6	102.825120164122	DCA	0	102.825120164122
928.571428571429	0	79.4761466439895	24.6	104.07614664399	DCA	140	127.303598191645
942.857142857143	0	78.1997535413972	24.6	102.799753541397	DCA	0	102.799753541397
957.142857142857	0	78.131436604498	24.6	102.731436604498	DCA	140	125.958888152154
971.428571428571	0	84.6500433408451	24.6	109.250043340845	DCA	70	122.281630810528
985.714285714286	0	80.6233200114287	24.6	105.223320011429	DCA	210	135.810912245347
1000	0	83.0011139670928	24.6	107.601113967093	DCA	140	130.828565514749
0	33.3333333333333	77.464438027085	0	77.464438027085	DCA	210	90.4876302610032
14.2857142857143	33.3333333333333	79.1498748753602	0	79.1498748753602	DCA	280	90.8426844038302
28.5714285714286	33.3333333333333	79.9485647222195	0	79.9485647222195	DCA	280	91.6413742506896
42.8571428571429	33.3333333333333	81.1221193116242	0	81.1221193116242	DCA	210	94.1453115455424
57.1428571428571	33.3333333333333	82.0945323077479	0	82.0945323077479	DCA	140	93.6123838554038
71.4285714285714	33.3333333333333	78.5930464627406	0	78.5930464627406	DCA	210	91.6162386966588
85.7142857142857	33.3333333333333	81.4076002852618	0	81.4076002852618	DCA	210	94.43079251918
100	33.3333333333333	79.3007693071134	0	79.3007693071134	DCA	0	79.3007693071134
114.285714285714	33.3333333333333	78.8765179326984	0	78.8765179326984	DCA	140	90.3943694803543
128.571428571429	33.3333333333333	79.0331203491227	0	79.0331203491227	DCA	140	90.5509718967785
142.857142857143	33.3333333333333	81.8072662643327	0	81.8072662643327	DCA	70	88.9840537340159
157.142857142857	33.3333333333333	79.8235038158306	0	79.8235038158306	DCA	70	87.0002912855137
171.428571428571	33.3333333333333	83.7229345723291	0	83.7229345723291	DCA	70	90.8997220420122
185.714285714286	33.3333333333333	80.1511217777035	0	80.1511217777035	DCA	140	91.6689733253593
200	33.3333333333333	79.865800818817	0	79.865800818817	DCA	210	92.8889930527352
214.285714285714	33.3333333333333	81.8433348712869	0	81.8433348712869	DCA	70	89.0201223409701
228.571428571429	33.3333333333333	77.6867742861526	0	77.6867742861526	DCA	140	89.2046258338084
242.857142857143	33.3333333333333	79.6497195545784	0	79.6497195545784	DCA	280	91.3425290830484
257.142857142857	33.3333333333333	74.8917320885578	0	74.8917320885578	DCA	70	82.068519558241
271.428571428571	33.3333333333333	75.7935095203286	0	75.7935095203286	DCA	140	87.3113610679844
285.714285714286	33.3333333333333	78.0399609252801	0	78.0399609252801	DCA	210	91.0631531591983
300	33.3333333333333	80.1609169206356	0	80.1609169206356	DCA	280	91.8537264491057
314.285714285714	33.3333333333333	81.128257456488	0	81.128257456488	DCA	280	92.821066984958
328.571428571429	33.3333333333333	80.1470542409022	0	80.1470542409022	DCA	210	93.1702464748203
342.857142857143	33.3333333333333	79.295367585839	0	79.295367585839	DCA	140	90.8132191334949
357.142857142857	33.3333333333333	83.4300719395713	0	83.4300719395713	DCA	0	83.4300719395713
371.428571428571	33.3333333333333	84.2064871865595	0	84.2064871865595	DCA	210	97.2296794204777
385.714285714286	33.3333333333333	80.4037284655673	0	80.4037284655673	DCA	210	93.4269206994854
400	33.3333333333333	83.246391981029	0	83.246391981029	DCA	70	90.4231794507121
414.285714285714	33.3333333333333	80.7971272310423	0	80.7971272310423	DCA	210	93.8203194649605
428.571428571429	33.3333333333333	82.0331287385207	0	82.0331287385207	DCA	280	93.7259382669908
442.857142857143	33.3333333333333	84.3381302980811	0	84.3381302980811	DCA	140	95.855981845737
457.142857142857	33.3333333333333	87.4256850672881	0	87.4256850672881	DCA	70	94.6024725369713
471.428571428571	33.3333333333333	81.1406142345607	0	81.1406142345607	DCA	210	94.1638064684789
485.714285714286	33.3333333333333	80.3198231383832	0	80.3198231383832	DCA	280	92.0126326668533
500	33.3333333333333	82.2936017034869	0	82.2936017034869	DCA	280	93.986411231957
514.285714285714	33.3333333333333	81.1890915482831	24.6	105.789091548283	DCA	280	140.901101076753
528.571428571429	33.3333333333333	77.9333961867413	24.6	102.533396186741	DCA	0	102.533396186741
542.857142857143	33.3333333333333	79.7952439507009	24.6	104.395243950701	DCA	210	134.982836184619
557.142857142857	33.3333333333333	82.9134826029031	24.6	107.513482602903	DCA	70	120.545070072586
571.428571428571	33.3333333333333	81.1755180842611	24.6	105.775518084261	DCA	210	136.363110318179
585.714285714286	33.3333333333333	80.0296988753787	24.6	104.629698875379	DCA	70	117.661286345062
600	33.3333333333333	79.0367402867588	24.6	103.636740286759	DCA	280	138.748749815229
614.285714285714	33.3333333333333	75.4566778028173	24.6	100.056677802817	DCA	140	123.284129350473
628.571428571429	33.3333333333333	75.0445488539317	24.6	99.6445488539317	DCA	210	130.23214108785
642.857142857143	33.3333333333333	73.5680006921401	24.6	98.1680006921401	DCA	0	98.1680006921401
657.142857142857	33.3333333333333	74.2264271939243	24.6	98.8264271939243	DCA	280	133.938436722394
671.428571428571	33.3333333333333	74.7245050168231	24.6	99.3245050168231	DCA	70	112.356092486506
685.714285714286	33.3333333333333	78.1572560550085	24.6	102.757256055009	DCA	210	133.344848288927
700	33.3333333333333	78.7080010042867	24.6	103.308001004287	DCA	0	103.308001004287
714.285714285714	33.3333333333333	78.4320064184406	24.6	103.032006418441	DCA	210	133.619598652359
728.571428571429	33.3333333333333	78.6669886658477	24.6	103.266988665848	DCA	210	133.854580899766
742.857142857143	33.3333333333333	77.7366293039421	24.6	102.336629303942	DCA	210	132.92422153786
757.142857142857	33.3333333333333	77.6970699964998	24.6	102.2970699965	DCA	210	132.884662230418
771.428571428571	33.3333333333333	78.0717256994208	24.6	102.671725699421	DCA	70	115.703313169104
785.714285714286	33.3333333333333	80.6655701210679	24.6	105.265570121068	DCA	0	105.265570121068
800	33.3333333333333	80.7533578849638	24.6	105.353357884964	DCA	70	118.384945354647
814.285714285714	33.3333333333333	77.4919627912534	24.6	102.091962791253	DCA	210	132.679555025172
828.571428571429	33.3333333333333	78.6031979085144	24.6	103.203197908514	DCA	0	103.203197908514
842.857142857143	33.3333333333333	80.5711695616586	24.6	105.171169561659	DCA	70	118.202757031342
857.142857142857	33.3333333333333	81.8557039141907	24.6	106.455703914191	DCA	0	106.455703914191
871.428571428571	33.3333333333333	80.0747167197199	24.6	104.67471671972	DCA	0	104.67471671972
885.714285714286	33.3333333333333	79.3299664267221	24.6	103.929966426722	DCA	0	103.929966426722
900	33.3333333333333	82.1771405174082	24.6	106.777140517408	DCA	280	141.889150045878
914.285714285714	33.3333333333333	79.4739555301129	24.6	104.073955530113	DCA	210	134.661547764031
928.571428571429	33.3333333333333	81.1347374144066	24.6	105.734737414407	DCA	0	105.734737414407
942.857142857143	33.3333333333333	81.1325871306246	24.6	105.732587130625	DCA	280	140.844596659095
957.142857142857	33.3333333333333	78.9333825397014	24.6	103.533382539701	DCA	70	116.564970009385
971.428571428571	33.3333333333333	77.5081160587747	24.6	102.108116058775	DCA	70	115.139703528458
985.714285714286	33.3333333333333	81.2075707042892	24.6	105.807570704289	DCA	140	129.035022251945
1000	33.3333333333333	82.8603525644644	24.6	107.460352564464	DCA	280	142.572362092934
0	66.6666666666667	77.8512855709802	0	77.8512855709802	DCA	140	89.3691371186361
14.2857142857143	66.6666666666667	77.965991914097	0	77.965991914097	DCA	140	89.4838434617529
28.5714285714286	66.6666666666667	78.1355627604216	0	78.1355627604216	DCA	210	91.1587549943397
42.8571428571429	66.6666666666667	78.2167832065068	0	78.2167832065068	DCA	70	85.39357067619
57.1428571428571	66.6666666666667	83.8759884952785	0	83.8759884952785	DCA	210	96.8991807291966
71.4285714285714	66.6666666666667	79.8125080381366	0	79.8125080381366	DCA	210	92.8357002720548
85.7142857142857	66.6666666666667	80.439694882661	0	80.439694882661	DCA	280	92.1325044111311
100	66.6666666666667	77.0840770049248	0	77.0840770049248	DCA	280	88.7768865333948
114.285714285714	66.6666666666667	77.2903451945332	0	77.2903451945332	DCA	0	77.2903451945332
128.571428571429	66.6666666666667	81.3904908329997	0	81.3904908329997	DCA	210	94.4136830669179
142.857142857143	66.6666666666667	77.9056972888744	0	77.9056972888744	DCA	0	77.9056972888744
157.142857142857	66.6666666666667	80.6216934509829	0	80.6216934509829	DCA	70	87.798480920666
171.428571428571	66.6666666666667	79.5728345060363	0	79.5728345060363	DCA	140	91.0906860536921
185.714285714286	66.6666666666667	76.4623393778415	0	76.4623393778415	DCA	210	89.4855316117596
200	66.6666666666667	80.3979637584474	0	80.3979637584474	DCA	280	92.0907732869175
214.285714285714	66.6666666666667	74.532386111029	0	74.532386111029	DCA	70	81.7091735807121
228.571428571429	66.6666666666667	78.281338582383	0	78.281338582383	DCA	70	85.4581260520661
242.857142857143	66.6666666666667	82.0222528134722	0	82.0222528134722	DCA	0	82.0222528134722
257.142857142857	66.6666666666667	77.554480857643	0	77.554480857643	DCA	280	89.2472903861131
271.428571428571	66.6666666666667	77.3861484681295	0	77.3861484681295	DCA	210	90.4093407020477
285.714285714286	66.6666666666667	78.7978392513601	0	78.7978392513601	DCA	140	90.3156907990159
300	66.6666666666667	82.1935914506525	0	82.1935914506525	DCA	280	93.8864009791226
314.285714285714	66.6666666666667	80.2549410039925	0	80.2549410039925	DCA	70	87.4317284736756
328.571428571429	66.6666666666667	81.2523589272165	0	81.2523589272165	DCA	210	94.2755511611346
342.857142857143	66.6666666666667	79.5867667403042	0	79.5867667403042	DCA	0	79.5867667403042
357.142857142857	66.6666666666667	78.9727283872743	0	78.9727283872743	DCA	70	86.1495158569574
371.428571428571	66.6666666666667	79.1184119237175	0	79.1184119237175	DCA	280	90.8112214521876
385.714285714286	66.6666666666667	80.4738945957696	0	80.4738945957696	DCA	140	91.9917461434254
400	66.6666666666667	79.32437371893	0	79.32437371893	DCA	0	79.32437371893
414.285714285714	66.6666666666667	80.2560530761757	0	80.2560530761757	DCA	210	93.2792453100939
428.571428571429	66.6666666666667	79.7042909599375	0	79.7042909599375	DCA	280	91.3971004884076
442.857142857143	66.6666666666667	82.7850023059127	0	82.7850023059127	DCA	70	89.9617897755958
457.142857142857	66.6666666666667	83.5043456991333	0	83.5043456991333	DCA	0	83.5043456991333
471.428571428571	66.6666666666667	82.8330866052742	0	82.8330866052742	DCA	280	94.5258961337443
485.714285714286	66.6666666666667	82.8298811441223	0	82.8298811441223	DCA	280	94.5226906725924
500	66.6666666666667	79.8769573843443	0	79.8769573843443	DCA	210	92.9001496182625
514.285714285714	66.6666666666667	78.5428736928591	24.6	103.142873692859	DCA	0	103.142873692859
528.571428571429	66.6666666666667	78.8057580515953	24.6	103.405758051595	DCA	140	126.633209599251
542.857142857143	66.6666666666667	77.2195006367201	24.6	101.81950063672	DCA	70	114.851088106403
557.142857142857	66.6666666666667	75.9375249915026	24.6	100.537524991503	DCA	140	123.764976539158
571.428571428571	66.6666666666667	75.4551857084793	24.6	100.055185708479	DCA	140	123.282637256135
585.714285714286	66.6666666666667	76.4504820145067	24.6	101.050482014507	DCA	140	124.277933562163
600	66.6666666666667	77.6108357719	24.6	102.2108357719	DCA	70	115.242423241583
614.285714285714	66.6666666666667	81.2244293205697	24.6	105.82442932057	DCA	210	136.412021554488
628.571428571429	66.6666666666667	82.3158294017499	24.6	106.91582940175	DCA	70	119.947416871433
642.857142857143	66.6666666666667	78.0597273365744	24.6	102.659727336574	DCA	280	137.771736865044
657.142857142857	66.6666666666667	76.1535423740883	24.6	100.753542374088	DCA	210	131.341134608006
671.428571428571	66.6666666666667	75.0061909422377	24.6	99.6061909422377	DCA	210	130.193783176156
685.714285714286	66.6666666666667	75.7268324671313	24.6	100.326832467131	DCA	0	100.326832467131
700	66.6666666666667	75.6124731105775	24.6	100.212473110577	DCA	280	135.324482639048
714.285714285714	66.6666666666667	74.032980952937	24.6	98.632980952937	DCA	70	111.66456842262
728.571428571429	66.6666666666667	77.9215247014242	24.6	102.521524701424	DCA	140	125.74897624908
742.857142857143	66.6666666666667	77.7451752077742	24.6	102.345175207774	DCA	140	125.57262675543
757.142857142857	66.6666666666667	77.564137763632	24.6	102.164137763632	DCA	210	132.75172999755
771.428571428571	66.6666666666667	78.1775060321313	24.6	102.777506032131	DCA	140	126.004957579787
785.714285714286	66.6666666666667	82.1921502929102	24.6	106.79215029291	DCA	70	119.823737762593
800	66.6666666666667	74.9529881466101	24.6	99.5529881466101	DCA	210	130.140580380528
814.285714285714	66.6666666666667	75.9410366478184	24.6	100.541036647818	DCA	0	100.541036647818
828.571428571429	66.6666666666667	79.6284441729731	24.6	104.228444172973	DCA	140	127.455895720629
842.857142857143	66.6666666666667	81.0886935759906	24.6	105.688693575991	DCA	140	128.916145123646
857.142857142857	66.6666666666667	76.7642978374443	24.6	101.364297837444	DCA	280	136.476307365914
871.428571428571	66.6666666666667	75.1846960382009	24.6	99.7846960382009	DCA	280	134.896705566671
885.714285714286	66.6666666666667	82.2887979853162	24.6	106.888797985316	DCA	0	106.888797985316
900	66.6666666666667	76.9944444455255	24.6	101.594444445525	DCA	0	101.594444445525
914.285714285714	66.6666666666667	79.9243526264161	24.6	104.524352626416	DCA	210	135.111944860334
928.571428571429	66.6666666666667	81.2973246831946	24.6	105.897324683195	DCA	0	105.897324683195
942.857142857143	66.6666666666667	77.4331650102701	24.6	102.03316501027	DCA	280	137.14517453874
957.142857142857	66.6666666666667	78.7981614797105	24.6	103.39816147971	DCA	70	116.429748949394
971.428571428571	66.6666666666667	82.3713755631046	24.6	106.971375563105	DCA	70	120.002963032788
985.714285714286	66.6666666666667	79.5470220423065	24.6	104.147022042306	DCA	210	134.734614276225
1000	66.6666666666667	80.5338937514924	24.6	105.133893751492	DCA	0	105.133893751492
0	100	76.3974765453538	0	76.3974765453538	DCA	140	87.9153280930097
14.2857142857143	100	75.2406206972339	0	75.2406206972339	DCA	70	82.417408166917
28.5714285714286	100	75.5793042213989	0	75.5793042213989	DCA	0	75.5793042213989
42.8571428571429	100	79.0493177191118	0	79.0493177191118	DCA	280	90.7421272475818
57.1428571428571	100	80.1774753786392	0	80.1774753786392	DCA	140	91.695326926295
71.4285714285714	100	79.3179038766445	0	79.3179038766445	DCA	0	79.3179038766445
85.7142857142857	100	80.8580382306533	0	80.8580382306533	DCA	70	88.0348257003365
100	100	79.0224395603843	0	79.0224395603843	DCA	210	92.0456317943024
114.285714285714	100	77.9969857688043	0	77.9969857688043	DCA	0	77.9969857688043
128.571428571429	100	83.0963857783736	0	83.0963857783736	DCA	280	94.7891953068437
142.857142857143	100	81.4277003127396	0	81.4277003127396	DCA	210	94.4508925466578
157.142857142857	100	78.4117578340546	0	78.4117578340546	DCA	280	90.1045673625247
171.428571428571	100	78.9372234058568	0	78.9372234058568	DCA	210	91.960415639775
185.714285714286	100	76.1543897181107	0	76.1543897181107	DCA	210	89.1775819520289
200	100	77.3191702900367	0	77.3191702900367	DCA	210	90.3423625239548
214.285714285714	100	77.0380905770028	0	77.0380905770028	DCA	140	88.5559421246586
228.571428571429	100	76.4999035736998	0	76.4999035736998	DCA	70	83.6766910433829
242.857142857143	100	77.4236492389579	0	77.4236492389579	DCA	0	77.4236492389579
257.142857142857	100	81.0086751149377	0	81.0086751149377	DCA	140	92.5265266625936
271.428571428571	100	84.7443056188496	0	84.7443056188496	DCA	70	91.9210930885327
285.714285714286	100	81.5260924516604	0	81.5260924516604	DCA	70	88.7028799213435
300	100	78.7806494199143	0	78.7806494199143	DCA	140	90.2985009675702
314.285714285714	100	82.1993150043097	0	82.1993150043097	DCA	280	93.8921245327798
328.571428571429	100	84.1590943299906	0	84.1590943299906	DCA	70	91.3358817996737
342.857142857143	100	80.8628611883287	0	80.8628611883287	DCA	140	92.3807127359845
357.142857142857	100	84.1073763198505	0	84.1073763198505	DCA	280	95.8001858483206
371.428571428571	100	83.1385685913643	0	83.1385685913643	DCA	140	94.6564201390202
385.714285714286	100	83.4014330359565	0	83.4014330359565	DCA	280	95.0942425644266
400	100	80.6160588304984	0	80.6160588304984	DCA	210	93.6392510644165
414.285714285714	100	84.4132482527738	0	84.4132482527738	DCA	210	97.436440486692
428.571428571429	100	83.0223799825795	0	83.0223799825795	DCA	0	83.0223799825795
442.857142857143	100	83.1552371562197	0	83.1552371562197	DCA	140	94.6730887038755
457.142857142857	100	81.0523427483444	0	81.0523427483444	DCA	210	94.0755349822626
471.428571428571	100	80.8378810449354	0	80.8378810449354	DCA	140	92.3557325925913
485.714285714286	100	80.5063369453956	0	80.5063369453956	DCA	140	92.0241884930514
500	100	79.4202372719773	0	79.4202372719773	DCA	140	90.9380888196332
514.285714285714	100	81.2261235697098	24.6	105.82612356971	DCA	0	105.82612356971
528.571428571429	100	77.6094945771689	24.6	102.209494577169	DCA	210	132.797086811087
542.857142857143	100	79.0623412384018	24.6	103.662341238402	DCA	0	103.662341238402
557.142857142857	100	76.9016490190393	24.6	101.501649019039	DCA	70	114.533236488722
571.428571428571	100	73.0747401049173	24.6	97.6747401049173	DCA	140	120.902191652573
585.714285714286	100	74.9351939913333	24.6	99.5351939913333	DCA	0	99.5351939913333
600	100	76.6006947628267	24.6	101.200694762827	DCA	70	114.23228223251
614.285714285714	100	79.5963804499919	24.6	104.196380449992	DCA	0	104.196380449992
628.571428571429	100	78.2953031688627	24.6	102.895303168863	DCA	280	138.007312697333
642.857142857143	100	76.5288424345601	24.6	101.12884243456	DCA	210	131.716434668478
657.142857142857	100	78.041377749953	24.6	102.641377749953	DCA	70	115.672965219636
671.428571428571	100	78.700496227691	24.6	103.300496227691	DCA	280	138.412505756161
685.714285714286	100	80.4572275196668	24.6	105.057227519667	DCA	70	118.08881498935
700	100	76.8515819695576	24.6	101.451581969558	DCA	70	114.483169439241
714.285714285714	100	76.0070696697499	24.6	100.60706966975	DCA	0	100.60706966975
728.571428571429	100	75.6215462305303	24.6	100.22154623053	DCA	70	113.253133700213
742.857142857143	100	75.6403975166635	24.6	100.240397516664	DCA	70	113.271984986347
757.142857142857	100	78.0227697990556	24.6	102.622769799056	DCA	70	115.654357268739
771.428571428571	100	80.6478986292122	24.6	105.247898629212	DCA	0	105.247898629212
785.714285714286	100	80.4637534039131	24.6	105.063753403913	DCA	140	128.291204951569
800	100	80.7615058442143	24.6	105.361505844214	DCA	70	118.393093313897
814.285714285714	100	80.8209440585559	24.6	105.420944058556	DCA	0	105.420944058556
828.571428571429	100	78.5181479407906	24.6	103.118147940791	DCA	140	126.345599488446
842.857142857143	100	77.2809112269661	24.6	101.880911226966	DCA	0	101.880911226966
857.142857142857	100	80.4390231616061	24.6	105.039023161606	DCA	210	135.626615395524
871.428571428571	100	80.9102635684889	24.6	105.510263568489	DCA	210	136.097855802407
885.714285714286	100	81.7848965234703	24.6	106.38489652347	DCA	210	136.972488757388
900	100	77.9866536195462	24.6	102.586653619546	DCA	280	137.698663148016
914.285714285714	100	78.5702752886016	24.6	103.170275288602	DCA	70	116.201862758285
928.571428571429	100	77.8890356699486	24.6	102.489035669949	DCA	0	102.489035669949
942.857142857143	100	81.6171343166658	24.6	106.217134316666	DCA	140	129.444585864322
957.142857142857	100	82.014480347351	24.6	106.614480347351	DCA	70	119.646067817034
971.428571428571	100	80.6297053365997	24.6	105.2297053366	DCA	140	128.457156884256
985.714285714286	100	80.0677887504345	24.6	104.667788750435	DCA	280	139.779798278905
1000	100	78.710898534802	24.6	103.310898534802	DCA	280	138.422908063272
0	133.333333333333	77.1511618024852	0	77.1511618024852	DCA	280	88.8439713309552
14.2857142857143	133.333333333333	78.9193718801938	0	78.9193718801938	DCA	280	90.6121814086639
28.5714285714286	133.333333333333	80.7889215122419	0	80.7889215122419	DCA	0	80.7889215122419
42.8571428571429	133.333333333333	78.5845237619041	0	78.5845237619041	DCA	140	90.1023753095599
57.1428571428571	133.333333333333	80.4609152451378	0	80.4609152451378	DCA	140	91.9787667927936
71.4285714285714	133.333333333333	80.6798533168451	0	80.6798533168451	DCA	0	80.6798533168451
85.7142857142857	133.333333333333	76.8947937595691	0	76.8947937595691	DCA	70	84.0715812292522
100	133.333333333333	77.832254759423	0	77.832254759423	DCA	210	90.8554469933412
114.285714285714	133.333333333333	81.1501099359181	0	81.1501099359181	DCA	70	88.3268974056012
128.571428571429	133.333333333333	79.0662193428117	0	79.0662193428117	DCA	70	86.2430068124949
142.857142857143	133.333333333333	77.7005971412941	0	77.7005971412941	DCA	210	90.7237893752123
157.142857142857	133.333333333333	78.1119024234468	0	78.1119024234468	DCA	0	78.1119024234468
171.428571428571	133.333333333333	77.6273995380671	0	77.6273995380671	DCA	70	84.8041870077503
185.714285714286	133.333333333333	80.4307349779253	0	80.4307349779253	DCA	140	91.9485865255812
200	133.333333333333	79.2036116557468	0	79.2036116557468	DCA	210	92.226803889665
214.285714285714	133.333333333333	80.4158686121795	0	80.4158686121795	DCA	280	92.1086781406496
228.571428571429	133.333333333333	82.9652816508773	0	82.9652816508773	DCA	280	94.6580911793474
242.857142857143	133.333333333333	82.1815089393427	0	82.1815089393427	DCA	210	95.2047011732609
257.142857142857	133.333333333333	81.9784661311664	0	81.9784661311664	DCA	0	81.9784661311664
271.428571428571	133.333333333333	81.1556178968709	0	81.1556178968709	DCA	140	92.6734694445268
285.714285714286	133.333333333333	81.5491126418348	0	81.5491126418348	DCA	210	94.5723048757529
300	133.333333333333	83.8210957925707	0	83.8210957925707	DCA	140	95.3389473402265
314.285714285714	133.333333333333	84.7437166117361	0	84.7437166117361	DCA	140	96.2615681593919
328.571428571429	133.333333333333	83.4171950461041	0	83.4171950461041	DCA	70	90.5939825157873
342.857142857143	133.333333333333	84.4764533301505	0	84.4764533301505	DCA	140	95.9943048778064
357.142857142857	133.333333333333	87.5684879001125	0	87.5684879001125	DCA	210	100.591680134031
371.428571428571	133.333333333333	83.963151990418	0	83.963151990418	DCA	280	95.6559615188881
385.714285714286	133.333333333333	86.6250564977251	0	86.6250564977251	DCA	70	93.8018439674082
400	133.333333333333	84.8213114698408	0	84.8213114698408	DCA	70	91.998098939524
414.285714285714	133.333333333333	86.1508758558394	0	86.1508758558394	DCA	70	93.3276633255226
428.571428571429	133.333333333333	79.7028172749641	0	79.7028172749641	DCA	140	91.2206688226199
442.857142857143	133.333333333333	83.1004272070508	0	83.1004272070508	DCA	280	94.7932367355209
457.142857142857	133.333333333333	78.4483866782053	0	78.4483866782053	DCA	280	90.1411962066753
471.428571428571	133.333333333333	80.1782843016998	0	80.1782843016998	DCA	280	91.8710938301699
485.714285714286	133.333333333333	78.2000615378327	0	78.2000615378327	DCA	140	89.7179130854885
500	133.333333333333	80.5925450644901	0	80.5925450644901	DCA	210	93.6157372984083
