x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
614.285714285714	0	79.5461176184071	24.6	104.146117618407	DCA	280	122.675927479857
628.571428571429	0	80.0093134667136	24.6	104.609313466714	DCA	210	125.537871537669
642.857142857143	0	79.0037455264082	24.6	103.603745526408	DCA	140	122.24358469029
657.142857142857	0	81.8137136170442	24.6	106.413713617044	DCA	0	106.413713617044
671.428571428571	0	82.0648729980224	24.6	106.664872998022	DCA	280	125.194682859472
685.714285714286	0	82.7729650712592	24.6	107.372965071259	DCA	210	128.301523142214
700	0	84.3939267931524	24.6	108.993926793152	DCA	280	127.523736654602
714.285714285714	0	81.2610070972739	24.6	105.861007097274	DCA	0	105.861007097274
728.571428571429	0	82.5296113714414	24.6	107.129611371441	DCA	0	107.129611371441
742.857142857143	0	81.1762001798424	24.6	105.776200179842	DCA	140	124.416039343724
757.142857142857	0	77.7701997162203	24.6	102.37019971622	DCA	140	121.010038880102
771.428571428571	0	74.6985103994303	24.6	99.2985103994303	DCA	210	120.227068470385
785.714285714286	0	76.5816464921872	24.6	101.181646492187	DCA	0	101.181646492187
800	0	80.2446363555478	24.6	104.844636355548	DCA	70	116.508289495778
814.285714285714	0	76.4371848664418	24.6	101.037184866442	DCA	70	112.700838006672
828.571428571429	0	79.7601435034432	24.6	104.360143503443	DCA	0	104.360143503443
842.857142857143	0	81.4953825443189	24.6	106.095382544319	DCA	0	106.095382544319
857.142857142857	0	84.1204140993641	24.6	108.720414099364	DCA	70	120.384067239594
871.428571428571	0	83.3519767525615	24.6	107.951976752561	DCA	140	126.591815916443
885.714285714286	0	83.3531384793839	24.6	107.953138479384	DCA	70	119.616791619614
900	0	80.1840535715623	24.6	104.784053571562	DCA	70	116.447706711792
914.285714285714	0	82.1022339293099	24.6	106.70223392931	DCA	70	118.36588706954
928.571428571429	0	82.3876871043841	24.6	106.987687104384	DCA	0	106.987687104384
942.857142857143	0	77.719341535404	24.6	102.319341535404	DCA	210	123.247899606359
957.142857142857	0	81.4058227453799	24.6	106.00582274538	DCA	0	106.00582274538
971.428571428571	0	79.8514336324882	24.6	104.451433632488	DCA	0	104.451433632488
985.714285714286	0	78.8177410260336	24.6	103.417741026034	DCA	210	124.346299096989
1000	0	79.9090506082056	24.6	104.509050608206	DCA	280	123.038860469656
0	33.3333333333333	79.8144264476577	0	79.8144264476577	DCA	280	74.9250363091078
14.2857142857143	33.3333333333333	78.3331532720784	0	78.3331532720784	DCA	280	73.4437631335285
28.5714285714286	33.3333333333333	82.3560448153344	0	82.3560448153344	DCA	0	82.3560448153344
42.8571428571429	33.3333333333333	81.8407062111007	0	81.8407062111007	DCA	280	76.9513160725507
57.1428571428571	33.3333333333333	81.2106822257141	0	81.2106822257141	DCA	280	76.3212920871642
71.4285714285714	33.3333333333333	78.5383226320178	0	78.5383226320178	DCA	210	81.902480702973
85.7142857142857	33.3333333333333	78.1026127618735	0	78.1026127618735	DCA	140	85.0328519257554
100	33.3333333333333	78.4257948314046	0	78.4257948314046	DCA	210	81.7899529023598
114.285714285714	33.3333333333333	76.575133806165	0	76.575133806165	DCA	280	71.6857436676151
128.571428571429	33.3333333333333	75.9292049126328	0	75.9292049126328	DCA	210	79.2933629835879
142.857142857143	33.3333333333333	80.0612358214112	0	80.0612358214112	DCA	280	75.1718456828613
157.142857142857	33.3333333333333	77.2056138957204	0	77.2056138957204	DCA	70	83.0144670359505
171.428571428571	33.3333333333333	75.2762377648675	0	75.2762377648675	DCA	140	82.2064769287494
185.714285714286	33.3333333333333	77.225869689584	0	77.225869689584	DCA	70	83.0347228298141
200	33.3333333333333	75.4580706716794	0	75.4580706716794	DCA	70	81.2669238119095
214.285714285714	33.3333333333333	74.4525713911219	0	74.4525713911219	DCA	140	81.3828105550037
228.571428571429	33.3333333333333	77.3988041799276	0	77.3988041799276	DCA	0	77.3988041799276
242.857142857143	33.3333333333333	74.634063665013	0	74.634063665013	DCA	70	80.4429168052431
257.142857142857	33.3333333333333	74.2033233094743	0	74.2033233094743	DCA	70	80.0121764497044
271.428571428571	33.3333333333333	75.1077775617653	0	75.1077775617653	DCA	140	82.0380167256471
285.714285714286	33.3333333333333	74.4366065358301	0	74.4366065358301	DCA	210	77.8007646067853
300	33.3333333333333	81.522119183789	0	81.522119183789	DCA	0	81.522119183789
314.285714285714	33.3333333333333	81.8223072398916	0	81.8223072398916	DCA	70	87.6311603801217
328.571428571429	33.3333333333333	78.3351121448227	0	78.3351121448227	DCA	0	78.3351121448227
342.857142857143	33.3333333333333	82.4440579046351	0	82.4440579046351	DCA	280	77.5546677660852
357.142857142857	33.3333333333333	76.6382957810151	0	76.6382957810151	DCA	210	80.0024538519702
371.428571428571	33.3333333333333	80.0861200286667	0	80.0861200286667	DCA	280	75.1967298901168
385.714285714286	33.3333333333333	76.703016224024	0	76.703016224024	DCA	140	83.6332553879059
400	33.3333333333333	76.6289196084293	0	76.6289196084293	DCA	210	79.9930776793844
414.285714285714	33.3333333333333	78.4325111195505	0	78.4325111195505	DCA	140	85.3627502834323
428.571428571429	33.3333333333333	82.855968571448	0	82.855968571448	DCA	280	77.966578432898
442.857142857143	33.3333333333333	82.4106824188218	0	82.4106824188218	DCA	0	82.4106824188218
457.142857142857	33.3333333333333	81.8205753814515	0	81.8205753814515	DCA	140	88.7508145453333
471.428571428571	33.3333333333333	82.1278322780316	0	82.1278322780316	DCA	140	89.0580714419135
485.714285714286	33.3333333333333	80.9204722726274	0	80.9204722726274	DCA	280	76.0310821340774
500	33.3333333333333	82.8403940354903	0	82.8403940354903	DCA	210	86.2045521064455
514.285714285714	33.3333333333333	82.2840504845486	24.6	106.884050484549	DCA	280	125.413860345999
528.571428571429	33.3333333333333	83.6603044957864	24.6	108.260304495786	DCA	0	108.260304495786
542.857142857143	33.3333333333333	85.6874272336848	24.6	110.287427233685	DCA	280	128.817237095135
557.142857142857	33.3333333333333	83.6473477162842	24.6	108.247347716284	DCA	70	119.911000856514
571.428571428571	33.3333333333333	82.7837545481396	24.6	107.38375454814	DCA	70	119.04740768837
585.714285714286	33.3333333333333	79.0778161596267	24.6	103.677816159627	DCA	0	103.677816159627
600	33.3333333333333	76.8425082019495	24.6	101.44250820195	DCA	140	120.082347365831
614.285714285714	33.3333333333333	81.0930233838561	24.6	105.693023383856	DCA	0	105.693023383856
628.571428571429	33.3333333333333	81.6972708429442	24.6	106.297270842944	DCA	280	124.827080704394
642.857142857143	33.3333333333333	82.9735736049136	24.6	107.573573604914	DCA	140	126.213412768795
657.142857142857	33.3333333333333	82.1575061276989	24.6	106.757506127699	DCA	280	125.287315989149
671.428571428571	33.3333333333333	81.5703704981123	24.6	106.170370498112	DCA	0	106.170370498112
685.714285714286	33.3333333333333	84.1636642709272	24.6	108.763664270927	DCA	210	129.692222341882
700	33.3333333333333	84.3109249579794	24.6	108.910924957979	DCA	210	129.839483028934
714.285714285714	33.3333333333333	83.4805448313308	24.6	108.080544831331	DCA	70	119.744197971561
728.571428571429	33.3333333333333	79.4403570295411	24.6	104.040357029541	DCA	210	124.968915100496
742.857142857143	33.3333333333333	79.1752852501017	24.6	103.775285250102	DCA	210	124.703843321057
757.142857142857	33.3333333333333	75.0066158029027	24.6	99.6066158029027	DCA	210	120.535173873858
771.428571428571	33.3333333333333	76.3412044929583	24.6	100.941204492958	DCA	0	100.941204492958
785.714285714286	33.3333333333333	75.7788085454643	24.6	100.378808545464	DCA	280	118.908618406914
800	33.3333333333333	75.7017026931291	24.6	100.301702693129	DCA	0	100.301702693129
814.285714285714	33.3333333333333	76.5017268971931	24.6	101.101726897193	DCA	280	119.631536758643
828.571428571429	33.3333333333333	79.8579956747832	24.6	104.457995674783	DCA	140	123.097834838665
842.857142857143	33.3333333333333	79.7120508453934	24.6	104.312050845393	DCA	210	125.240608916349
857.142857142857	33.3333333333333	83.1818385937304	24.6	107.78183859373	DCA	70	119.44549173396
871.428571428571	33.3333333333333	82.6105684173851	24.6	107.210568417385	DCA	140	125.850407581267
885.714285714286	33.3333333333333	78.1041615812839	24.6	102.704161581284	DCA	280	121.233971442734
900	33.3333333333333	79.0114917428416	24.6	103.611491742842	DCA	210	124.540049813797
914.285714285714	33.3333333333333	78.4668061198091	24.6	103.066806119809	DCA	0	103.066806119809
928.571428571429	33.3333333333333	77.1557644120309	24.6	101.755764412031	DCA	70	113.419417552261
942.857142857143	33.3333333333333	78.0336593444907	24.6	102.633659344491	DCA	0	102.633659344491
957.142857142857	33.3333333333333	78.4687104039898	24.6	103.06871040399	DCA	140	121.708549567872
971.428571428571	33.3333333333333	79.9406639429016	24.6	104.540663942902	DCA	140	123.180503106783
985.714285714286	33.3333333333333	79.8799575398804	24.6	104.47995753988	DCA	280	123.00976740133
1000	33.3333333333333	80.7525785622825	24.6	105.352578562282	DCA	280	123.882388423733
0	66.6666666666667	80.4937018918894	0	80.4937018918894	DCA	0	80.4937018918894
14.2857142857143	66.6666666666667	80.3912528982036	0	80.3912528982036	DCA	140	87.3214920620854
28.5714285714286	66.6666666666667	79.400259637182	0	79.400259637182	DCA	140	86.3304988010638
42.8571428571429	66.6666666666667	79.9170218366128	0	79.9170218366128	DCA	280	75.0276316980629
57.1428571428571	66.6666666666667	76.1959938902512	0	76.1959938902512	DCA	280	71.3066037517012
71.4285714285714	66.6666666666667	78.2340512151183	0	78.2340512151183	DCA	0	78.2340512151183
85.7142857142857	66.6666666666667	79.7685215225025	0	79.7685215225025	DCA	210	83.1326795934577
100	66.6666666666667	81.0674544843866	0	81.0674544843866	DCA	140	87.9976936482685
114.285714285714	66.6666666666667	76.9887258002027	0	76.9887258002027	DCA	140	83.9189649640845
128.571428571429	66.6666666666667	76.2779219045299	0	76.2779219045299	DCA	140	83.2081610684117
142.857142857143	66.6666666666667	81.7492320658036	0	81.7492320658036	DCA	140	88.6794712296854
157.142857142857	66.6666666666667	80.292528380961	0	80.292528380961	DCA	210	83.6566864519161
171.428571428571	66.6666666666667	79.5631146645264	0	79.5631146645264	DCA	0	79.5631146645264
185.714285714286	66.6666666666667	82.6208091322848	0	82.6208091322848	DCA	210	85.98496720324
200	66.6666666666667	80.7643187698579	0	80.7643187698579	DCA	70	86.573171910088
214.285714285714	66.6666666666667	80.7582341591573	0	80.7582341591573	DCA	70	86.5670872993874
228.571428571429	66.6666666666667	76.737279561166	0	76.737279561166	DCA	280	71.8478894226161
242.857142857143	66.6666666666667	78.3672755853478	0	78.3672755853478	DCA	70	84.1761287255779
257.142857142857	66.6666666666667	78.0136892656885	0	78.0136892656885	DCA	0	78.0136892656885
271.428571428571	66.6666666666667	79.2659747135195	0	79.2659747135195	DCA	0	79.2659747135195
285.714285714286	66.6666666666667	77.5346199440843	0	77.5346199440843	DCA	0	77.5346199440843
300	66.6666666666667	77.5865567443504	0	77.5865567443504	DCA	0	77.5865567443504
314.285714285714	66.6666666666667	79.9343807691358	0	79.9343807691358	DCA	280	75.0449906305859
328.571428571429	66.6666666666667	75.3027243553967	0	75.3027243553967	DCA	70	81.1115774956268
342.857142857143	66.6666666666667	78.6489978583561	0	78.6489978583561	DCA	210	82.0131559293112
357.142857142857	66.6666666666667	76.4175945067573	0	76.4175945067573	DCA	0	76.4175945067573
371.428571428571	66.6666666666667	74.6384468211983	0	74.6384468211983	DCA	280	69.7490566826483
385.714285714286	66.6666666666667	78.531694683139	0	78.531694683139	DCA	0	78.531694683139
400	66.6666666666667	77.3715687276127	0	77.3715687276127	DCA	280	72.4821785890628
414.285714285714	66.6666666666667	76.769780607737	0	76.769780607737	DCA	140	83.7000197716188
428.571428571429	66.6666666666667	76.6668320022797	0	76.6668320022797	DCA	70	82.4756851425098
442.857142857143	66.6666666666667	82.089776457427	0	82.089776457427	DCA	280	77.2003863188771
457.142857142857	66.6666666666667	79.8593748947501	0	79.8593748947501	DCA	70	85.6682280349802
471.428571428571	66.6666666666667	77.8590099605195	0	77.8590099605195	DCA	280	72.9696198219695
485.714285714286	66.6666666666667	81.4155120039453	0	81.4155120039453	DCA	0	81.4155120039453
500	66.6666666666667	84.4630211196205	0	84.4630211196205	DCA	140	91.3932602835023
514.285714285714	66.6666666666667	81.998067829461	24.6	106.598067829461	DCA	140	125.237906993343
528.571428571429	66.6666666666667	81.2537694873254	24.6	105.853769487325	DCA	140	124.493608651207
542.857142857143	66.6666666666667	80.9027554440828	24.6	105.502755444083	DCA	70	117.166408584313
557.142857142857	66.6666666666667	79.8309272672901	24.6	104.43092726729	DCA	70	116.09458040752
571.428571428571	66.6666666666667	76.5973529280184	24.6	101.197352928018	DCA	280	119.727162789468
585.714285714286	66.6666666666667	77.4234037121811	24.6	102.023403712181	DCA	140	120.663242876063
600	66.6666666666667	78.1069793441687	24.6	102.706979344169	DCA	70	114.370632484399
614.285714285714	66.6666666666667	77.3299224825686	24.6	101.929922482569	DCA	140	120.56976164645
628.571428571429	66.6666666666667	77.4653971418741	24.6	102.065397141874	DCA	280	120.595207003324
642.857142857143	66.6666666666667	79.8984383977143	24.6	104.498438397714	DCA	210	125.426996468669
657.142857142857	66.6666666666667	80.376059259847	24.6	104.976059259847	DCA	0	104.976059259847
671.428571428571	66.6666666666667	77.9910871732732	24.6	102.591087173273	DCA	280	121.120897034723
685.714285714286	66.6666666666667	79.3139839962868	24.6	103.913983996287	DCA	0	103.913983996287
700	66.6666666666667	82.112320260518	24.6	106.712320260518	DCA	280	125.242130121968
714.285714285714	66.6666666666667	79.4248436726784	24.6	104.024843672678	DCA	210	124.953401743634
728.571428571429	66.6666666666667	80.177735294301	24.6	104.777735294301	DCA	70	116.441388434531
742.857142857143	66.6666666666667	81.652000242485	24.6	106.252000242485	DCA	280	124.781810103935
757.142857142857	66.6666666666667	80.5077965587452	24.6	105.107796558745	DCA	70	116.771449698975
771.428571428571	66.6666666666667	82.3465213020434	24.6	106.946521302043	DCA	0	106.946521302043
785.714285714286	66.6666666666667	81.7363900310448	24.6	106.336390031045	DCA	70	118.000043171275
800	66.6666666666667	80.144466822496	24.6	104.744466822496	DCA	210	125.673024893451
814.285714285714	66.6666666666667	76.7608766586416	24.6	101.360876658642	DCA	210	122.289434729597
828.571428571429	66.6666666666667	78.0638544728731	24.6	102.663854472873	DCA	0	102.663854472873
842.857142857143	66.6666666666667	81.6775060187479	24.6	106.277506018748	DCA	70	117.941159158978
857.142857142857	66.6666666666667	78.945264772876	24.6	103.545264772876	DCA	140	122.185103936758
871.428571428571	66.6666666666667	77.9409245661031	24.6	102.540924566103	DCA	280	121.070734427553
885.714285714286	66.6666666666667	79.7128236548896	24.6	104.31282365489	DCA	140	122.952662818771
900	66.6666666666667	82.4620425730101	24.6	107.06204257301	DCA	210	127.990600643965
914.285714285714	66.6666666666667	80.6605814562957	24.6	105.260581456296	DCA	70	116.924234596526
928.571428571429	66.6666666666667	78.3809576421946	24.6	102.980957642195	DCA	140	121.620796806076
942.857142857143	66.6666666666667	76.0102171023038	24.6	100.610217102304	DCA	210	121.538775173259
957.142857142857	66.6666666666667	75.299539105957	24.6	99.899539105957	DCA	0	99.899539105957
971.428571428571	66.6666666666667	80.0633421766815	24.6	104.663342176681	DCA	70	116.326995316912
985.714285714286	66.6666666666667	80.8439169439673	24.6	105.443916943967	DCA	0	105.443916943967
1000	66.6666666666667	81.5316727053474	24.6	106.131672705347	DCA	70	117.795325845577
0	100	79.724690632606	0	79.724690632606	DCA	140	86.6549297964878
14.2857142857143	100	78.1525661994652	0	78.1525661994652	DCA	280	73.2631760609153
28.5714285714286	100	80.77322995752	0	80.77322995752	DCA	0	80.77322995752
42.8571428571429	100	79.5875345571356	0	79.5875345571356	DCA	140	86.5177737210175
57.1428571428571	100	80.3998949239926	0	80.3998949239926	DCA	70	86.2087480642227
71.4285714285714	100	82.6074215895897	0	82.6074215895897	DCA	140	89.5376607534715
85.7142857142857	100	83.3602643061751	0	83.3602643061751	DCA	0	83.3602643061751
100	100	83.0936905079831	0	83.0936905079831	DCA	210	86.4578485789382
114.285714285714	100	83.237333143844	0	83.237333143844	DCA	210	86.6014912147992
128.571428571429	100	80.1846770282353	0	80.1846770282353	DCA	140	87.1149161921171
142.857142857143	100	82.9777523951678	0	82.9777523951678	DCA	0	82.9777523951678
157.142857142857	100	78.4796318713459	0	78.4796318713459	DCA	0	78.4796318713459
171.428571428571	100	76.3634188658887	0	76.3634188658887	DCA	210	79.7275769368438
185.714285714286	100	80.555888528485	0	80.555888528485	DCA	210	83.9200465994402
200	100	79.9084705856411	0	79.9084705856411	DCA	280	75.0190804470911
214.285714285714	100	83.6857110963936	0	83.6857110963936	DCA	0	83.6857110963936
228.571428571429	100	79.0622574512095	0	79.0622574512095	DCA	70	84.8711105914396
242.857142857143	100	76.2826185050439	0	76.2826185050439	DCA	280	71.393228366494
257.142857142857	100	78.6237050107896	0	78.6237050107896	DCA	140	85.5539441746714
271.428571428571	100	78.9386924589329	0	78.9386924589329	DCA	70	84.7475455991631
285.714285714286	100	80.4716733388647	0	80.4716733388647	DCA	280	75.5822832003148
300	100	81.3602426249217	0	81.3602426249217	DCA	210	84.7244006958769
314.285714285714	100	80.1063463240099	0	80.1063463240099	DCA	140	87.0365854878918
328.571428571429	100	78.2770611323722	0	78.2770611323722	DCA	70	84.0859142726023
342.857142857143	100	76.4106637802432	0	76.4106637802432	DCA	140	83.340902944125
357.142857142857	100	76.0845058194297	0	76.0845058194297	DCA	140	83.0147449833115
371.428571428571	100	77.8626840877794	0	77.8626840877794	DCA	140	84.7929232516612
385.714285714286	100	78.0710135976014	0	78.0710135976014	DCA	0	78.0710135976014
400	100	77.1543366221487	0	77.1543366221487	DCA	280	72.2649464835987
414.285714285714	100	80.3786513655683	0	80.3786513655683	DCA	280	75.4892612270184
428.571428571429	100	79.8571696515942	0	79.8571696515942	DCA	210	83.2213277225494
442.857142857143	100	74.6472521505743	0	74.6472521505743	DCA	210	78.0114102215295
457.142857142857	100	79.5672808314656	0	79.5672808314656	DCA	210	82.9314389024208
471.428571428571	100	80.651604588888	0	80.651604588888	DCA	0	80.651604588888
485.714285714286	100	77.9166988584849	0	77.9166988584849	DCA	140	84.8469380223667
500	100	74.5170763193942	0	74.5170763193942	DCA	70	80.3259294596243
514.285714285714	100	78.3502779991523	24.6	102.950277999152	DCA	280	121.480087860602
528.571428571429	100	79.3190636674063	24.6	103.919063667406	DCA	210	124.847621738361
542.857142857143	100	81.5025836056758	24.6	106.102583605676	DCA	280	124.632393467126
557.142857142857	100	79.445893723006	24.6	104.045893723006	DCA	280	122.575703584456
571.428571428571	100	80.6592466757183	24.6	105.259246675718	DCA	70	116.922899815948
585.714285714286	100	76.6232379564514	24.6	101.223237956451	DCA	0	101.223237956451
600	100	74.9084939085524	24.6	99.5084939085524	DCA	210	120.437051979508
614.285714285714	100	74.113682471283	24.6	98.713682471283	DCA	0	98.713682471283
628.571428571429	100	74.0086583661946	24.6	98.6086583661946	DCA	140	117.248497530076
642.857142857143	100	75.5909542792395	24.6	100.19095427924	DCA	210	121.119512350195
657.142857142857	100	76.0033514467597	24.6	100.60335144676	DCA	70	112.26700458699
671.428571428571	100	76.2478881608404	24.6	100.84788816084	DCA	70	112.51154130107
685.714285714286	100	75.5357812361568	24.6	100.135781236157	DCA	70	111.799434376387
700	100	82.5648192435453	24.6	107.164819243545	DCA	70	118.828472383775
714.285714285714	100	83.9519600878466	24.6	108.551960087847	DCA	210	129.480518158802
728.571428571429	100	85.2856803942988	24.6	109.885680394299	DCA	140	128.525519558181
742.857142857143	100	84.9159274823922	24.6	109.515927482392	DCA	70	121.179580622622
757.142857142857	100	83.3015268402708	24.6	107.901526840271	DCA	210	128.830084911226
771.428571428571	100	84.9615693443082	24.6	109.561569344308	DCA	140	128.20140850819
785.714285714286	100	84.7328755842189	24.6	109.332875584219	DCA	70	120.996528724449
800	100	84.1209132108374	24.6	108.720913210837	DCA	70	120.384566351068
814.285714285714	100	85.7139295112794	24.6	110.313929511279	DCA	0	110.313929511279
828.571428571429	100	78.9648129572164	24.6	103.564812957216	DCA	70	115.228466097446
842.857142857143	100	78.8748430294908	24.6	103.474843029491	DCA	210	124.403401100446
857.142857142857	100	78.8669677482006	24.6	103.466967748201	DCA	0	103.466967748201
871.428571428571	100	78.7095018777766	24.6	103.309501877777	DCA	0	103.309501877777
885.714285714286	100	76.6551270398403	24.6	101.25512703984	DCA	210	122.183685110795
900	100	78.2719260261897	24.6	102.87192602619	DCA	70	114.53557916642
914.285714285714	100	77.0600250353935	24.6	101.660025035394	DCA	140	120.299864199275
928.571428571429	100	76.6015171596057	24.6	101.201517159606	DCA	0	101.201517159606
942.857142857143	100	77.3208147188455	24.6	101.920814718846	DCA	140	120.560653882727
957.142857142857	100	77.0750599344509	24.6	101.675059934451	DCA	140	120.314899098333
971.428571428571	100	77.8912566409262	24.6	102.491256640926	DCA	210	123.419814711881
985.714285714286	100	77.2575053611702	24.6	101.85750536117	DCA	140	120.497344525052
1000	100	81.2698828733691	24.6	105.869882873369	DCA	0	105.869882873369
0	133.333333333333	84.0124296302331	0	84.0124296302331	DCA	70	89.8212827704632
14.2857142857143	133.333333333333	85.3897899520163	0	85.3897899520163	DCA	70	91.1986430922464
28.5714285714286	133.333333333333	82.7411640152961	0	82.7411640152961	DCA	210	86.1053220862512
42.8571428571429	133.333333333333	83.5036689546585	0	83.5036689546585	DCA	280	78.6142788161086
57.1428571428571	133.333333333333	83.2809086836272	0	83.2809086836272	DCA	280	78.3915185450772
71.4285714285714	133.333333333333	78.4267329203972	0	78.4267329203972	DCA	140	85.356972084279
85.7142857142857	133.333333333333	78.100597487394	0	78.100597487394	DCA	70	83.9094506276241
100	133.333333333333	79.6553309186318	0	79.6553309186318	DCA	0	79.6553309186318
114.285714285714	133.333333333333	83.2320963032729	0	83.2320963032729	DCA	140	90.1623354671547
128.571428571429	133.333333333333	83.6020365680466	0	83.6020365680466	DCA	0	83.6020365680466
142.857142857143	133.333333333333	80.7246791572501	0	80.7246791572501	DCA	210	84.0888372282053
157.142857142857	133.333333333333	81.5797287370716	0	81.5797287370716	DCA	280	76.6903385985217
171.428571428571	133.333333333333	77.6354491189259	0	77.6354491189259	DCA	140	84.5656882828078
185.714285714286	133.333333333333	77.8724845193951	0	77.8724845193951	DCA	140	84.8027236832769
200	133.333333333333	79.0452690370464	0	79.0452690370464	DCA	140	85.9755082009282
214.285714285714	133.333333333333	80.1491208652058	0	80.1491208652058	DCA	0	80.1491208652058
228.571428571429	133.333333333333	77.2020375870734	0	77.2020375870734	DCA	210	80.5661956580286
242.857142857143	133.333333333333	82.3755677493744	0	82.3755677493744	DCA	70	88.1844208896045
257.142857142857	133.333333333333	81.8056241475523	0	81.8056241475523	DCA	280	76.9162340090023
271.428571428571	133.333333333333	85.2695502068518	0	85.2695502068518	DCA	70	91.0784033470819
285.714285714286	133.333333333333	83.0081116996471	0	83.0081116996471	DCA	140	89.9383508635289
300	133.333333333333	81.5031400259719	0	81.5031400259719	DCA	280	76.6137498874219
314.285714285714	133.333333333333	83.4381853173785	0	83.4381853173785	DCA	280	78.5487951788285
328.571428571429	133.333333333333	81.1575277255826	0	81.1575277255826	DCA	210	84.5216857965378
342.857142857143	133.333333333333	81.228367026994	0	81.228367026994	DCA	70	87.0372201672241
357.142857142857	133.333333333333	77.373236341141	0	77.373236341141	DCA	0	77.373236341141
371.428571428571	133.333333333333	80.9427746004171	0	80.9427746004171	DCA	70	86.7516277406473
385.714285714286	133.333333333333	79.0661962289195	0	79.0661962289195	DCA	0	79.0661962289195
400	133.333333333333	78.5501281378987	0	78.5501281378987	DCA	280	73.6607379993488
414.285714285714	133.333333333333	78.0287378559369	0	78.0287378559369	DCA	210	81.392895926892
428.571428571429	133.333333333333	78.3036997071951	0	78.3036997071951	DCA	280	73.4143095686452
442.857142857143	133.333333333333	77.0234295342121	0	77.0234295342121	DCA	70	82.8322826744423
457.142857142857	133.333333333333	81.5844340649803	0	81.5844340649803	DCA	210	84.9485921359354
471.428571428571	133.333333333333	77.6599778488237	0	77.6599778488237	DCA	0	77.6599778488237
485.714285714286	133.333333333333	76.7855162153826	0	76.7855162153826	DCA	280	71.8961260768327
500	133.333333333333	77.4900528786261	0	77.4900528786261	DCA	280	72.6006627400762
514.285714285714	133.333333333333	78.0769660663993	24.6	102.676966066399	DCA	210	123.605524137354
