x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
528.571428571429	0	82.9544217497062	24.6	107.554421749706	DCA	210	145.086772510916
542.857142857143	0	82.1011629389524	24.6	106.701162938952	DCA	210	144.233513700162
557.142857142857	0	81.2695469083512	24.6	105.869546908351	DCA	280	153.002870328022
571.428571428571	0	85.4894885073202	24.6	110.08948850732	DCA	140	136.565961145765
585.714285714286	0	84.0498398805914	24.6	108.649839880591	DCA	210	146.182190641801
600	0	81.9670797530035	24.6	106.567079753004	DCA	140	133.043552391448
614.285714285714	0	83.6460849421041	24.6	108.246084942104	DCA	280	155.379408361775
628.571428571429	0	85.3388659337413	24.6	109.938865933741	DCA	70	123.904554985116
642.857142857143	0	84.8802123959043	24.6	109.480212395904	DCA	0	109.480212395904
657.142857142857	0	79.5637037597937	24.6	104.163703759794	DCA	70	118.129392811168
671.428571428571	0	76.0818912032858	24.6	100.681891203286	DCA	140	127.158363841731
685.714285714286	0	74.2253989269299	24.6	98.8253989269299	DCA	0	98.8253989269299
700	0	75.7315489285658	24.6	100.331548928566	DCA	140	126.80802156701
714.285714285714	0	79.5737021849256	24.6	104.173702184926	DCA	280	151.307025604596
728.571428571429	0	77.4619589458747	24.6	102.061958945875	DCA	70	116.027647997249
742.857142857143	0	77.428213056975	24.6	102.028213056975	DCA	140	128.50468569542
757.142857142857	0	77.3284286175418	24.6	101.928428617542	DCA	140	128.404901255987
771.428571428571	0	78.7110962766955	24.6	103.311096276696	DCA	280	150.444419696366
785.714285714286	0	79.6528398976343	24.6	104.252839897634	DCA	140	130.729312536079
800	0	81.9353783003953	24.6	106.535378300395	DCA	210	144.067729061605
814.285714285714	0	80.8826142607456	24.6	105.482614260746	DCA	140	131.95908689919
828.571428571429	0	76.9250104654087	24.6	101.525010465409	DCA	0	101.525010465409
842.857142857143	0	78.0689449781594	24.6	102.668944978159	DCA	70	116.634634029534
857.142857142857	0	75.6650730988886	24.6	100.265073098889	DCA	210	137.797423860099
871.428571428571	0	79.9528674211649	24.6	104.552867421165	DCA	70	118.51855647254
885.714285714286	0	80.6334171356911	24.6	105.233417135691	DCA	210	142.765767896901
900	0	84.9591776833857	24.6	109.559177683386	DCA	280	156.692501103056
914.285714285714	0	80.4790655869411	24.6	105.079065586941	DCA	210	142.611416348151
928.571428571429	0	80.2508021999332	24.6	104.850802199933	DCA	210	142.383152961143
942.857142857143	0	78.5736237327733	24.6	103.173623732773	DCA	280	150.306947152444
957.142857142857	0	80.8625604825805	24.6	105.462560482581	DCA	280	152.595883902251
971.428571428571	0	75.3005412519707	24.6	99.9005412519707	DCA	0	99.9005412519707
985.714285714286	0	76.9366937114544	24.6	101.536693711454	DCA	140	128.013166349899
1000	0	82.0411505992328	24.6	106.641150599233	DCA	280	153.774474018904
0	33.3333333333333	79.9327094204283	0	79.9327094204283	DCA	70	88.043598471803
14.2857142857143	33.3333333333333	80.161690399745	0	80.161690399745	DCA	140	94.9285630381898
28.5714285714286	33.3333333333333	78.0922805916889	0	78.0922805916889	DCA	140	92.8591532301337
42.8571428571429	33.3333333333333	78.9958919237185	0	78.9958919237185	DCA	140	93.7627645621633
57.1428571428571	33.3333333333333	79.6741505081657	0	79.6741505081657	DCA	140	94.4410231466104
71.4285714285714	33.3333333333333	79.3964333183455	0	79.3964333183455	DCA	70	87.5073223697202
85.7142857142857	33.3333333333333	82.299973408356	0	82.299973408356	DCA	70	90.4108624597307
100	33.3333333333333	80.498795077079	0	80.498795077079	DCA	280	104.21291849675
114.285714285714	33.3333333333333	80.8691876227649	0	80.8691876227649	DCA	280	104.583311042436
128.571428571429	33.3333333333333	79.1814536349491	0	79.1814536349491	DCA	0	79.1814536349491
142.857142857143	33.3333333333333	85.0239906431052	0	85.0239906431052	DCA	70	93.1348796944798
157.142857142857	33.3333333333333	77.6348516854839	0	77.6348516854839	DCA	210	97.602802446694
171.428571428571	33.3333333333333	82.0265110234785	0	82.0265110234785	DCA	0	82.0265110234785
185.714285714286	33.3333333333333	77.6776621816757	0	77.6776621816757	DCA	140	92.4445348201204
200	33.3333333333333	81.8924867823937	0	81.8924867823937	DCA	0	81.8924867823937
214.285714285714	33.3333333333333	79.6735655068489	0	79.6735655068489	DCA	210	99.641516268059
228.571428571429	33.3333333333333	74.726621552122	0	74.726621552122	DCA	210	94.694572313332
242.857142857143	33.3333333333333	74.6247250968785	0	74.6247250968785	DCA	280	98.3388485165492
257.142857142857	33.3333333333333	74.6926856067381	0	74.6926856067381	DCA	210	94.6606363679482
271.428571428571	33.3333333333333	79.3880876383776	0	79.3880876383776	DCA	210	99.3560383995877
285.714285714286	33.3333333333333	75.2359724733303	0	75.2359724733303	DCA	0	75.2359724733303
300	33.3333333333333	78.9049008023693	0	78.9049008023693	DCA	70	87.015789853744
314.285714285714	33.3333333333333	82.0986070558888	0	82.0986070558888	DCA	0	82.0986070558888
328.571428571429	33.3333333333333	82.727794184009	0	82.727794184009	DCA	280	106.44191760368
342.857142857143	33.3333333333333	81.3810080008374	0	81.3810080008374	DCA	70	89.4918970522121
357.142857142857	33.3333333333333	83.8976298834554	0	83.8976298834554	DCA	140	98.6645025219001
371.428571428571	33.3333333333333	83.2179156137213	0	83.2179156137213	DCA	280	106.932039033392
385.714285714286	33.3333333333333	81.0679966607477	0	81.0679966607477	DCA	140	95.8348692991924
400	33.3333333333333	84.5753144965716	0	84.5753144965716	DCA	140	99.3421871350163
414.285714285714	33.3333333333333	80.1601721220513	0	80.1601721220513	DCA	210	100.128122883261
428.571428571429	33.3333333333333	77.6587789905364	0	77.6587789905364	DCA	280	101.372902410207
442.857142857143	33.3333333333333	81.5619660287668	0	81.5619660287668	DCA	140	96.3288386672116
457.142857142857	33.3333333333333	79.952020450329	0	79.952020450329	DCA	140	94.7188930887737
471.428571428571	33.3333333333333	84.5090772920754	0	84.5090772920754	DCA	210	104.477028053285
485.714285714286	33.3333333333333	83.8187289062462	0	83.8187289062462	DCA	70	91.9296179576209
500	33.3333333333333	80.6515705568366	0	80.6515705568366	DCA	210	100.619521318047
514.285714285714	33.3333333333333	81.3366319864716	24.6	105.936631986472	DCA	280	153.069955406142
528.571428571429	33.3333333333333	81.4790743719157	24.6	106.079074371916	DCA	210	143.611425133126
542.857142857143	33.3333333333333	79.1847245944431	24.6	103.784724594443	DCA	280	150.918048014114
557.142857142857	33.3333333333333	84.837179386694	24.6	109.437179386694	DCA	280	156.570502806365
571.428571428571	33.3333333333333	81.7612046014092	24.6	106.361204601409	DCA	280	153.49452802108
585.714285714286	33.3333333333333	82.7823986748997	24.6	107.3823986749	DCA	70	121.348087726274
600	33.3333333333333	79.0410474826327	24.6	103.641047482633	DCA	70	117.606736534007
614.285714285714	33.3333333333333	80.7175641953178	24.6	105.317564195318	DCA	210	142.849914956528
628.571428571429	33.3333333333333	84.1719396471111	24.6	108.771939647111	DCA	0	108.771939647111
642.857142857143	33.3333333333333	83.0131105543768	24.6	107.613110554377	DCA	210	145.145461315587
657.142857142857	33.3333333333333	80.4753713470805	24.6	105.07537134708	DCA	140	131.551843985525
671.428571428571	33.3333333333333	81.1226169026926	24.6	105.722616902693	DCA	140	132.199089541137
685.714285714286	33.3333333333333	80.8345955795077	24.6	105.434595579508	DCA	140	131.911068217952
700	33.3333333333333	81.4736856287044	24.6	106.073685628704	DCA	140	132.550158267149
714.285714285714	33.3333333333333	79.170924233819	24.6	103.770924233819	DCA	280	150.90424765349
728.571428571429	33.3333333333333	79.2362029821164	24.6	103.836202982116	DCA	70	117.801892033491
742.857142857143	33.3333333333333	79.5708580622963	24.6	104.170858062296	DCA	280	151.304181481967
757.142857142857	33.3333333333333	78.5580985215212	24.6	103.158098521521	DCA	140	129.634571159966
771.428571428571	33.3333333333333	80.1010829902891	24.6	104.701082990289	DCA	280	151.83440640996
785.714285714286	33.3333333333333	77.3792585296439	24.6	101.979258529644	DCA	140	128.455731168089
800	33.3333333333333	80.3419214658629	24.6	104.941921465863	DCA	0	104.941921465863
814.285714285714	33.3333333333333	81.9350268273305	24.6	106.53502682733	DCA	140	133.011499465775
828.571428571429	33.3333333333333	79.9561817872687	24.6	104.556181787269	DCA	0	104.556181787269
842.857142857143	33.3333333333333	77.268841462166	24.6	101.868841462166	DCA	140	128.345314100611
857.142857142857	33.3333333333333	76.3280865083608	24.6	100.928086508361	DCA	0	100.928086508361
871.428571428571	33.3333333333333	76.1113364605339	24.6	100.711336460534	DCA	140	127.187809098979
885.714285714286	33.3333333333333	76.254638232715	24.6	100.854638232715	DCA	140	127.33111087116
900	33.3333333333333	83.2585014470003	24.6	107.858501447	DCA	0	107.858501447
914.285714285714	33.3333333333333	80.050895972728	24.6	104.650895972728	DCA	210	142.183246733938
928.571428571429	33.3333333333333	79.6342913804128	24.6	104.234291380413	DCA	280	151.367614800084
942.857142857143	33.3333333333333	78.4829809673775	24.6	103.082980967378	DCA	280	150.216304387048
957.142857142857	33.3333333333333	81.227520920893	24.6	105.827520920893	DCA	210	143.359871682103
971.428571428571	33.3333333333333	79.9951011857605	24.6	104.59510118576	DCA	70	118.560790237135
985.714285714286	33.3333333333333	79.6365456551307	24.6	104.236545655131	DCA	0	104.236545655131
1000	33.3333333333333	82.9608274851985	24.6	107.560827485199	DCA	140	134.037300123643
0	66.6666666666667	80.3790345448637	0	80.3790345448637	DCA	0	80.3790345448637
14.2857142857143	66.6666666666667	78.2703107129756	0	78.2703107129756	DCA	210	98.2382614741857
28.5714285714286	66.6666666666667	75.5714393417423	0	75.5714393417423	DCA	140	90.338311980187
42.8571428571429	66.6666666666667	76.5941090346869	0	76.5941090346869	DCA	210	96.562059795897
57.1428571428571	66.6666666666667	77.4743074260569	0	77.4743074260569	DCA	210	97.442258187267
71.4285714285714	66.6666666666667	77.9949681456256	0	77.9949681456256	DCA	140	92.7618407840703
85.7142857142857	66.6666666666667	81.0425947665724	0	81.0425947665724	DCA	140	95.8094674050172
100	66.6666666666667	81.024980649241	0	81.024980649241	DCA	210	100.992931410451
114.285714285714	66.6666666666667	80.6781925496877	0	80.6781925496877	DCA	210	100.646143310898
128.571428571429	66.6666666666667	80.6679374409462	0	80.6679374409462	DCA	0	80.6679374409462
142.857142857143	66.6666666666667	83.2769357268126	0	83.2769357268126	DCA	210	103.244886488023
157.142857142857	66.6666666666667	81.626749561619	0	81.626749561619	DCA	0	81.626749561619
171.428571428571	66.6666666666667	79.9097474114325	0	79.9097474114325	DCA	140	94.6766200498772
185.714285714286	66.6666666666667	82.5181610083405	0	82.5181610083405	DCA	210	102.486111769551
200	66.6666666666667	82.5848171975342	0	82.5848171975342	DCA	210	102.552767958744
214.285714285714	66.6666666666667	81.7077696790427	0	81.7077696790427	DCA	210	101.675720440253
228.571428571429	66.6666666666667	82.8193439770664	0	82.8193439770664	DCA	280	106.533467396737
242.857142857143	66.6666666666667	80.1161746347052	0	80.1161746347052	DCA	0	80.1161746347052
257.142857142857	66.6666666666667	80.9968866083793	0	80.9968866083793	DCA	0	80.9968866083793
271.428571428571	66.6666666666667	79.9808136431332	0	79.9808136431332	DCA	140	94.747686281578
285.714285714286	66.6666666666667	79.0911682865256	0	79.0911682865256	DCA	140	93.8580409249703
300	66.6666666666667	80.2430238122496	0	80.2430238122496	DCA	280	103.95714723192
314.285714285714	66.6666666666667	77.8632714033049	0	77.8632714033049	DCA	280	101.577394822976
328.571428571429	66.6666666666667	82.428468198392	0	82.428468198392	DCA	0	82.428468198392
342.857142857143	66.6666666666667	76.7957035576956	0	76.7957035576956	DCA	210	96.7636543189057
357.142857142857	66.6666666666667	79.4323101691586	0	79.4323101691586	DCA	210	99.4002609303687
371.428571428571	66.6666666666667	80.0403456475896	0	80.0403456475896	DCA	280	103.75446906726
385.714285714286	66.6666666666667	79.6010646612744	0	79.6010646612744	DCA	210	99.5690154224845
400	66.6666666666667	80.7390233125671	0	80.7390233125671	DCA	210	100.706974073777
414.285714285714	66.6666666666667	78.1815617385224	0	78.1815617385224	DCA	140	92.9484343769671
428.571428571429	66.6666666666667	78.900498303283	0	78.900498303283	DCA	0	78.900498303283
442.857142857143	66.6666666666667	77.1128409254136	0	77.1128409254136	DCA	0	77.1128409254136
457.142857142857	66.6666666666667	78.0782675782367	0	78.0782675782367	DCA	70	86.1891566296114
471.428571428571	66.6666666666667	78.7095043158372	0	78.7095043158372	DCA	140	93.4763769542819
485.714285714286	66.6666666666667	77.5393204628393	0	77.5393204628393	DCA	140	92.3061931012841
500	66.6666666666667	79.9115628907882	0	79.9115628907882	DCA	0	79.9115628907882
514.285714285714	66.6666666666667	77.6556693922346	24.6	102.255669392235	DCA	210	139.788020153445
528.571428571429	66.6666666666667	79.3809656691	24.6	103.9809656691	DCA	0	103.9809656691
542.857142857143	66.6666666666667	77.0504823525744	24.6	101.650482352574	DCA	210	139.182833113784
557.142857142857	66.6666666666667	77.7689774147122	24.6	102.368977414712	DCA	210	139.901328175922
571.428571428571	66.6666666666667	77.655256535969	24.6	102.255256535969	DCA	280	149.38857995564
585.714285714286	66.6666666666667	79.6696264844321	24.6	104.269626484432	DCA	70	118.235315535807
600	66.6666666666667	79.0319203645186	24.6	103.631920364519	DCA	210	141.164271125729
614.285714285714	66.6666666666667	80.861653182936	24.6	105.461653182936	DCA	70	119.427342234311
628.571428571429	66.6666666666667	83.4445267622446	24.6	108.044526762245	DCA	210	145.576877523455
642.857142857143	66.6666666666667	81.1350940070713	24.6	105.735094007071	DCA	210	143.267444768281
657.142857142857	66.6666666666667	83.171122635426	24.6	107.771122635426	DCA	210	145.303473396636
671.428571428571	66.6666666666667	84.908129819657	24.6	109.508129819657	DCA	0	109.508129819657
685.714285714286	66.6666666666667	82.3562106599602	24.6	106.95621065996	DCA	280	154.089534079631
700	66.6666666666667	84.1908984753344	24.6	108.790898475334	DCA	280	155.924221895005
714.285714285714	66.6666666666667	81.3064363189709	24.6	105.906436318971	DCA	210	143.438787080181
728.571428571429	66.6666666666667	81.3555765939674	24.6	105.955576593967	DCA	280	153.088900013638
742.857142857143	66.6666666666667	81.7427015979607	24.6	106.342701597961	DCA	70	120.308390649335
757.142857142857	66.6666666666667	81.924647931054	24.6	106.524647931054	DCA	0	106.524647931054
771.428571428571	66.6666666666667	81.9706256749924	24.6	106.570625674992	DCA	0	106.570625674992
785.714285714286	66.6666666666667	80.6834041174364	24.6	105.283404117436	DCA	210	142.815754878646
800	66.6666666666667	80.9589705269488	24.6	105.558970526949	DCA	280	152.69229394662
814.285714285714	66.6666666666667	77.4476793702808	24.6	102.047679370281	DCA	0	102.047679370281
828.571428571429	66.6666666666667	75.7747558532177	24.6	100.374755853218	DCA	70	114.340444904592
842.857142857143	66.6666666666667	72.8404742215269	24.6	97.4404742215269	DCA	140	123.916946859972
857.142857142857	66.6666666666667	74.3573961987383	24.6	98.9573961987383	DCA	210	136.489746959948
871.428571428571	66.6666666666667	78.8082929265026	24.6	103.408292926503	DCA	70	117.373981977877
885.714285714286	66.6666666666667	77.6658133617557	24.6	102.265813361756	DCA	140	128.7422860002
900	66.6666666666667	78.3310293544275	24.6	102.931029354427	DCA	210	140.463380115638
914.285714285714	66.6666666666667	80.6595961223244	24.6	105.259596122324	DCA	140	131.736068760769
928.571428571429	66.6666666666667	83.1618634294245	24.6	107.761863429425	DCA	210	145.294214190635
942.857142857143	66.6666666666667	84.4825375638949	24.6	109.082537563895	DCA	280	156.215860983566
957.142857142857	66.6666666666667	86.1610764409208	24.6	110.761076440921	DCA	0	110.761076440921
971.428571428571	66.6666666666667	84.0088514112694	24.6	108.608851411269	DCA	0	108.608851411269
985.714285714286	66.6666666666667	86.8912249769279	24.6	111.491224976928	DCA	70	125.456914028303
1000	66.6666666666667	81.6714026230753	24.6	106.271402623075	DCA	140	132.74787526152
0	100	77.803267605714	0	77.803267605714	DCA	0	77.803267605714
14.2857142857143	100	79.3616760189192	0	79.3616760189192	DCA	210	99.3296267801292
28.5714285714286	100	81.398736655983	0	81.398736655983	DCA	140	96.1656092944278
42.8571428571429	100	79.396333673178	0	79.396333673178	DCA	140	94.1632063116227
57.1428571428571	100	82.6888711893608	0	82.6888711893608	DCA	210	102.656821950571
71.4285714285714	100	76.0831742956225	0	76.0831742956225	DCA	70	84.1940633469972
85.7142857142857	100	77.816782223327	0	77.816782223327	DCA	0	77.816782223327
100	100	79.7031700922259	0	79.7031700922259	DCA	70	87.8140591436006
114.285714285714	100	80.939462135541	0	80.939462135541	DCA	70	89.0503511869157
128.571428571429	100	81.4249996748452	0	81.4249996748452	DCA	70	89.5358887262199
142.857142857143	100	80.749398286518	0	80.749398286518	DCA	0	80.749398286518
157.142857142857	100	81.4237853282718	0	81.4237853282718	DCA	210	101.391736089482
171.428571428571	100	82.8926158568951	0	82.8926158568951	DCA	280	106.606739276566
185.714285714286	100	77.1621902056091	0	77.1621902056091	DCA	280	100.87631362528
200	100	80.6516254835341	0	80.6516254835341	DCA	70	88.7625145349088
214.285714285714	100	77.0786481282743	0	77.0786481282743	DCA	70	85.189537179649
228.571428571429	100	81.2669123439014	0	81.2669123439014	DCA	140	96.0337849823462
242.857142857143	100	77.8273667718906	0	77.8273667718906	DCA	70	85.9382558232653
257.142857142857	100	81.4351262261492	0	81.4351262261492	DCA	0	81.4351262261492
271.428571428571	100	79.5320907322016	0	79.5320907322016	DCA	70	87.6429797835763
285.714285714286	100	80.6654071582681	0	80.6654071582681	DCA	70	88.7762962096428
300	100	79.2099075264793	0	79.2099075264793	DCA	0	79.2099075264793
314.285714285714	100	74.0250825946515	0	74.0250825946515	DCA	70	82.1359716460262
328.571428571429	100	76.2819919955885	0	76.2819919955885	DCA	70	84.3928810469632
342.857142857143	100	79.4479334670118	0	79.4479334670118	DCA	280	103.162056886683
357.142857142857	100	78.2856186908946	0	78.2856186908946	DCA	280	101.999742110565
371.428571428571	100	79.4391649284636	0	79.4391649284636	DCA	70	87.5500539798383
385.714285714286	100	79.2342176638919	0	79.2342176638919	DCA	280	102.948341083563
400	100	80.5011818408254	0	80.5011818408254	DCA	70	88.6120708922001
414.285714285714	100	81.0500399656597	0	81.0500399656597	DCA	70	89.1609290170344
428.571428571429	100	81.0035213176795	0	81.0035213176795	DCA	280	104.71764473735
442.857142857143	100	79.9314828477651	0	79.9314828477651	DCA	280	103.645606267436
457.142857142857	100	82.649222015187	0	82.649222015187	DCA	280	106.363345434858
471.428571428571	100	79.1391455547444	0	79.1391455547444	DCA	280	102.853268974415
485.714285714286	100	77.2570313468593	0	77.2570313468593	DCA	70	85.367920398234
500	100	78.550682732748	0	78.550682732748	DCA	70	86.6615717841227
514.285714285714	100	80.4034604292054	24.6	105.003460429205	DCA	70	118.96914948058
528.571428571429	100	77.4053781363739	24.6	102.005378136374	DCA	70	115.971067187749
542.857142857143	100	79.4095034985875	24.6	104.009503498587	DCA	140	130.485976137032
557.142857142857	100	78.0676082503748	24.6	102.667608250375	DCA	210	140.199959011585
571.428571428571	100	78.1079273226781	24.6	102.707927322678	DCA	280	149.841250742349
585.714285714286	100	78.4176275493179	24.6	103.017627549318	DCA	280	150.150950968989
600	100	80.0361643048017	24.6	104.636164304802	DCA	0	104.636164304802
614.285714285714	100	78.1321097356564	24.6	102.732109735656	DCA	280	149.865433155327
628.571428571429	100	78.3618599156989	24.6	102.961859915699	DCA	140	129.438332554144
642.857142857143	100	80.204331063347	24.6	104.804331063347	DCA	70	118.770020114722
657.142857142857	100	82.4687645293891	24.6	107.068764529389	DCA	0	107.068764529389
671.428571428571	100	84.3543139093757	24.6	108.954313909376	DCA	140	135.43078654782
685.714285714286	100	80.3493410838042	24.6	104.949341083804	DCA	0	104.949341083804
700	100	80.4405189735504	24.6	105.04051897355	DCA	0	105.04051897355
714.285714285714	100	79.3640504702181	24.6	103.964050470218	DCA	0	103.964050470218
728.571428571429	100	78.8452006950213	24.6	103.445200695021	DCA	0	103.445200695021
742.857142857143	100	81.053002038419	24.6	105.653002038419	DCA	210	143.185352799629
757.142857142857	100	80.433810539275	24.6	105.033810539275	DCA	0	105.033810539275
771.428571428571	100	78.8509541869365	24.6	103.450954186937	DCA	280	150.584277606607
785.714285714286	100	78.1614100276252	24.6	102.761410027625	DCA	280	149.894733447296
800	100	76.3565535442375	24.6	100.956553544238	DCA	140	127.433026182682
814.285714285714	100	78.2659309463628	24.6	102.865930946363	DCA	70	116.831619997737
828.571428571429	100	75.3516837582553	24.6	99.9516837582553	DCA	0	99.9516837582553
842.857142857143	100	73.411071549094	24.6	98.011071549094	DCA	0	98.011071549094
857.142857142857	100	72.1761307321392	24.6	96.7761307321392	DCA	0	96.7761307321392
871.428571428571	100	73.3628396827086	24.6	97.9628396827086	DCA	280	145.096163102379
885.714285714286	100	74.2764629953049	24.6	98.8764629953049	DCA	70	112.84215204668
900	100	76.134980165474	24.6	100.734980165474	DCA	210	138.267330926684
914.285714285714	100	76.0917521621786	24.6	100.691752162179	DCA	280	147.825075581849
928.571428571429	100	77.2680916021006	24.6	101.868091602101	DCA	210	139.400442363311
942.857142857143	100	79.0743868429751	24.6	103.674386842975	DCA	280	150.807710262646
957.142857142857	100	81.1876406608642	24.6	105.787640660864	DCA	140	132.264113299309
971.428571428571	100	81.4062155776205	24.6	106.00621557762	DCA	280	153.139538997291
985.714285714286	100	82.2405520065524	24.6	106.840552006552	DCA	210	144.372902767763
1000	100	81.9629064990552	24.6	106.562906499055	DCA	280	153.696229918726
0	133.333333333333	73.9512782933457	0	73.9512782933457	DCA	210	93.9192290545557
14.2857142857143	133.333333333333	75.6161370007118	0	75.6161370007118	DCA	70	83.7270260520866
28.5714285714286	133.333333333333	78.3707914988506	0	78.3707914988506	DCA	210	98.3387422600607
42.8571428571429	133.333333333333	78.8654458429859	0	78.8654458429859	DCA	210	98.833396604196
57.1428571428571	133.333333333333	78.0641426927158	0	78.0641426927158	DCA	0	78.0641426927158
71.4285714285714	133.333333333333	74.8434360070143	0	74.8434360070143	DCA	70	82.954325058389
85.7142857142857	133.333333333333	73.3691321169359	0	73.3691321169359	DCA	70	81.4800211683106
100	133.333333333333	77.4811795138878	0	77.4811795138878	DCA	70	85.5920685652625
114.285714285714	133.333333333333	80.9604476749579	0	80.9604476749579	DCA	70	89.0713367263326
128.571428571429	133.333333333333	77.7394002727958	0	77.7394002727958	DCA	0	77.7394002727958
142.857142857143	133.333333333333	82.168811191016	0	82.168811191016	DCA	140	96.9356838294607
157.142857142857	133.333333333333	78.210544111591	0	78.210544111591	DCA	210	98.1784948728011
171.428571428571	133.333333333333	80.3871190914804	0	80.3871190914804	DCA	0	80.3871190914804
185.714285714286	133.333333333333	81.7297183016589	0	81.7297183016589	DCA	280	105.44384172133
200	133.333333333333	81.5369138201802	0	81.5369138201802	DCA	70	89.6478028715549
214.285714285714	133.333333333333	80.7712305944853	0	80.7712305944853	DCA	0	80.7712305944853
228.571428571429	133.333333333333	78.3094466155212	0	78.3094466155212	DCA	210	98.2773973767312
242.857142857143	133.333333333333	79.4897146253716	0	79.4897146253716	DCA	70	87.6006036767463
257.142857142857	133.333333333333	79.4421291769589	0	79.4421291769589	DCA	70	87.5530182283337
271.428571428571	133.333333333333	78.848102350272	0	78.848102350272	DCA	280	102.562225769943
285.714285714286	133.333333333333	78.3244627436122	0	78.3244627436122	DCA	70	86.4353517949869
300	133.333333333333	78.793610266447	0	78.793610266447	DCA	70	86.9044993178217
314.285714285714	133.333333333333	73.8458439314334	0	73.8458439314334	DCA	0	73.8458439314334
328.571428571429	133.333333333333	74.2821353106263	0	74.2821353106263	DCA	210	94.2500860718363
342.857142857143	133.333333333333	74.0718320635491	0	74.0718320635491	DCA	140	88.8387047019939
357.142857142857	133.333333333333	76.626222153359	0	76.626222153359	DCA	0	76.626222153359
371.428571428571	133.333333333333	77.732679128726	0	77.732679128726	DCA	140	92.4995517671708
385.714285714286	133.333333333333	77.664417029472	0	77.664417029472	DCA	0	77.664417029472
400	133.333333333333	80.0776176664916	0	80.0776176664916	DCA	210	100.045568427702
414.285714285714	133.333333333333	77.0092358338978	0	77.0092358338978	DCA	140	91.7761084723425
428.571428571429	133.333333333333	79.5800082661019	0	79.5800082661019	DCA	280	103.294131685773
442.857142857143	133.333333333333	79.4345278559555	0	79.4345278559555	DCA	280	103.148651275626
457.142857142857	133.333333333333	80.4554989530938	0	80.4554989530938	DCA	0	80.4554989530938
471.428571428571	133.333333333333	78.7208076841454	0	78.7208076841454	DCA	280	102.434931103816
485.714285714286	133.333333333333	77.9965232681295	0	77.9965232681295	DCA	140	92.7633959065742
500	133.333333333333	80.1911930824201	0	80.1911930824201	DCA	280	103.905316502091
514.285714285714	133.333333333333	81.7246494987078	24.6	106.324649498708	DCA	0	106.324649498708
528.571428571429	133.333333333333	78.5570386264887	24.6	103.157038626489	DCA	210	140.689389387699
