x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	81.5331967260461	0	81.5331967260461	DCA	0	81.5331967260461
14.2857142857143	0	82.169558647418	0	82.169558647418	DCA	280	66.2857640215649
28.5714285714286	0	82.2772445608048	0	82.2772445608048	DCA	280	66.3934499349518
42.8571428571429	0	82.7460978414138	0	82.7460978414138	DCA	280	66.8623032155608
57.1428571428571	0	78.6177171544507	0	78.6177171544507	DCA	210	76.1997614857775
71.4285714285714	0	78.1355970043322	0	78.1355970043322	DCA	210	75.717641335659
85.7142857142857	0	73.859548536927	0	73.859548536927	DCA	0	73.859548536927
100	0	77.8641131936345	0	77.8641131936345	DCA	210	75.4461575249613
114.285714285714	0	75.8364666293729	0	75.8364666293729	DCA	210	73.4185109606997
128.571428571429	0	74.2079692146279	0	74.2079692146279	DCA	70	79.7319108588812
142.857142857143	0	78.5235332091614	0	78.5235332091614	DCA	0	78.5235332091614
157.142857142857	0	76.7920510236089	0	76.7920510236089	DCA	210	74.3740953549357
171.428571428571	0	78.8588213892626	0	78.8588213892626	DCA	280	62.9750267634095
185.714285714286	0	79.1410726719851	0	79.1410726719851	DCA	140	83.8590290933473
200	0	77.0110752690431	0	77.0110752690431	DCA	210	74.5931196003699
214.285714285714	0	76.8957025449734	0	76.8957025449734	DCA	0	76.8957025449734
228.571428571429	0	80.6587216931864	0	80.6587216931864	DCA	0	80.6587216931864
242.857142857143	0	74.1611903545123	0	74.1611903545123	DCA	280	58.2773957286593
257.142857142857	0	74.0113779938134	0	74.0113779938134	DCA	280	58.1275833679603
271.428571428571	0	72.0711592096162	0	72.0711592096162	DCA	70	77.5951008538695
285.714285714286	0	72.9992250174906	0	72.9992250174906	DCA	210	70.5812693488174
300	0	77.306385565576	0	77.306385565576	DCA	0	77.306385565576
314.285714285714	0	77.0260565279862	0	77.0260565279862	DCA	70	82.5499981722395
328.571428571429	0	78.1164218894068	0	78.1164218894068	DCA	140	82.834378310769
342.857142857143	0	79.3341912342397	0	79.3341912342397	DCA	140	84.0521476556019
357.142857142857	0	77.6916034834057	0	77.6916034834057	DCA	140	82.4095599047679
371.428571428571	0	78.7861147931442	0	78.7861147931442	DCA	70	84.3100564373975
385.714285714286	0	78.7469948648386	0	78.7469948648386	DCA	280	62.8632002389856
400	0	79.2800840725927	0	79.2800840725927	DCA	210	76.8621284039194
414.285714285714	0	85.5494701526831	0	85.5494701526831	DCA	0	85.5494701526831
428.571428571429	0	83.4143056569126	0	83.4143056569126	DCA	280	67.5305110310596
442.857142857143	0	82.7070469164734	0	82.7070469164734	DCA	140	87.4250033378356
457.142857142857	0	83.3681830507954	0	83.3681830507954	DCA	210	80.9502273821222
471.428571428571	0	79.0332799450657	0	79.0332799450657	DCA	280	63.1494853192126
485.714285714286	0	78.2611031953609	0	78.2611031953609	DCA	280	62.3773085695078
500	0	79.5011729561295	0	79.5011729561295	DCA	70	85.0251146003827
514.285714285714	0	76.2910446156728	24.6	100.891044615673	DCA	70	112.269786259926
528.571428571429	0	77.7320130845032	24.6	102.332013084503	DCA	0	102.332013084503
542.857142857143	0	77.9988421542022	24.6	102.598842154202	DCA	210	117.745286485529
557.142857142857	0	81.2842649850231	24.6	105.884264985023	DCA	210	121.03070931635
571.428571428571	0	78.1534912692928	24.6	102.753491269293	DCA	140	119.181047690655
585.714285714286	0	81.8229880955678	24.6	106.422988095568	DCA	140	122.85054451693
600	0	79.7915707660054	24.6	104.391570766005	DCA	0	104.391570766005
614.285714285714	0	82.1086954088055	24.6	106.708695408805	DCA	0	106.708695408805
628.571428571429	0	81.0371023168779	24.6	105.637102316878	DCA	210	120.783546648205
642.857142857143	0	82.0866576865087	24.6	106.686657686509	DCA	210	121.833102017835
657.142857142857	0	80.1319631368611	24.6	104.731963136861	DCA	0	104.731963136861
671.428571428571	0	84.4495632872041	24.6	109.049563287204	DCA	280	116.584968661351
685.714285714286	0	82.9694464945236	24.6	107.569446494524	DCA	280	115.104851868671
700	0	81.6771759649448	24.6	106.277175964945	DCA	0	106.277175964945
714.285714285714	0	80.3567127212958	24.6	104.956712721296	DCA	0	104.956712721296
728.571428571429	0	83.3259574831246	24.6	107.925957483125	DCA	0	107.925957483125
742.857142857143	0	79.9926754085349	24.6	104.592675408535	DCA	0	104.592675408535
757.142857142857	0	81.147669392495	24.6	105.747669392495	DCA	210	120.894113723822
771.428571428571	0	81.7262460196368	24.6	106.326246019637	DCA	140	122.753802440999
785.714285714286	0	79.2273981237013	24.6	103.827398123701	DCA	280	111.362803497848
800	0	77.5560749725458	24.6	102.156074972546	DCA	70	113.534816616799
814.285714285714	0	79.0816519572369	24.6	103.681651957237	DCA	140	120.109208378599
828.571428571429	0	79.6191596630395	24.6	104.21915966304	DCA	280	111.754565037186
842.857142857143	0	79.152457718982	24.6	103.752457718982	DCA	210	118.898902050309
