x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
442.857142857143	0	74.1927732741119	0	74.1927732741119	DCA	140	83.224441964515
457.142857142857	0	74.744994708384	0	74.744994708384	DCA	280	76.4748104076234
471.428571428571	0	75.3624337054457	0	75.3624337054457	DCA	280	77.0922494046851
485.714285714286	0	81.341921634713	0	81.341921634713	DCA	70	87.8994461901104
500	0	81.6582288792587	0	81.6582288792587	DCA	140	90.6898975696618
514.285714285714	0	82.624055817133	24.6	107.224055817133	DCA	0	107.224055817133
528.571428571429	0	80.6652299259981	24.6	105.265229925998	DCA	280	130.414245625237
542.857142857143	0	79.1885406806132	24.6	103.788540680613	DCA	280	128.937556379853
557.142857142857	0	82.2053672293252	24.6	106.805367229325	DCA	70	119.217691784723
571.428571428571	0	82.1020724141011	24.6	106.702072414101	DCA	70	119.114396969499
585.714285714286	0	82.258294080583	24.6	106.858294080583	DCA	140	127.599562770986
600	0	82.955674867845	24.6	107.555674867845	DCA	280	132.704690567084
614.285714285714	0	80.3550653499915	24.6	104.955065349992	DCA	280	130.104081049231
628.571428571429	0	77.365338844259	24.6	101.965338844259	DCA	70	114.377663399656
642.857142857143	0	74.8865638752512	24.6	99.4865638752512	DCA	210	124.473396280268
657.142857142857	0	78.0532422219332	24.6	102.653242221933	DCA	140	123.394510912336
671.428571428571	0	79.5469753472606	24.6	104.146975347261	DCA	280	129.2959910465
685.714285714286	0	80.2053597536965	24.6	104.805359753696	DCA	280	129.954375452936
700	0	82.4422619755725	24.6	107.042261975572	DCA	0	107.042261975572
714.285714285714	0	86.9019491247187	24.6	111.501949124719	DCA	140	132.243217815122
728.571428571429	0	85.7486452792033	24.6	110.348645279203	DCA	70	122.760969834601
742.857142857143	0	83.8320683921818	24.6	108.432068392182	DCA	70	120.844392947579
757.142857142857	0	82.5780310915791	24.6	107.178031091579	DCA	280	132.327046790818
771.428571428571	0	77.8425767114185	24.6	102.442576711418	DCA	70	114.854901266816
785.714285714286	0	77.2559512244119	24.6	101.855951224412	DCA	70	114.268275779809
800	0	78.6916059129192	24.6	103.291605912919	DCA	280	128.440621612159
814.285714285714	0	77.5814489004057	24.6	102.181448900406	DCA	140	122.922717590809
828.571428571429	0	77.8103050069968	24.6	102.410305006997	DCA	0	102.410305006997
842.857142857143	0	78.1738566334236	24.6	102.773856633424	DCA	210	127.760689038441
857.142857142857	0	78.3218005693998	24.6	102.9218005694	DCA	210	127.908632974417
871.428571428571	0	79.6303341244043	24.6	104.230334124404	DCA	280	129.379349823644
885.714285714286	0	80.2335297417345	24.6	104.833529741734	DCA	210	129.820362146752
900	0	80.3215740331539	24.6	104.921574033154	DCA	70	117.333898588551
914.285714285714	0	78.2169589648182	24.6	102.816958964818	DCA	0	102.816958964818
928.571428571429	0	79.8536072298546	24.6	104.453607229855	DCA	70	116.865931785252
942.857142857143	0	82.6754533668712	24.6	107.275453366871	DCA	280	132.424469066111
957.142857142857	0	81.4009267579422	24.6	106.000926757942	DCA	0	106.000926757942
971.428571428571	0	76.1834421539473	24.6	100.783442153947	DCA	140	121.52471084435
985.714285714286	0	75.871459838478	24.6	100.471459838478	DCA	0	100.471459838478
1000	0	77.2510540442461	24.6	101.851054044246	DCA	280	127.000069743485
0	33.3333333333333	80.3227755216934	0	80.3227755216934	DCA	70	86.8803000770908
14.2857142857143	33.3333333333333	76.8459559045772	0	76.8459559045772	DCA	70	83.4034804599746
28.5714285714286	33.3333333333333	78.6125081286236	0	78.6125081286236	DCA	210	86.0349405336406
42.8571428571429	33.3333333333333	76.7069734099912	0	76.7069734099912	DCA	210	84.1294058150083
57.1428571428571	33.3333333333333	78.6714323819533	0	78.6714323819533	DCA	280	80.4012480811927
71.4285714285714	33.3333333333333	79.8271827131282	0	79.8271827131282	DCA	280	81.5569984123676
85.7142857142857	33.3333333333333	79.2516254437597	0	79.2516254437597	DCA	210	86.6740578487767
100	33.3333333333333	73.7491977938365	0	73.7491977938365	DCA	210	81.1716301988536
114.285714285714	33.3333333333333	75.0996056157354	0	75.0996056157354	DCA	280	76.8294213149748
128.571428571429	33.3333333333333	77.5810793295054	0	77.5810793295054	DCA	210	85.0035117345225
142.857142857143	33.3333333333333	80.360330793242	0	80.360330793242	DCA	140	89.3919994836451
157.142857142857	33.3333333333333	81.4392505717078	0	81.4392505717078	DCA	210	88.8616829767249
171.428571428571	33.3333333333333	79.8052747404725	0	79.8052747404725	DCA	280	81.5350904397118
185.714285714286	33.3333333333333	83.1354955164376	0	83.1354955164376	DCA	140	92.1671642068407
200	33.3333333333333	75.9610427804618	0	75.9610427804618	DCA	140	84.9927114708648
214.285714285714	33.3333333333333	82.6109430647852	0	82.6109430647852	DCA	280	84.3407587640245
228.571428571429	33.3333333333333	80.8580308086082	0	80.8580308086082	DCA	0	80.8580308086082
242.857142857143	33.3333333333333	80.8435865843234	0	80.8435865843234	DCA	0	80.8435865843234
257.142857142857	33.3333333333333	79.1340576321236	0	79.1340576321236	DCA	280	80.863873331363
271.428571428571	33.3333333333333	77.5417482834653	0	77.5417482834653	DCA	0	77.5417482834653
285.714285714286	33.3333333333333	79.5609379308563	0	79.5609379308563	DCA	140	88.5926066212593
300	33.3333333333333	79.0007572856426	0	79.0007572856426	DCA	210	86.4231896906597
314.285714285714	33.3333333333333	78.2445725520577	0	78.2445725520577	DCA	210	85.6670049570748
328.571428571429	33.3333333333333	81.2527250858763	0	81.2527250858763	DCA	280	82.9825407851157
342.857142857143	33.3333333333333	79.25449274894	0	79.25449274894	DCA	210	86.6769251539571
357.142857142857	33.3333333333333	82.9410445309455	0	82.9410445309455	DCA	0	82.9410445309455
371.428571428571	33.3333333333333	80.2254383773245	0	80.2254383773245	DCA	70	86.7829629327218
385.714285714286	33.3333333333333	76.8432664203417	0	76.8432664203417	DCA	210	84.2656988253588
400	33.3333333333333	77.5485424385328	0	77.5485424385328	DCA	280	79.2783581377722
414.285714285714	33.3333333333333	81.4673983127174	0	81.4673983127174	DCA	280	83.1972140119567
428.571428571429	33.3333333333333	79.7963017616897	0	79.7963017616897	DCA	70	86.3538263170871
442.857142857143	33.3333333333333	81.2282293283535	0	81.2282293283535	DCA	210	88.6506617333706
457.142857142857	33.3333333333333	83.6116577583864	0	83.6116577583864	DCA	70	90.1691823137838
471.428571428571	33.3333333333333	82.6318081975804	0	82.6318081975804	DCA	0	82.6318081975804
485.714285714286	33.3333333333333	79.6396355102082	0	79.6396355102082	DCA	70	86.1971600656056
500	33.3333333333333	82.6249270825057	0	82.6249270825057	DCA	0	82.6249270825057
514.285714285714	33.3333333333333	81.2062984532172	24.6	105.806298453217	DCA	70	118.218623008615
528.571428571429	33.3333333333333	81.6606433389897	24.6	106.26064333899	DCA	140	127.001912029393
542.857142857143	33.3333333333333	83.189695836775	24.6	107.789695836775	DCA	140	128.530964527178
557.142857142857	33.3333333333333	83.702571043808	24.6	108.302571043808	DCA	70	120.714895599205
571.428571428571	33.3333333333333	84.0932109721614	24.6	108.693210972161	DCA	210	133.680043377178
585.714285714286	33.3333333333333	82.6882727601449	24.6	107.288272760145	DCA	70	119.700597315542
600	33.3333333333333	80.6050724975685	24.6	105.205072497569	DCA	140	125.946341187972
614.285714285714	33.3333333333333	81.2897472829202	24.6	105.88974728292	DCA	0	105.88974728292
628.571428571429	33.3333333333333	78.8178292434526	24.6	103.417829243453	DCA	280	128.566844942692
642.857142857143	33.3333333333333	76.5916325501154	24.6	101.191632550115	DCA	0	101.191632550115
657.142857142857	33.3333333333333	75.8194026779098	24.6	100.41940267791	DCA	140	121.160671368313
671.428571428571	33.3333333333333	77.7391654370614	24.6	102.339165437061	DCA	140	123.080434127465
685.714285714286	33.3333333333333	78.3831688841779	24.6	102.983168884178	DCA	140	123.724437574581
700	33.3333333333333	81.9756193107524	24.6	106.575619310752	DCA	280	131.724635009992
714.285714285714	33.3333333333333	84.4616864397981	24.6	109.061686439798	DCA	140	129.802955130201
728.571428571429	33.3333333333333	84.8077396506007	24.6	109.407739650601	DCA	210	134.394572055618
742.857142857143	33.3333333333333	84.2635166828949	24.6	108.863516682895	DCA	70	121.275841238292
757.142857142857	33.3333333333333	82.148230420747	24.6	106.748230420747	DCA	0	106.748230420747
771.428571428571	33.3333333333333	84.0430392378434	24.6	108.643039237843	DCA	0	108.643039237843
785.714285714286	33.3333333333333	81.009355838428	24.6	105.609355838428	DCA	70	118.021680393825
800	33.3333333333333	78.1215918508309	24.6	102.721591850831	DCA	140	123.462860541234
814.285714285714	33.3333333333333	76.2469009953143	24.6	100.846900995314	DCA	0	100.846900995314
828.571428571429	33.3333333333333	79.0667762881591	24.6	103.666776288159	DCA	280	128.815791987398
842.857142857143	33.3333333333333	77.8075370168267	24.6	102.407537016827	DCA	0	102.407537016827
857.142857142857	33.3333333333333	76.6653448570917	24.6	101.265344857092	DCA	70	113.677669412489
871.428571428571	33.3333333333333	77.3787034534889	24.6	101.978703453489	DCA	280	127.127719152728
885.714285714286	33.3333333333333	78.7012440655705	24.6	103.301244065571	DCA	280	128.45025976481
900	33.3333333333333	80.1218680974026	24.6	104.721868097403	DCA	0	104.721868097403
914.285714285714	33.3333333333333	82.0971159924316	24.6	106.697115992432	DCA	70	119.109440547829
928.571428571429	33.3333333333333	75.9550040812601	24.6	100.55500408126	DCA	210	125.541836486277
942.857142857143	33.3333333333333	76.6885681151436	24.6	101.288568115144	DCA	140	122.029836805547
957.142857142857	33.3333333333333	76.7349088664571	24.6	101.334908866457	DCA	0	101.334908866457
971.428571428571	33.3333333333333	78.4614273588081	24.6	103.061427358808	DCA	0	103.061427358808
985.714285714286	33.3333333333333	81.6657594393635	24.6	106.265759439363	DCA	70	118.678083994761
1000	33.3333333333333	78.8575291246396	24.6	103.45752912464	DCA	140	124.198797815043
0	66.6666666666667	85.6943488750716	0	85.6943488750716	DCA	140	94.7260175654747
14.2857142857143	66.6666666666667	83.7296341274574	0	83.7296341274574	DCA	210	91.1520665324745
28.5714285714286	66.6666666666667	80.3433561627608	0	80.3433561627608	DCA	210	87.7657885677779
42.8571428571429	66.6666666666667	83.0944035658811	0	83.0944035658811	DCA	70	89.6519281212785
57.1428571428571	66.6666666666667	79.4293921412646	0	79.4293921412646	DCA	0	79.4293921412646
71.4285714285714	66.6666666666667	75.538548916768	0	75.538548916768	DCA	0	75.538548916768
85.7142857142857	66.6666666666667	80.9126561020033	0	80.9126561020033	DCA	280	82.6424718012427
100	66.6666666666667	79.0780273810441	0	79.0780273810441	DCA	140	88.1096960714472
114.285714285714	66.6666666666667	82.8283130653234	0	82.8283130653234	DCA	0	82.8283130653234
128.571428571429	66.6666666666667	81.6175920973908	0	81.6175920973908	DCA	140	90.6492607877939
142.857142857143	66.6666666666667	80.5770110627899	0	80.5770110627899	DCA	210	87.999443467807
157.142857142857	66.6666666666667	78.2010285525217	0	78.2010285525217	DCA	210	85.6234609575387
171.428571428571	66.6666666666667	78.3797307908167	0	78.3797307908167	DCA	280	80.1095464900561
185.714285714286	66.6666666666667	80.3347772126243	0	80.3347772126243	DCA	280	82.0645929118637
200	66.6666666666667	77.9018175336968	0	77.9018175336968	DCA	0	77.9018175336968
214.285714285714	66.6666666666667	78.8551474186815	0	78.8551474186815	DCA	0	78.8551474186815
228.571428571429	66.6666666666667	79.6430530872545	0	79.6430530872545	DCA	70	86.2005776426519
242.857142857143	66.6666666666667	80.4199338274125	0	80.4199338274125	DCA	280	82.1497495266518
257.142857142857	66.6666666666667	82.8979105430417	0	82.8979105430417	DCA	0	82.8979105430417
271.428571428571	66.6666666666667	82.8005196875849	0	82.8005196875849	DCA	140	91.832188377988
285.714285714286	66.6666666666667	79.4556224088904	0	79.4556224088904	DCA	0	79.4556224088904
300	66.6666666666667	82.4423939249169	0	82.4423939249169	DCA	210	89.864826329934
314.285714285714	66.6666666666667	81.4273150929886	0	81.4273150929886	DCA	210	88.8497474980056
328.571428571429	66.6666666666667	78.7799052276197	0	78.7799052276197	DCA	0	78.7799052276197
342.857142857143	66.6666666666667	81.5253291462114	0	81.5253291462114	DCA	0	81.5253291462114
357.142857142857	66.6666666666667	80.8275494067064	0	80.8275494067064	DCA	140	89.8592180971095
371.428571428571	66.6666666666667	82.1939288209965	0	82.1939288209965	DCA	0	82.1939288209965
385.714285714286	66.6666666666667	78.6936156500501	0	78.6936156500501	DCA	280	80.4234313492894
400	66.6666666666667	79.1547316891446	0	79.1547316891446	DCA	70	85.712256244542
414.285714285714	66.6666666666667	81.3599521219321	0	81.3599521219321	DCA	0	81.3599521219321
428.571428571429	66.6666666666667	80.2312651339478	0	80.2312651339478	DCA	280	81.9610808331872
442.857142857143	66.6666666666667	79.1240542532045	0	79.1240542532045	DCA	0	79.1240542532045
457.142857142857	66.6666666666667	81.599265359033	0	81.599265359033	DCA	70	88.1567899144304
471.428571428571	66.6666666666667	80.1665962506781	0	80.1665962506781	DCA	70	86.7241208060755
485.714285714286	66.6666666666667	80.8476064298664	0	80.8476064298664	DCA	210	88.2700388348835
500	66.6666666666667	82.8793775085752	0	82.8793775085752	DCA	280	84.6091932078146
514.285714285714	66.6666666666667	83.3728078644872	24.6	107.972807864487	DCA	70	120.385132419885
528.571428571429	66.6666666666667	85.8870006754834	24.6	110.487000675483	DCA	70	122.899325230881
542.857142857143	66.6666666666667	85.1837656245788	24.6	109.783765624579	DCA	0	109.783765624579
557.142857142857	66.6666666666667	82.9370742645037	24.6	107.537074264504	DCA	140	128.278342954907
571.428571428571	66.6666666666667	85.3219267384184	24.6	109.921926738418	DCA	70	122.334251293816
585.714285714286	66.6666666666667	82.8523281053746	24.6	107.452328105375	DCA	70	119.864652660772
600	66.6666666666667	81.1145236631828	24.6	105.714523663183	DCA	210	130.7013560682
614.285714285714	66.6666666666667	80.651931412788	24.6	105.251931412788	DCA	0	105.251931412788
628.571428571429	66.6666666666667	79.7815827474227	24.6	104.381582747423	DCA	210	129.36841515244
642.857142857143	66.6666666666667	81.1408450608383	24.6	105.740845060838	DCA	210	130.727677465855
657.142857142857	66.6666666666667	83.4181698447663	24.6	108.018169844766	DCA	210	133.005002249783
671.428571428571	66.6666666666667	82.841786050658	24.6	107.441786050658	DCA	280	132.590801749897
685.714285714286	66.6666666666667	80.986202752858	24.6	105.586202752858	DCA	70	117.998527308255
700	66.6666666666667	79.2909935089343	24.6	103.890993508934	DCA	140	124.632262199337
714.285714285714	66.6666666666667	84.3389634890849	24.6	108.938963489085	DCA	70	121.351288044482
728.571428571429	66.6666666666667	84.0267005017108	24.6	108.626700501711	DCA	70	121.039025057108
742.857142857143	66.6666666666667	85.8654664258251	24.6	110.465466425825	DCA	280	135.614482125064
757.142857142857	66.6666666666667	83.1561918795221	24.6	107.756191879522	DCA	0	107.756191879522
771.428571428571	66.6666666666667	78.5661991933866	24.6	103.166199193387	DCA	70	115.578523748784
785.714285714286	66.6666666666667	80.6381362380491	24.6	105.238136238049	DCA	0	105.238136238049
800	66.6666666666667	80.9887728784076	24.6	105.588772878408	DCA	140	126.330041568811
814.285714285714	66.6666666666667	80.3570330783519	24.6	104.957033078352	DCA	210	129.943865483369
828.571428571429	66.6666666666667	77.0147236076434	24.6	101.614723607643	DCA	140	122.355992298046
842.857142857143	66.6666666666667	76.1773039242598	24.6	100.77730392426	DCA	210	125.764136329277
857.142857142857	66.6666666666667	76.6524554924213	24.6	101.252455492421	DCA	140	121.993724182824
871.428571428571	66.6666666666667	78.4027467886727	24.6	103.002746788673	DCA	280	128.151762487912
885.714285714286	66.6666666666667	84.7291919576035	24.6	109.329191957603	DCA	140	130.070460648007
900	66.6666666666667	82.3519813626388	24.6	106.951981362639	DCA	210	131.938813767656
914.285714285714	66.6666666666667	74.7574512961498	24.6	99.3574512961497	DCA	140	120.098719986553
928.571428571429	66.6666666666667	76.556431097879	24.6	101.156431097879	DCA	210	126.143263502896
942.857142857143	66.6666666666667	81.3371926833057	24.6	105.937192683306	DCA	280	131.086208382545
957.142857142857	66.6666666666667	82.22987061168	24.6	106.82987061168	DCA	0	106.82987061168
971.428571428571	66.6666666666667	80.9149179188548	24.6	105.514917918855	DCA	70	117.927242474252
985.714285714286	66.6666666666667	78.6121457454339	24.6	103.212145745434	DCA	0	103.212145745434
1000	66.6666666666667	79.230588089494	24.6	103.830588089494	DCA	280	128.979603788733
0	100	81.5662503881582	0	81.5662503881582	DCA	0	81.5662503881582
14.2857142857143	100	85.2359207716953	0	85.2359207716953	DCA	0	85.2359207716953
28.5714285714286	100	85.5612846981479	0	85.5612846981479	DCA	0	85.5612846981479
42.8571428571429	100	82.635376760169	0	82.635376760169	DCA	140	91.6670454505721
57.1428571428571	100	80.3298454305424	0	80.3298454305424	DCA	280	82.0596611297817
71.4285714285714	100	78.9234862294057	0	78.9234862294057	DCA	210	86.3459186344228
85.7142857142857	100	78.9021036393199	0	78.9021036393199	DCA	70	85.4596281947173
100	100	77.6511899640744	0	77.6511899640744	DCA	280	79.3810056633138
114.285714285714	100	81.2673224515271	0	81.2673224515271	DCA	140	90.2989911419302
128.571428571429	100	80.9931908618478	0	80.9931908618478	DCA	140	90.0248595522508
142.857142857143	100	82.6278477557206	0	82.6278477557206	DCA	0	82.6278477557206
157.142857142857	100	83.9883816980537	0	83.9883816980537	DCA	140	93.0200503884567
171.428571428571	100	81.2705303945039	0	81.2705303945039	DCA	210	88.692962799521
185.714285714286	100	81.1851815982749	0	81.1851815982749	DCA	280	82.9149972975142
200	100	79.9741170612502	0	79.9741170612502	DCA	210	87.3965494662673
214.285714285714	100	79.4561375714383	0	79.4561375714383	DCA	70	86.0136621268357
228.571428571429	100	81.4570719070609	0	81.4570719070609	DCA	280	83.1868876063003
242.857142857143	100	81.6872322396946	0	81.6872322396946	DCA	0	81.6872322396946
257.142857142857	100	82.6825904243361	0	82.6825904243361	DCA	140	91.7142591147392
271.428571428571	100	86.7709798588859	0	86.7709798588859	DCA	140	95.8026485492889
285.714285714286	100	84.67940656948	0	84.67940656948	DCA	70	91.2369311248773
300	100	82.4444219076093	0	82.4444219076093	DCA	280	84.1742376068486
314.285714285714	100	84.150761788324	0	84.150761788324	DCA	70	90.7082863437214
328.571428571429	100	85.275054319478	0	85.275054319478	DCA	70	91.8325788748754
342.857142857143	100	85.4803637288946	0	85.4803637288946	DCA	280	87.2101794281339
357.142857142857	100	84.5919805458677	0	84.5919805458677	DCA	140	93.6236492362708
371.428571428571	100	80.2480047208102	0	80.2480047208102	DCA	0	80.2480047208102
385.714285714286	100	76.8923741001382	0	76.8923741001382	DCA	280	78.6221897993775
400	100	76.6696808618719	0	76.6696808618719	DCA	280	78.3994965611113
414.285714285714	100	75.3034541157502	0	75.3034541157502	DCA	70	81.8609786711475
428.571428571429	100	80.8825548354567	0	80.8825548354567	DCA	0	80.8825548354567
442.857142857143	100	80.3124501021759	0	80.3124501021759	DCA	140	89.344118792579
457.142857142857	100	82.3183072650961	0	82.3183072650961	DCA	140	91.3499759554992
471.428571428571	100	78.6241785055291	0	78.6241785055291	DCA	140	87.6558471959322
485.714285714286	100	79.2366628047841	0	79.2366628047841	DCA	0	79.2366628047841
500	100	81.1773295428592	0	81.1773295428592	DCA	280	82.9071452420986
514.285714285714	100	81.1855474939692	24.6	105.785547493969	DCA	280	130.934563193209
528.571428571429	100	83.9967172745211	24.6	108.596717274521	DCA	280	133.74573297376
542.857142857143	100	82.0235369164113	24.6	106.623536916411	DCA	70	119.035861471809
557.142857142857	100	81.6798409929455	24.6	106.279840992945	DCA	70	118.692165548343
571.428571428571	100	85.4753047564519	24.6	110.075304756452	DCA	210	135.062137161469
585.714285714286	100	85.7291292225695	24.6	110.329129222569	DCA	140	131.070397912973
600	100	80.6601051943438	24.6	105.260105194344	DCA	0	105.260105194344
614.285714285714	100	83.1256557418694	24.6	107.725655741869	DCA	280	132.874671441109
628.571428571429	100	84.3564226213052	24.6	108.956422621305	DCA	0	108.956422621305
642.857142857143	100	83.3227109534266	24.6	107.922710953427	DCA	70	120.335035508824
657.142857142857	100	82.0983242298824	24.6	106.698324229882	DCA	280	131.847339929122
671.428571428571	100	84.8707175097268	24.6	109.470717509727	DCA	140	130.21198620013
685.714285714286	100	79.4778514235365	24.6	104.077851423536	DCA	280	129.226867122776
700	100	80.8826960709806	24.6	105.482696070981	DCA	70	117.895020626378
714.285714285714	100	81.3825750426656	24.6	105.982575042666	DCA	70	118.394899598063
728.571428571429	100	79.2057746374597	24.6	103.80577463746	DCA	210	128.792607042477
742.857142857143	100	80.4220762851426	24.6	105.022076285143	DCA	70	117.43440084054
757.142857142857	100	78.3032506091281	24.6	102.903250609128	DCA	0	102.903250609128
771.428571428571	100	77.7350637856047	24.6	102.335063785605	DCA	140	123.076332476008
785.714285714286	100	78.6744548874683	24.6	103.274454887468	DCA	70	115.686779442866
800	100	80.2279814753643	24.6	104.827981475364	DCA	0	104.827981475364
814.285714285714	100	76.799996977621	24.6	101.399996977621	DCA	280	126.54901267686
828.571428571429	100	79.8877730964723	24.6	104.487773096472	DCA	0	104.487773096472
842.857142857143	100	78.7587645137434	24.6	103.358764513743	DCA	140	124.100033204146
857.142857142857	100	79.5631382333585	24.6	104.163138233358	DCA	280	129.312153932598
871.428571428571	100	78.4530876094479	24.6	103.053087609448	DCA	210	128.039920014465
885.714285714286	100	80.2898965414226	24.6	104.889896541423	DCA	70	117.30222109682
900	100	83.3963790173609	24.6	107.996379017361	DCA	140	128.737647707764
914.285714285714	100	80.5486487078457	24.6	105.148648707846	DCA	210	130.135481112863
928.571428571429	100	81.5680711338708	24.6	106.168071133871	DCA	70	118.580395689268
942.857142857143	100	83.7085087603123	24.6	108.308508760312	DCA	0	108.308508760312
957.142857142857	100	83.0605167684143	24.6	107.660516768414	DCA	280	132.809532467654
971.428571428571	100	79.9481564174267	24.6	104.548156417427	DCA	140	125.28942510783
985.714285714286	100	82.3102311791645	24.6	106.910231179165	DCA	70	119.322555734562
1000	100	80.5844585218167	24.6	105.184458521817	DCA	280	130.333474221056
0	133.333333333333	83.7005982333502	0	83.7005982333502	DCA	70	90.2581227887476
14.2857142857143	133.333333333333	84.5744185691559	0	84.5744185691559	DCA	210	91.996850974173
28.5714285714286	133.333333333333	84.0426720250751	0	84.0426720250751	DCA	0	84.0426720250751
42.8571428571429	133.333333333333	86.4516905835659	0	86.4516905835659	DCA	140	95.483359273969
57.1428571428571	133.333333333333	80.849832729454	0	80.849832729454	DCA	70	87.4073572848514
71.4285714285714	133.333333333333	78.1838121595703	0	78.1838121595703	DCA	210	85.6062445645874
85.7142857142857	133.333333333333	79.8491724157442	0	79.8491724157442	DCA	280	81.5789881149836
100	133.333333333333	80.9040420499329	0	80.9040420499329	DCA	280	82.6338577491723
114.285714285714	133.333333333333	81.9501287202667	0	81.9501287202667	DCA	140	90.9817974106698
128.571428571429	133.333333333333	80.8905539502763	0	80.8905539502763	DCA	140	89.9222226406794
142.857142857143	133.333333333333	79.8226026086698	0	79.8226026086698	DCA	140	88.8542712990729
157.142857142857	133.333333333333	81.8338134665185	0	81.8338134665185	DCA	70	88.3913380219159
171.428571428571	133.333333333333	81.6064094546631	0	81.6064094546631	DCA	210	89.0288418596802
185.714285714286	133.333333333333	80.3312244413765	0	80.3312244413765	DCA	140	89.3628931317796
200	133.333333333333	82.5384316016783	0	82.5384316016783	DCA	210	89.9608640066954
214.285714285714	133.333333333333	78.6279595974808	0	78.6279595974808	DCA	0	78.6279595974808
228.571428571429	133.333333333333	79.7331150597247	0	79.7331150597247	DCA	70	86.2906396151221
242.857142857143	133.333333333333	81.2706627141157	0	81.2706627141157	DCA	210	88.6930951191328
257.142857142857	133.333333333333	83.9127927999943	0	83.9127927999943	DCA	0	83.9127927999943
271.428571428571	133.333333333333	79.7445553937899	0	79.7445553937899	DCA	210	87.166987798807
285.714285714286	133.333333333333	79.1456443934798	0	79.1456443934798	DCA	70	85.7031689488772
300	133.333333333333	77.073842862006	0	77.073842862006	DCA	280	78.8036585612454
314.285714285714	133.333333333333	80.4835566244482	0	80.4835566244482	DCA	0	80.4835566244482
328.571428571429	133.333333333333	83.6494845448666	0	83.6494845448666	DCA	0	83.6494845448666
342.857142857143	133.333333333333	84.3313763928975	0	84.3313763928975	DCA	140	93.3630450833005
357.142857142857	133.333333333333	83.9872202450097	0	83.9872202450097	DCA	280	85.717035944249
371.428571428571	133.333333333333	80.6707654214555	0	80.6707654214555	DCA	210	88.0931978264725
385.714285714286	133.333333333333	78.2329926205907	0	78.2329926205907	DCA	0	78.2329926205907
400	133.333333333333	80.5964990855944	0	80.5964990855944	DCA	70	87.1540236409918
414.285714285714	133.333333333333	77.2136653509928	0	77.2136653509928	DCA	70	83.7711899063902
428.571428571429	133.333333333333	80.0818666537349	0	80.0818666537349	DCA	140	89.1135353441379
442.857142857143	133.333333333333	80.219240177282	0	80.219240177282	DCA	140	89.250908867685
457.142857142857	133.333333333333	81.9090840888003	0	81.9090840888003	DCA	0	81.9090840888003
471.428571428571	133.333333333333	82.1687599109566	0	82.1687599109566	DCA	280	83.898575610196
485.714285714286	133.333333333333	77.2755203230686	0	77.2755203230686	DCA	70	83.833044878466
500	133.333333333333	80.2760429642569	0	80.2760429642569	DCA	140	89.30771165466
514.285714285714	133.333333333333	83.4606865505095	24.6	108.060686550509	DCA	210	133.047518955527
