x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	82.8560983666362	0	82.8560983666362	DCA	0	82.8560983666362
14.2857142857143	0	82.1950592644547	0	82.1950592644547	DCA	140	91.1434663379402
28.5714285714286	0	81.4182100584086	0	81.4182100584086	DCA	70	87.8010654035287
42.8571428571429	0	81.324859883637	0	81.324859883637	DCA	70	87.7077152287571
57.1428571428571	0	78.7884209989525	0	78.7884209989525	DCA	70	85.1712763440726
71.4285714285714	0	82.9150723733742	0	82.9150723733742	DCA	140	91.8634794468597
85.7142857142857	0	83.1830052839671	0	83.1830052839671	DCA	210	90.8796604690633
100	0	77.5360755736749	0	77.5360755736749	DCA	280	80.163675253627
114.285714285714	0	81.1290219219616	0	81.1290219219616	DCA	140	90.0774289954471
128.571428571429	0	78.5871383919825	0	78.5871383919825	DCA	0	78.5871383919825
142.857142857143	0	77.4065691210192	0	77.4065691210192	DCA	210	85.1032243061154
157.142857142857	0	76.8735848419638	0	76.8735848419638	DCA	70	83.2564401870839
171.428571428571	0	77.0366643292205	0	77.0366643292205	DCA	70	83.4195196743406
185.714285714286	0	77.5090074341055	0	77.5090074341055	DCA	70	83.8918627792256
200	0	76.0294571554885	0	76.0294571554885	DCA	140	84.977864228974
214.285714285714	0	77.9469693202257	0	77.9469693202257	DCA	210	85.6436245053219
228.571428571429	0	78.2440999803257	0	78.2440999803257	DCA	0	78.2440999803257
242.857142857143	0	76.4764080003763	0	76.4764080003763	DCA	0	76.4764080003763
257.142857142857	0	84.7660106991885	0	84.7660106991885	DCA	280	87.3936103791407
271.428571428571	0	81.7053574994817	0	81.7053574994817	DCA	140	90.6537645729672
285.714285714286	0	79.8400176257572	0	79.8400176257572	DCA	280	82.4676173057093
300	0	78.7474746324231	0	78.7474746324231	DCA	280	81.3750743123752
314.285714285714	0	77.1328365169799	0	77.1328365169799	DCA	210	84.829491702076
328.571428571429	0	82.3167854433801	0	82.3167854433801	DCA	70	88.6996407885002
342.857142857143	0	80.1768354357126	0	80.1768354357126	DCA	210	87.8734906208088
357.142857142857	0	83.7178510342307	0	83.7178510342307	DCA	0	83.7178510342307
371.428571428571	0	81.5134386493486	0	81.5134386493486	DCA	70	87.8962939944687
385.714285714286	0	80.1794158117629	0	80.1794158117629	DCA	280	82.807015491715
400	0	80.0838154614713	0	80.0838154614713	DCA	210	87.7804706465675
414.285714285714	0	80.9147881066471	0	80.9147881066471	DCA	140	89.8631951801326
428.571428571429	0	80.1300033638858	0	80.1300033638858	DCA	280	82.7576030438379
442.857142857143	0	80.4341002285682	0	80.4341002285682	DCA	0	80.4341002285682
457.142857142857	0	81.745401952812	0	81.745401952812	DCA	140	90.6938090262975
471.428571428571	0	81.3261713915671	0	81.3261713915671	DCA	140	90.2745784650526
485.714285714286	0	81.4538537508506	0	81.4538537508506	DCA	70	87.8367090959707
500	0	78.3190281277813	0	78.3190281277813	DCA	70	84.7018834729014
514.285714285714	0	79.118010198413	24.6	103.718010198413	DCA	0	103.718010198413
528.571428571429	0	81.0246530155791	24.6	105.624653015579	DCA	70	117.862308360699
542.857142857143	0	80.9553528337594	24.6	105.555352833759	DCA	0	105.555352833759
557.142857142857	0	78.4860197440864	24.6	103.086019744086	DCA	0	103.086019744086
571.428571428571	0	80.3014329223843	24.6	104.901432922384	DCA	140	125.55943999587
