x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	86.1374116622777	0	86.1374116622777	DCA	140	93.8371398865071
14.2857142857143	0	83.4119315400642	0	83.4119315400642	DCA	70	89.538287492995
28.5714285714286	0	83.1772747881928	0	83.1772747881928	DCA	280	80.364796510123
42.8571428571429	0	85.5484171864759	0	85.5484171864759	DCA	280	82.7359389084061
57.1428571428571	0	83.117461835615	0	83.117461835615	DCA	140	90.8171900598444
71.4285714285714	0	83.1688599626023	0	83.1688599626023	DCA	280	80.3563816845325
85.7142857142857	0	81.9564127356315	0	81.9564127356315	DCA	210	86.6765295495274
100	0	81.9186791670169	0	81.9186791670169	DCA	280	79.1062008889471
114.285714285714	0	84.5788037558241	0	84.5788037558241	DCA	70	90.7051597087549
128.571428571429	0	83.3383276225428	0	83.3383276225428	DCA	70	89.4646835754736
142.857142857143	0	82.596461644657	0	82.596461644657	DCA	280	79.7839833665873
157.142857142857	0	79.8459293420571	0	79.8459293420571	DCA	210	84.566046155953
171.428571428571	0	78.4447166663154	0	78.4447166663154	DCA	280	75.6322383882456
185.714285714286	0	79.2970455270479	0	79.2970455270479	DCA	210	84.0171623409438
200	0	78.7589636177285	0	78.7589636177285	DCA	0	78.7589636177285
214.285714285714	0	78.0103726644117	0	78.0103726644117	DCA	70	84.1367286173425
228.571428571429	0	79.4344208507536	0	79.4344208507536	DCA	210	84.1545376646495
242.857142857143	0	77.456187793121	0	77.456187793121	DCA	70	83.5825437460518
257.142857142857	0	80.7572641657916	0	80.7572641657916	DCA	140	88.456992390021
271.428571428571	0	82.5723535812992	0	82.5723535812992	DCA	70	88.6987095342299
285.714285714286	0	82.6757026422127	0	82.6757026422127	DCA	210	87.3958194561086
300	0	82.3293013732269	0	82.3293013732269	DCA	210	87.0494181871228
314.285714285714	0	80.3111318700749	0	80.3111318700749	DCA	140	88.0108600943043
328.571428571429	0	81.5048293025172	0	81.5048293025172	DCA	280	78.6923510244474
342.857142857143	0	85.6912547108595	0	85.6912547108595	DCA	0	85.6912547108595
357.142857142857	0	86.2345263351186	0	86.2345263351186	DCA	210	90.9546431490145
371.428571428571	0	83.9505380334217	0	83.9505380334217	DCA	140	91.6502662576511
385.714285714286	0	84.0690094257494	0	84.0690094257494	DCA	0	84.0690094257494
400	0	79.9135518135503	0	79.9135518135503	DCA	140	87.6132800377797
414.285714285714	0	82.8232956810967	0	82.8232956810967	DCA	70	88.9496516340274
428.571428571429	0	81.7302348960934	0	81.7302348960934	DCA	0	81.7302348960934
442.857142857143	0	80.4935778510252	0	80.4935778510252	DCA	210	85.2136946649211
457.142857142857	0	81.0138361590266	0	81.0138361590266	DCA	280	78.2013578809568
471.428571428571	0	82.576995615627	0	82.576995615627	DCA	210	87.2971124295229
485.714285714286	0	79.2485112806566	0	79.2485112806566	DCA	280	76.4360330025868
500	0	81.5771261891426	0	81.5771261891426	DCA	0	81.5771261891426
514.285714285714	0	79.7619380259307	24.6	104.361938025931	DCA	140	123.77126625016
528.571428571429	0	79.2637387250661	24.6	103.863738725066	DCA	70	115.844894677997
542.857142857143	0	77.2210801337233	24.6	101.821080133723	DCA	140	121.230408357953
557.142857142857	0	80.3564847608649	24.6	104.956484760865	DCA	70	116.937640713796
571.428571428571	0	80.7047106496836	24.6	105.304710649684	DCA	70	117.285866602614
585.714285714286	0	80.3180770238978	24.6	104.918077023898	DCA	210	127.202593837794
600	0	77.7530519943414	24.6	102.353051994341	DCA	0	102.353051994341
614.285714285714	0	76.9561949444296	24.6	101.55619494443	DCA	70	113.53735089736
628.571428571429	0	76.4516202616879	24.6	101.051620261688	DCA	280	121.658341983618
642.857142857143	0	76.8013477982304	24.6	101.40134779823	DCA	210	123.685864612126
657.142857142857	0	77.4789094748068	24.6	102.078909474807	DCA	280	122.685631196737
671.428571428571	0	75.6599878266126	24.6	100.259987826613	DCA	140	119.669316050842
685.714285714286	0	78.2346096935584	24.6	102.834609693558	DCA	0	102.834609693558
700	0	77.1065868031645	24.6	101.706586803165	DCA	0	101.706586803165
714.285714285714	0	76.2019639943447	24.6	100.801963994345	DCA	0	100.801963994345
728.571428571429	0	77.6090919726779	24.6	102.209091972678	DCA	70	114.190247925609
742.857142857143	0	81.4630068352831	24.6	106.063006835283	DCA	280	126.669728557213
757.142857142857	0	77.0866090546627	24.6	101.686609054663	DCA	210	123.971125868559
771.428571428571	0	75.6245269150502	24.6	100.22452691505	DCA	0	100.22452691505
785.714285714286	0	78.914731956181	24.6	103.514731956181	DCA	210	125.799248770077
800	0	79.9635098202085	24.6	104.563509820208	DCA	0	104.563509820208
814.285714285714	0	81.3747448769482	24.6	105.974744876948	DCA	70	117.955900829879
828.571428571429	0	80.1053932088003	24.6	104.7053932088	DCA	70	116.686549161731
842.857142857143	0	79.335915617112	24.6	103.935915617112	DCA	210	126.220432431008
857.142857142857	0	78.3691930546735	24.6	102.969193054673	DCA	70	114.950349007604
871.428571428571	0	75.7077402098954	24.6	100.307740209895	DCA	70	112.288896162826
885.714285714286	0	78.7927489135686	24.6	103.392748913569	DCA	280	123.999470635499
