x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
785.714285714286	0	80.9065766938647	24.6	105.506576693865	DCA	0	105.506576693865
800	0	82.9906940112203	24.6	107.59069401122	DCA	70	119.042609545244
814.285714285714	0	87.2122615092252	24.6	111.812261509225	DCA	140	130.632938676753
828.571428571429	0	82.1269837551626	24.6	106.726983755163	DCA	280	128.035722488141
842.857142857143	0	81.6140376528797	24.6	106.21403765288	DCA	140	125.034714820408
857.142857142857	0	82.2076413135568	24.6	106.807641313557	DCA	70	118.25955684758
871.428571428571	0	79.3827614338548	24.6	103.982761433855	DCA	140	122.803438601383
885.714285714286	0	79.6571779503287	24.6	104.257177950329	DCA	280	125.565916683307
900	0	80.9714144357483	24.6	105.571414435748	DCA	210	127.677699336261
914.285714285714	0	79.9440781641784	24.6	104.544078164178	DCA	140	123.364755331706
928.571428571429	0	76.9118829454027	24.6	101.511882945403	DCA	140	120.332560112931
942.857142857143	0	78.6730987019298	24.6	103.27309870193	DCA	210	125.379383602443
957.142857142857	0	74.6187988141461	24.6	99.2187988141461	DCA	140	118.039475981674
971.428571428571	0	76.6327839564744	24.6	101.232783956474	DCA	280	122.541522689453
985.714285714286	0	79.3032641222526	24.6	103.903264122253	DCA	280	125.212002855231
1000	0	79.6859875363537	24.6	104.285987536354	DCA	210	126.392272436867
0	33.3333333333333	77.9793639725224	0	77.9793639725224	DCA	70	83.5764795065462
14.2857142857143	33.3333333333333	80.6463346316423	0	80.6463346316423	DCA	70	86.2434501656661
28.5714285714286	33.3333333333333	80.226767927191	0	80.226767927191	DCA	210	84.7686528277041
42.8571428571429	33.3333333333333	82.3139550771546	0	82.3139550771546	DCA	0	82.3139550771546
57.1428571428571	33.3333333333333	76.7922960997792	0	76.7922960997792	DCA	280	74.6818348327578
71.4285714285714	33.3333333333333	75.4033593647843	0	75.4033593647843	DCA	210	79.9452442652974
85.7142857142857	33.3333333333333	74.8456713891637	0	74.8456713891637	DCA	140	81.9567485566918
100	33.3333333333333	80.8303006011409	0	80.8303006011409	DCA	70	86.4274161351646
114.285714285714	33.3333333333333	79.9549963130045	0	79.9549963130045	DCA	140	87.0660734805326
128.571428571429	33.3333333333333	80.4502600659434	0	80.4502600659434	DCA	0	80.4502600659434
142.857142857143	33.3333333333333	81.3882530329893	0	81.3882530329893	DCA	70	86.985368567013
157.142857142857	33.3333333333333	87.8198895872953	0	87.8198895872953	DCA	210	92.3617744878084
171.428571428571	33.3333333333333	81.6286471657649	0	81.6286471657649	DCA	70	87.2257626997887
185.714285714286	33.3333333333333	85.9774560659543	0	85.9774560659543	DCA	0	85.9774560659543
200	33.3333333333333	81.496786606647	0	81.496786606647	DCA	210	86.0386715071601
214.285714285714	33.3333333333333	81.4255851684876	0	81.4255851684876	DCA	210	85.9674700690006
228.571428571429	33.3333333333333	77.7394593901026	0	77.7394593901026	DCA	140	84.8505365576307
242.857142857143	33.3333333333333	75.9435055761169	0	75.9435055761169	DCA	280	73.8330443090956
257.142857142857	33.3333333333333	77.3993824028349	0	77.3993824028349	DCA	0	77.3993824028349
271.428571428571	33.3333333333333	77.7290387679137	0	77.7290387679137	DCA	140	84.8401159354418
285.714285714286	33.3333333333333	76.2167505418171	0	76.2167505418171	DCA	70	81.8138660758408
300	33.3333333333333	81.1844346251608	0	81.1844346251608	DCA	210	85.7263195256739
314.285714285714	33.3333333333333	80.1923742340644	0	80.1923742340644	DCA	210	84.7342591345775
328.571428571429	33.3333333333333	81.6129445340461	0	81.6129445340461	DCA	0	81.6129445340461
342.857142857143	33.3333333333333	83.231035944742	0	83.231035944742	DCA	140	90.3421131122701
357.142857142857	33.3333333333333	80.3821417124037	0	80.3821417124037	DCA	0	80.3821417124037
371.428571428571	33.3333333333333	82.4357523963823	0	82.4357523963823	DCA	70	88.032867930406
385.714285714286	33.3333333333333	77.7552813336326	0	77.7552813336326	DCA	140	84.8663585011607
400	33.3333333333333	80.7952288310947	0	80.7952288310947	DCA	0	80.7952288310947
414.285714285714	33.3333333333333	83.1538265140773	0	83.1538265140773	DCA	70	88.7509420481011
428.571428571429	33.3333333333333	84.7771161628399	0	84.7771161628399	DCA	0	84.7771161628399
442.857142857143	33.3333333333333	82.7490967533359	0	82.7490967533359	DCA	210	87.290981653849
457.142857142857	33.3333333333333	86.1880091546405	0	86.1880091546405	DCA	280	84.0775478876191
471.428571428571	33.3333333333333	80.6937011065547	0	80.6937011065547	DCA	140	87.8047782740828
485.714285714286	33.3333333333333	80.1236030427165	0	80.1236030427165	DCA	70	85.7207185767402
500	33.3333333333333	85.6361936324359	0	85.6361936324359	DCA	140	92.747270799964
514.285714285714	33.3333333333333	81.9789846080351	24.6	106.578984608035	DCA	70	118.030900142059
528.571428571429	33.3333333333333	81.6252494610277	24.6	106.225249461028	DCA	0	106.225249461028
542.857142857143	33.3333333333333	79.5226911789087	24.6	104.122691178909	DCA	0	104.122691178909
557.142857142857	33.3333333333333	80.0835939771298	24.6	104.68359397713	DCA	70	116.135509511154
571.428571428571	33.3333333333333	80.1793714637105	24.6	104.77937146371	DCA	0	104.77937146371
585.714285714286	33.3333333333333	80.3394473020271	24.6	104.939447302027	DCA	280	126.248186035006
600	33.3333333333333	81.2384155940521	24.6	105.838415594052	DCA	70	117.290331128076
614.285714285714	33.3333333333333	81.9423675100137	24.6	106.542367510014	DCA	140	125.363044677542
628.571428571429	33.3333333333333	74.3898783582525	24.6	98.9898783582525	DCA	210	121.096163258766
642.857142857143	33.3333333333333	77.8697419971009	24.6	102.469741997101	DCA	0	102.469741997101
657.142857142857	33.3333333333333	80.4758424505633	24.6	105.075842450563	DCA	70	116.527757984587
671.428571428571	33.3333333333333	78.5284333121359	24.6	103.128433312136	DCA	70	114.58034884616
685.714285714286	33.3333333333333	78.9643509733981	24.6	103.564350973398	DCA	210	125.670635873911
700	33.3333333333333	82.3667738048233	24.6	106.966773804823	DCA	210	129.073058705336
714.285714285714	33.3333333333333	79.6827631230968	24.6	104.282763123097	DCA	70	115.734678657121
728.571428571429	33.3333333333333	80.3991723814635	24.6	104.999172381464	DCA	210	127.105457281977
742.857142857143	33.3333333333333	84.492567529346	24.6	109.092567529346	DCA	280	130.401306262325
757.142857142857	33.3333333333333	83.7154112538739	24.6	108.315411253874	DCA	280	129.624149986853
771.428571428571	33.3333333333333	79.8032955552434	24.6	104.403295555243	DCA	70	115.855211089267
785.714285714286	33.3333333333333	81.3266982145221	24.6	105.926698214522	DCA	280	127.235436947501
800	33.3333333333333	80.3635962654628	24.6	104.963596265463	DCA	70	116.415511799487
814.285714285714	33.3333333333333	82.4412728316856	24.6	107.041272831686	DCA	70	118.493188365709
828.571428571429	33.3333333333333	79.2947167878785	24.6	103.894716787878	DCA	0	103.894716787878
842.857142857143	33.3333333333333	81.2609365983036	24.6	105.860936598304	DCA	140	124.681613765832
857.142857142857	33.3333333333333	81.8711418578209	24.6	106.471141857821	DCA	140	125.291819025349
871.428571428571	33.3333333333333	82.0904133781874	24.6	106.690413378187	DCA	70	118.142328912211
885.714285714286	33.3333333333333	82.721239930657	24.6	107.321239930657	DCA	0	107.321239930657
900	33.3333333333333	78.5663608224918	24.6	103.166360822492	DCA	280	124.47509955547
914.285714285714	33.3333333333333	76.9922820542055	24.6	101.592282054206	DCA	280	122.901020787184
928.571428571429	33.3333333333333	78.2048216182637	24.6	102.804821618264	DCA	210	124.911106518777
942.857142857143	33.3333333333333	77.187161056211	24.6	101.787161056211	DCA	140	120.607838223739
957.142857142857	33.3333333333333	77.8449288740514	24.6	102.444928874051	DCA	280	123.75366760703
971.428571428571	33.3333333333333	75.7386337244487	24.6	100.338633724449	DCA	280	121.647372457427
985.714285714286	33.3333333333333	76.7175976278823	24.6	101.317597627882	DCA	140	120.13827479541
1000	33.3333333333333	76.6221333670932	24.6	101.222133367093	DCA	210	123.328418267606
0	66.6666666666667	79.6551485272347	0	79.6551485272347	DCA	280	77.5446872602133
14.2857142857143	66.6666666666667	83.1287595885373	0	83.1287595885373	DCA	70	88.7258751225611
28.5714285714286	66.6666666666667	81.4855777567086	0	81.4855777567086	DCA	0	81.4855777567086
42.8571428571429	66.6666666666667	81.1259313178647	0	81.1259313178647	DCA	0	81.1259313178647
57.1428571428571	66.6666666666667	78.6702204071651	0	78.6702204071651	DCA	70	84.2673359411889
71.4285714285714	66.6666666666667	81.2363205864585	0	81.2363205864585	DCA	210	85.7782054869715
85.7142857142857	66.6666666666667	77.4370761591933	0	77.4370761591933	DCA	280	75.326614892172
100	66.6666666666667	81.6670517413038	0	81.6670517413038	DCA	0	81.6670517413038
114.285714285714	66.6666666666667	85.303661011128	0	85.303661011128	DCA	70	90.9007765451518
128.571428571429	66.6666666666667	84.6764556802248	0	84.6764556802248	DCA	280	82.5659944132034
142.857142857143	66.6666666666667	88.2153632763834	0	88.2153632763834	DCA	210	92.7572481768964
157.142857142857	66.6666666666667	86.9402178423772	0	86.9402178423772	DCA	210	91.4821027428903
171.428571428571	66.6666666666667	84.5533426107464	0	84.5533426107464	DCA	210	89.0952275112595
185.714285714286	66.6666666666667	83.8159778044674	0	83.8159778044674	DCA	280	81.7055165374461
200	66.6666666666667	84.2442809621129	0	84.2442809621129	DCA	0	84.2442809621129
214.285714285714	66.6666666666667	84.2360652012393	0	84.2360652012393	DCA	140	91.3471423687674
228.571428571429	66.6666666666667	83.117963003492	0	83.117963003492	DCA	70	88.7150785375158
242.857142857143	66.6666666666667	83.4876545952423	0	83.4876545952423	DCA	0	83.4876545952423
257.142857142857	66.6666666666667	75.9615009847979	0	75.9615009847979	DCA	0	75.9615009847979
271.428571428571	66.6666666666667	79.9063968139607	0	79.9063968139607	DCA	280	77.7959355469393
285.714285714286	66.6666666666667	80.0883367461766	0	80.0883367461766	DCA	140	87.1994139137047
300	66.6666666666667	79.1596581529903	0	79.1596581529903	DCA	280	77.0491968859689
314.285714285714	66.6666666666667	80.4173092569187	0	80.4173092569187	DCA	140	87.5283864244468
328.571428571429	66.6666666666667	77.6291471181338	0	77.6291471181338	DCA	0	77.6291471181338
342.857142857143	66.6666666666667	80.2214828472177	0	80.2214828472177	DCA	280	78.1110215801963
357.142857142857	66.6666666666667	80.2982918181875	0	80.2982918181875	DCA	70	85.8954073522112
371.428571428571	66.6666666666667	76.6067364707979	0	76.6067364707979	DCA	280	74.4962752037765
385.714285714286	66.6666666666667	78.2387974793001	0	78.2387974793001	DCA	70	83.8359130133239
400	66.6666666666667	76.4550992031713	0	76.4550992031713	DCA	210	80.9969841036844
414.285714285714	66.6666666666667	79.0125657915404	0	79.0125657915404	DCA	280	76.902104524519
428.571428571429	66.6666666666667	77.1293828193096	0	77.1293828193096	DCA	280	75.0189215522883
442.857142857143	66.6666666666667	78.8628797760377	0	78.8628797760377	DCA	280	76.7524185090163
457.142857142857	66.6666666666667	78.5925126524004	0	78.5925126524004	DCA	210	83.1343975529134
471.428571428571	66.6666666666667	77.9901640570621	0	77.9901640570621	DCA	0	77.9901640570621
485.714285714286	66.6666666666667	82.0648560699395	0	82.0648560699395	DCA	70	87.6619716039632
500	66.6666666666667	79.3736743030272	0	79.3736743030272	DCA	70	84.970789837051
514.285714285714	66.6666666666667	79.8640029032804	24.6	104.46400290328	DCA	280	125.772741636259
528.571428571429	66.6666666666667	82.2971504457113	24.6	106.897150445711	DCA	210	129.003435346224
542.857142857143	66.6666666666667	83.5672221590605	24.6	108.167222159061	DCA	280	129.475960892039
557.142857142857	66.6666666666667	80.2617123971964	24.6	104.861712397196	DCA	140	123.682389564725
571.428571428571	66.6666666666667	79.8577319325428	24.6	104.457731932543	DCA	0	104.457731932543
585.714285714286	66.6666666666667	81.7096424602523	24.6	106.309642460252	DCA	140	125.13031962778
600	66.6666666666667	77.6128052368592	24.6	102.212805236859	DCA	140	121.033482404387
614.285714285714	66.6666666666667	75.4462386871083	24.6	100.046238687108	DCA	0	100.046238687108
628.571428571429	66.6666666666667	80.1360363495716	24.6	104.736036349572	DCA	0	104.736036349572
642.857142857143	66.6666666666667	77.2375775087283	24.6	101.837577508728	DCA	280	123.146316241707
657.142857142857	66.6666666666667	78.1083061792728	24.6	102.708306179273	DCA	0	102.708306179273
671.428571428571	66.6666666666667	77.5653597255654	24.6	102.165359725565	DCA	140	120.986036893093
685.714285714286	66.6666666666667	82.2611718261019	24.6	106.861171826102	DCA	280	128.169910559081
700	66.6666666666667	85.26396277275	24.6	109.86396277275	DCA	210	131.970247673263
714.285714285714	66.6666666666667	80.3875779186893	24.6	104.987577918689	DCA	210	127.093862819202
728.571428571429	66.6666666666667	78.712874004793	24.6	103.312874004793	DCA	210	125.419158905306
742.857142857143	66.6666666666667	81.0257666074131	24.6	105.625766607413	DCA	140	124.446443774941
757.142857142857	66.6666666666667	80.3748689171298	24.6	104.97486891713	DCA	280	126.283607650108
771.428571428571	66.6666666666667	80.04105159332	24.6	104.64105159332	DCA	70	116.092967127344
785.714285714286	66.6666666666667	78.1629810482158	24.6	102.762981048216	DCA	140	121.583658215744
800	66.6666666666667	80.7274646679065	24.6	105.327464667907	DCA	210	127.43374956842
814.285714285714	66.6666666666667	79.7571137096262	24.6	104.357113709626	DCA	140	123.177790877154
828.571428571429	66.6666666666667	80.2605944357482	24.6	104.860594435748	DCA	210	126.966879336261
842.857142857143	66.6666666666667	76.8846562416019	24.6	101.484656241602	DCA	210	123.590941142115
857.142857142857	66.6666666666667	76.5481458971343	24.6	101.148145897134	DCA	280	122.456884630113
871.428571428571	66.6666666666667	77.1249000333198	24.6	101.72490003332	DCA	140	120.545577200848
885.714285714286	66.6666666666667	81.379656936539	24.6	105.979656936539	DCA	280	127.288395669518
900	66.6666666666667	81.0121669659426	24.6	105.612166965943	DCA	0	105.612166965943
914.285714285714	66.6666666666667	79.8620358005385	24.6	104.462035800539	DCA	70	115.913951334562
928.571428571429	66.6666666666667	83.6147830940228	24.6	108.214783094023	DCA	210	130.321067994536
942.857142857143	66.6666666666667	84.7055383485122	24.6	109.305538348512	DCA	0	109.305538348512
957.142857142857	66.6666666666667	80.590049027737	24.6	105.190049027737	DCA	280	126.498787760716
971.428571428571	66.6666666666667	79.6068751613766	24.6	104.206875161377	DCA	280	125.515613894355
985.714285714286	66.6666666666667	76.9738557361955	24.6	101.573855736195	DCA	70	113.025771270219
1000	66.6666666666667	77.0494945168374	24.6	101.649494516837	DCA	280	122.958233249816
0	100	80.4233203589558	0	80.4233203589558	DCA	280	78.3128590919345
14.2857142857143	100	79.1610733052749	0	79.1610733052749	DCA	280	77.0506120382535
28.5714285714286	100	79.8488406865702	0	79.8488406865702	DCA	210	84.3907255870833
42.8571428571429	100	82.4361494777782	0	82.4361494777782	DCA	280	80.3256882107569
57.1428571428571	100	80.7222534862904	0	80.7222534862904	DCA	140	87.8333306538185
71.4285714285714	100	77.8729671351245	0	77.8729671351245	DCA	280	75.7625058681032
85.7142857142857	100	74.9549643462877	0	74.9549643462877	DCA	0	74.9549643462877
100	100	73.4003876393154	0	73.4003876393154	DCA	210	77.9422725398285
114.285714285714	100	77.1976662211878	0	77.1976662211878	DCA	210	81.7395511217009
128.571428571429	100	78.4943103276434	0	78.4943103276434	DCA	70	84.0914258616672
142.857142857143	100	83.5042674858486	0	83.5042674858486	DCA	210	88.0461523863616
157.142857142857	100	86.1365968973127	0	86.1365968973127	DCA	0	86.1365968973127
171.428571428571	100	86.0184786463966	0	86.0184786463966	DCA	210	90.5603635469097
185.714285714286	100	87.7292740533013	0	87.7292740533013	DCA	280	85.61881278628
200	100	86.0340824941261	0	86.0340824941261	DCA	210	90.5759673946391
214.285714285714	100	82.3398393962242	0	82.3398393962242	DCA	0	82.3398393962242
228.571428571429	100	80.6482327184885	0	80.6482327184885	DCA	0	80.6482327184885
242.857142857143	100	81.0327473814865	0	81.0327473814865	DCA	140	88.1438245490146
257.142857142857	100	80.439647962029	0	80.439647962029	DCA	0	80.439647962029
271.428571428571	100	78.3514879382438	0	78.3514879382438	DCA	280	76.2410266712225
285.714285714286	100	78.3024760507534	0	78.3024760507534	DCA	0	78.3024760507534
300	100	77.4032696483747	0	77.4032696483747	DCA	140	84.5143468159028
314.285714285714	100	76.6067851970747	0	76.6067851970747	DCA	140	83.7178623646028
328.571428571429	100	76.3543821347801	0	76.3543821347801	DCA	0	76.3543821347801
342.857142857143	100	76.3626597743843	0	76.3626597743843	DCA	0	76.3626597743843
357.142857142857	100	77.1750279412694	0	77.1750279412694	DCA	280	75.064566674248
371.428571428571	100	78.6423763992792	0	78.6423763992792	DCA	140	85.7534535668073
385.714285714286	100	79.8527238884389	0	79.8527238884389	DCA	70	85.4498394224626
400	100	76.8660667313049	0	76.8660667313049	DCA	70	82.4631822653286
414.285714285714	100	77.4717643021984	0	77.4717643021984	DCA	280	75.3613030351771
428.571428571429	100	76.2709298793694	0	76.2709298793694	DCA	280	74.160468612348
442.857142857143	100	79.628865804209	0	79.628865804209	DCA	0	79.628865804209
457.142857142857	100	77.4926782012462	0	77.4926782012462	DCA	140	84.6037553687743
471.428571428571	100	76.5110553815569	0	76.5110553815569	DCA	140	83.622132549085
485.714285714286	100	76.5393152429805	0	76.5393152429805	DCA	210	81.0812001434936
500	100	77.08683600276	0	77.08683600276	DCA	140	84.197913170288
514.285714285714	100	78.0060816745403	24.6	102.60608167454	DCA	210	124.712366575053
528.571428571429	100	77.6217772119686	24.6	102.221777211969	DCA	70	113.673692745992
542.857142857143	100	78.1613292011837	24.6	102.761329201184	DCA	210	124.867614101697
557.142857142857	100	77.1821491863193	24.6	101.782149186319	DCA	210	123.888434086832
571.428571428571	100	79.6842902685912	24.6	104.284290268591	DCA	140	123.104967436119
585.714285714286	100	76.7231927670885	24.6	101.323192767089	DCA	70	112.775108301112
600	100	78.5299326758297	24.6	103.12993267583	DCA	140	121.950609843358
614.285714285714	100	79.0922686046296	24.6	103.69226860463	DCA	140	122.512945772158
628.571428571429	100	82.3764094582426	24.6	106.976409458243	DCA	70	118.428324992266
642.857142857143	100	83.9964165890448	24.6	108.596416589045	DCA	280	129.905155322023
657.142857142857	100	81.1243585001376	24.6	105.724358500138	DCA	70	117.176274034161
671.428571428571	100	77.8522567590331	24.6	102.452256759033	DCA	140	121.272933926561
685.714285714286	100	83.8622003063871	24.6	108.462200306387	DCA	70	119.914115840411
700	100	81.8605517880849	24.6	106.460551788085	DCA	210	128.566836688598
714.285714285714	100	79.0101399327452	24.6	103.610139932745	DCA	140	122.430817100273
728.571428571429	100	78.6960315204817	24.6	103.296031520482	DCA	280	124.60477025346
742.857142857143	100	77.0882073514953	24.6	101.688207351495	DCA	0	101.688207351495
757.142857142857	100	76.7316599033859	24.6	101.331659903386	DCA	210	123.437944803899
771.428571428571	100	80.1331093197983	24.6	104.733109319798	DCA	70	116.185024853822
785.714285714286	100	77.419997174359	24.6	102.019997174359	DCA	0	102.019997174359
800	100	79.2989944128771	24.6	103.898994412877	DCA	70	115.350909946901
814.285714285714	100	78.3389130366907	24.6	102.938913036691	DCA	140	121.759590204219
828.571428571429	100	77.9939511058033	24.6	102.593951105803	DCA	210	124.700236006316
842.857142857143	100	80.5465358922559	24.6	105.146535892256	DCA	210	127.252820792769
857.142857142857	100	77.2206932616863	24.6	101.820693261686	DCA	280	123.129431994665
871.428571428571	100	79.8186613877311	24.6	104.418661387731	DCA	140	123.239338555259
885.714285714286	100	78.6160940911042	24.6	103.216094091104	DCA	0	103.216094091104
900	100	81.8828928426138	24.6	106.482892842614	DCA	0	106.482892842614
914.285714285714	100	83.5696872023812	24.6	108.169687202381	DCA	210	130.275972102894
928.571428571429	100	85.6700136829475	24.6	110.270013682947	DCA	280	131.578752415926
942.857142857143	100	83.8507570180366	24.6	108.450757018037	DCA	210	130.55704191855
957.142857142857	100	88.6055359388922	24.6	113.205535938892	DCA	140	132.02621310642
971.428571428571	100	84.5938075833997	24.6	109.1938075834	DCA	280	130.502546316378
985.714285714286	100	83.128447500872	24.6	107.728447500872	DCA	140	126.5491246684
1000	100	78.9396542100381	24.6	103.539654210038	DCA	140	122.360331377566
0	133.333333333333	83.0872561700658	0	83.0872561700658	DCA	70	88.6843717040895
14.2857142857143	133.333333333333	78.8317999756278	0	78.8317999756278	DCA	140	85.9428771431559
28.5714285714286	133.333333333333	80.4954128199132	0	80.4954128199132	DCA	280	78.3849515528918
42.8571428571429	133.333333333333	80.1326875654433	0	80.1326875654433	DCA	0	80.1326875654433
57.1428571428571	133.333333333333	78.9118860062514	0	78.9118860062514	DCA	210	83.4537709067645
71.4285714285714	133.333333333333	81.3417758484143	0	81.3417758484143	DCA	140	88.4528530159424
85.7142857142857	133.333333333333	78.6329002559412	0	78.6329002559412	DCA	210	83.1747851564543
100	133.333333333333	79.29265376199	0	79.29265376199	DCA	280	77.1821924949687
114.285714285714	133.333333333333	77.2462827502852	0	77.2462827502852	DCA	70	82.843398284309
128.571428571429	133.333333333333	81.9291718862835	0	81.9291718862835	DCA	140	89.0402490538116
142.857142857143	133.333333333333	82.1158703532266	0	82.1158703532266	DCA	0	82.1158703532266
157.142857142857	133.333333333333	82.8148015701559	0	82.8148015701559	DCA	140	89.925878737684
171.428571428571	133.333333333333	83.2988330395438	0	83.2988330395438	DCA	140	90.4099102070719
185.714285714286	133.333333333333	82.1718745504473	0	82.1718745504473	DCA	70	87.768990084471
200	133.333333333333	83.7010012924881	0	83.7010012924881	DCA	0	83.7010012924881
214.285714285714	133.333333333333	78.9406237224993	0	78.9406237224993	DCA	280	76.830162455478
228.571428571429	133.333333333333	80.4921030311516	0	80.4921030311516	DCA	0	80.4921030311516
242.857142857143	133.333333333333	79.5309976259598	0	79.5309976259598	DCA	70	85.1281131599835
257.142857142857	133.333333333333	78.0190392913003	0	78.0190392913003	DCA	210	82.5609241918134
271.428571428571	133.333333333333	81.7720982148893	0	81.7720982148893	DCA	210	86.3139831154024
285.714285714286	133.333333333333	81.0478856640034	0	81.0478856640034	DCA	70	86.6450011980272
300	133.333333333333	76.9185844524309	0	76.9185844524309	DCA	140	84.029661619959
314.285714285714	133.333333333333	77.3286171175373	0	77.3286171175373	DCA	210	81.8705020180504
328.571428571429	133.333333333333	77.8761433398541	0	77.8761433398541	DCA	140	84.9872205073822
342.857142857143	133.333333333333	74.9712290761812	0	74.9712290761812	DCA	210	79.5131139766942
357.142857142857	133.333333333333	76.2971371570012	0	76.2971371570012	DCA	280	74.1866758899799
371.428571428571	133.333333333333	73.77311945524	0	73.77311945524	DCA	70	79.3702349892637
385.714285714286	133.333333333333	78.5701246588884	0	78.5701246588884	DCA	140	85.6812018264165
400	133.333333333333	75.7615173385643	0	75.7615173385643	DCA	70	81.358632872588
414.285714285714	133.333333333333	75.0318454870505	0	75.0318454870505	DCA	0	75.0318454870505
428.571428571429	133.333333333333	76.8383388328698	0	76.8383388328698	DCA	70	82.4354543668935
442.857142857143	133.333333333333	75.3180181163593	0	75.3180181163593	DCA	280	73.2075568493379
457.142857142857	133.333333333333	78.5479210198836	0	78.5479210198836	DCA	210	83.0898059203966
471.428571428571	133.333333333333	78.2904740841428	0	78.2904740841428	DCA	70	83.8875896181665
485.714285714286	133.333333333333	78.0675235116058	0	78.0675235116058	DCA	280	75.9570622445844
500	133.333333333333	78.0327312933507	0	78.0327312933507	DCA	280	75.9222700263293
