x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
500	0	76.9769055482414	0	76.9769055482414	DCA	280	81.1957027620467
514.285714285714	0	74.2339748527618	24.6	98.8339748527618	DCA	70	111.284178789326
528.571428571429	0	75.0697880727246	24.6	99.6697880727246	DCA	210	125.938990616191
542.857142857143	0	73.2723552167796	24.6	97.8723552167796	DCA	140	119.078960001166
557.142857142857	0	78.0508140993687	24.6	102.650814099369	DCA	70	115.101018035933
571.428571428571	0	78.0168075412358	24.6	102.616807541236	DCA	70	115.0670114778
585.714285714286	0	77.2514886362929	24.6	101.851488636293	DCA	70	114.301692572857
600	0	77.1947337647386	24.6	101.794733764739	DCA	280	129.432730978544
614.285714285714	0	77.6195664482813	24.6	102.219566448281	DCA	210	128.488768991748
628.571428571429	0	75.258946234659	24.6	99.858946234659	DCA	280	127.496943448464
642.857142857143	0	76.1430468678231	24.6	100.743046867823	DCA	140	121.949651652209
657.142857142857	0	74.4302120918391	24.6	99.0302120918391	DCA	140	120.236816876225
671.428571428571	0	76.6829623097155	24.6	101.282962309715	DCA	140	122.489567094102
685.714285714286	0	75.07377586688	24.6	99.67377586688	DCA	280	127.311773080685
700	0	76.3464340982272	24.6	100.946434098227	DCA	0	100.946434098227
714.285714285714	0	77.5383362807053	24.6	102.138336280705	DCA	210	128.407538824172
728.571428571429	0	75.8325377881865	24.6	100.432537788186	DCA	140	121.639142572573
742.857142857143	0	77.1720506808586	24.6	101.772050680859	DCA	280	129.410047894664
757.142857142857	0	80.7413684736752	24.6	105.341368473675	DCA	280	132.979365687481
771.428571428571	0	81.8207585852994	24.6	106.420758585299	DCA	140	127.627363369686
785.714285714286	0	80.8204966086551	24.6	105.420496608655	DCA	280	133.05849382246
800	0	77.7605820709086	24.6	102.360582070909	DCA	0	102.360582070909
814.285714285714	0	79.6711503670055	24.6	104.271150367006	DCA	280	131.909147580811
828.571428571429	0	78.2364142707166	24.6	102.836414270717	DCA	70	115.286618207281
842.857142857143	0	82.2711083207062	24.6	106.871108320706	DCA	280	134.509105534511
857.142857142857	0	77.4836672234559	24.6	102.083667223456	DCA	0	102.083667223456
871.428571428571	0	80.2990849690397	24.6	104.89908496904	DCA	70	117.349288905604
885.714285714286	0	79.2909115429969	24.6	103.890911542997	DCA	280	131.528908756802
900	0	82.7331787804158	24.6	107.333178780416	DCA	0	107.333178780416
914.285714285714	0	77.0678575348324	24.6	101.667857534832	DCA	280	129.305854748638
928.571428571429	0	77.7446054673309	24.6	102.344605467331	DCA	0	102.344605467331
942.857142857143	0	79.3610170745636	24.6	103.961017074564	DCA	210	130.23021961803
957.142857142857	0	77.5184432461823	24.6	102.118443246182	DCA	210	128.387645789649
971.428571428571	0	75.8767957888828	24.6	100.476795788883	DCA	70	112.926999725447
985.714285714286	0	78.006071147186	24.6	102.606071147186	DCA	70	115.05627508375
1000	0	76.7642074009598	24.6	101.36420740096	DCA	210	127.633409944427
0	33.3333333333333	81.0676052352701	0	81.0676052352701	DCA	0	81.0676052352701
14.2857142857143	33.3333333333333	80.3878565452421	0	80.3878565452421	DCA	140	89.8848613296284
28.5714285714286	33.3333333333333	81.2316385352468	0	81.2316385352468	DCA	210	89.9364410787136
42.8571428571429	33.3333333333333	76.2749935891663	0	76.2749935891663	DCA	280	80.4937908029716
57.1428571428571	33.3333333333333	77.446985771043	0	77.446985771043	DCA	0	77.446985771043
71.4285714285714	33.3333333333333	78.3103197444367	0	78.3103197444367	DCA	280	82.529116958242
85.7142857142857	33.3333333333333	75.6397658362265	0	75.6397658362265	DCA	70	82.2351697727905
100	33.3333333333333	76.2696128944684	0	76.2696128944684	DCA	140	85.7666176788547
114.285714285714	33.3333333333333	72.7366453269885	0	72.7366453269885	DCA	140	82.2336501113748
128.571428571429	33.3333333333333	77.4979800004116	0	77.4979800004116	DCA	140	86.9949847847979
142.857142857143	33.3333333333333	77.5869185846857	0	77.5869185846857	DCA	140	87.083923369072
157.142857142857	33.3333333333333	76.2923558517016	0	76.2923558517016	DCA	280	80.5111530655069
171.428571428571	33.3333333333333	82.2286809571687	0	82.2286809571687	DCA	140	91.725685741555
185.714285714286	33.3333333333333	81.5016439797917	0	81.5016439797917	DCA	70	88.0970479163557
200	33.3333333333333	81.2142785724353	0	81.2142785724353	DCA	0	81.2142785724353
214.285714285714	33.3333333333333	82.2806139680878	0	82.2806139680878	DCA	280	86.4994111818931
228.571428571429	33.3333333333333	80.1418940285162	0	80.1418940285162	DCA	70	86.7372979650803
242.857142857143	33.3333333333333	80.7244675894259	0	80.7244675894259	DCA	140	90.2214723738122
257.142857142857	33.3333333333333	77.6477334416332	0	77.6477334416332	DCA	140	87.1447382260195
271.428571428571	33.3333333333333	77.4725610201352	0	77.4725610201352	DCA	70	84.0679649566993
285.714285714286	33.3333333333333	78.0923341701675	0	78.0923341701675	DCA	0	78.0923341701675
300	33.3333333333333	81.8066697476386	0	81.8066697476386	DCA	0	81.8066697476386
314.285714285714	33.3333333333333	83.5259773162214	0	83.5259773162214	DCA	70	90.1213812527855
328.571428571429	33.3333333333333	79.8034182342808	0	79.8034182342808	DCA	210	88.5082207777475
342.857142857143	33.3333333333333	78.2733191364104	0	78.2733191364104	DCA	280	82.4921163502157
357.142857142857	33.3333333333333	78.5882056795551	0	78.5882056795551	DCA	280	82.8070028933604
371.428571428571	33.3333333333333	79.375051743239	0	79.375051743239	DCA	280	83.5938489570443
385.714285714286	33.3333333333333	74.7690141631543	0	74.7690141631543	DCA	140	84.2660189475406
400	33.3333333333333	77.8473382010764	0	77.8473382010764	DCA	0	77.8473382010764
414.285714285714	33.3333333333333	83.5364526848887	0	83.5364526848887	DCA	70	90.1318566214527
428.571428571429	33.3333333333333	80.1764535527774	0	80.1764535527774	DCA	70	86.7718574893415
442.857142857143	33.3333333333333	77.7390551480286	0	77.7390551480286	DCA	70	84.3344590845926
457.142857142857	33.3333333333333	76.5731077924788	0	76.5731077924788	DCA	70	83.1685117290429
471.428571428571	33.3333333333333	73.1565463524732	0	73.1565463524732	DCA	0	73.1565463524732
485.714285714286	33.3333333333333	71.878864170895	0	71.878864170895	DCA	0	71.878864170895
500	33.3333333333333	76.2166516026212	0	76.2166516026212	DCA	0	76.2166516026212
514.285714285714	33.3333333333333	71.9613142179595	24.6	96.5613142179595	DCA	280	124.199311431765
528.571428571429	33.3333333333333	74.0188266548758	24.6	98.6188266548758	DCA	70	111.06903059144
542.857142857143	33.3333333333333	75.9147988500631	24.6	100.514798850063	DCA	280	128.152796063868
557.142857142857	33.3333333333333	75.7569013746988	24.6	100.356901374699	DCA	280	127.994898588504
571.428571428571	33.3333333333333	75.9863179953223	24.6	100.586317995322	DCA	0	100.586317995322
585.714285714286	33.3333333333333	76.1405768323317	24.6	100.740576832332	DCA	210	127.009779375798
600	33.3333333333333	75.8302028463996	24.6	100.4302028464	DCA	210	126.699405389866
614.285714285714	33.3333333333333	80.1728637384486	24.6	104.772863738449	DCA	70	117.223067675013
628.571428571429	33.3333333333333	77.6931472822747	24.6	102.293147282275	DCA	210	128.562349825741
642.857142857143	33.3333333333333	81.6103237607563	24.6	106.210323760756	DCA	70	118.66052769732
657.142857142857	33.3333333333333	76.9896020991722	24.6	101.589602099172	DCA	140	122.796206883558
671.428571428571	33.3333333333333	77.7495484071645	24.6	102.349548407164	DCA	70	114.799752343729
685.714285714286	33.3333333333333	76.8112831080285	24.6	101.411283108029	DCA	0	101.411283108029
700	33.3333333333333	75.9584891452914	24.6	100.558489145291	DCA	280	128.196486359097
714.285714285714	33.3333333333333	79.5565343035051	24.6	104.156534303505	DCA	70	116.606738240069
728.571428571429	33.3333333333333	76.1612528589454	24.6	100.761252858945	DCA	210	127.030455402412
742.857142857143	33.3333333333333	75.9621111852681	24.6	100.562111185268	DCA	280	128.200108399073
757.142857142857	33.3333333333333	80.4336236136313	24.6	105.033623613631	DCA	280	132.671620827437
771.428571428571	33.3333333333333	81.1195607865745	24.6	105.719560786574	DCA	280	133.35755800038
785.714285714286	33.3333333333333	81.692535840202	24.6	106.292535840202	DCA	210	132.561738383669
800	33.3333333333333	81.5372043120593	24.6	106.137204312059	DCA	140	127.343809096446
814.285714285714	33.3333333333333	83.3781565603105	24.6	107.978156560311	DCA	140	129.184761344697
828.571428571429	33.3333333333333	81.4142614814781	24.6	106.014261481478	DCA	280	133.652258695283
842.857142857143	33.3333333333333	78.8398827712198	24.6	103.43988277122	DCA	70	115.890086707784
857.142857142857	33.3333333333333	79.4883462969559	24.6	104.088346296956	DCA	70	116.53855023352
871.428571428571	33.3333333333333	78.6491425152756	24.6	103.249142515276	DCA	280	130.887139729081
885.714285714286	33.3333333333333	77.6585972504077	24.6	102.258597250408	DCA	70	114.708801186972
900	33.3333333333333	78.998508005403	24.6	103.598508005403	DCA	210	129.86771054887
914.285714285714	33.3333333333333	76.4203453853331	24.6	101.020345385333	DCA	0	101.020345385333
928.571428571429	33.3333333333333	78.3164089447408	24.6	102.916408944741	DCA	140	124.123013729127
942.857142857143	33.3333333333333	75.3680438831028	24.6	99.9680438831028	DCA	140	121.174648667489
957.142857142857	33.3333333333333	74.4421181626872	24.6	99.0421181626872	DCA	140	120.248722947073
971.428571428571	33.3333333333333	78.8177179491662	24.6	103.417717949166	DCA	140	124.624322733553
985.714285714286	33.3333333333333	77.682633316185	24.6	102.282633316185	DCA	210	128.551835859652
1000	33.3333333333333	75.8016596504743	24.6	100.401659650474	DCA	280	128.03965686428
0	66.6666666666667	84.1280598168959	0	84.1280598168959	DCA	70	90.72346375346
14.2857142857143	66.6666666666667	80.2381080554901	0	80.2381080554901	DCA	0	80.2381080554901
28.5714285714286	66.6666666666667	79.6139798763254	0	79.6139798763254	DCA	70	86.2093838128895
42.8571428571429	66.6666666666667	77.9393884939595	0	77.9393884939595	DCA	70	84.5347924305236
57.1428571428571	66.6666666666667	79.0382154147532	0	79.0382154147532	DCA	0	79.0382154147532
71.4285714285714	66.6666666666667	75.6221959573556	0	75.6221959573556	DCA	280	79.8409931711609
85.7142857142857	66.6666666666667	76.3818864619733	0	76.3818864619733	DCA	0	76.3818864619733
100	66.6666666666667	76.1709839729807	0	76.1709839729807	DCA	0	76.1709839729807
114.285714285714	66.6666666666667	71.7596076716865	0	71.7596076716865	DCA	140	81.2566124560727
128.571428571429	66.6666666666667	73.59757382508	0	73.59757382508	DCA	280	77.8163710388854
142.857142857143	66.6666666666667	76.8774170357512	0	76.8774170357512	DCA	70	83.4728209723153
157.142857142857	66.6666666666667	74.7030010078168	0	74.7030010078168	DCA	0	74.7030010078168
171.428571428571	66.6666666666667	77.9956384791145	0	77.9956384791145	DCA	280	82.2144356929198
185.714285714286	66.6666666666667	79.1672310958288	0	79.1672310958288	DCA	140	88.6642358802151
200	66.6666666666667	81.7846327317818	0	81.7846327317818	DCA	280	86.0034299455871
214.285714285714	66.6666666666667	80.0623707576929	0	80.0623707576929	DCA	140	89.5593755420792
228.571428571429	66.6666666666667	78.9462164277678	0	78.9462164277678	DCA	70	85.5416203643319
242.857142857143	66.6666666666667	78.0849552542148	0	78.0849552542148	DCA	280	82.3037524680201
257.142857142857	66.6666666666667	76.4528904748746	0	76.4528904748746	DCA	210	85.1576930183413
271.428571428571	66.6666666666667	76.8695606444539	0	76.8695606444539	DCA	210	85.5743631879206
285.714285714286	66.6666666666667	78.5321222026859	0	78.5321222026859	DCA	0	78.5321222026859
300	66.6666666666667	79.6646561659313	0	79.6646561659313	DCA	210	88.369458709398
314.285714285714	66.6666666666667	81.6406516413458	0	81.6406516413458	DCA	280	85.8594488551511
328.571428571429	66.6666666666667	78.1573971519584	0	78.1573971519584	DCA	70	84.7528010885225
342.857142857143	66.6666666666667	78.3085081972496	0	78.3085081972496	DCA	280	82.5273054110549
357.142857142857	66.6666666666667	79.5881764548981	0	79.5881764548981	DCA	0	79.5881764548981
371.428571428571	66.6666666666667	78.20063406084	0	78.20063406084	DCA	210	86.9054366043067
385.714285714286	66.6666666666667	76.3151619328499	0	76.3151619328499	DCA	280	80.5339591466553
400	66.6666666666667	77.6412507356217	0	77.6412507356217	DCA	70	84.2366546721858
414.285714285714	66.6666666666667	79.2298950297721	0	79.2298950297721	DCA	210	87.9346975732388
428.571428571429	66.6666666666667	78.5019239985398	0	78.5019239985398	DCA	280	82.7207212123451
442.857142857143	66.6666666666667	77.0599919413348	0	77.0599919413348	DCA	210	85.7647944848015
457.142857142857	66.6666666666667	75.4691410901878	0	75.4691410901878	DCA	280	79.6879383039931
471.428571428571	66.6666666666667	72.0862755474029	0	72.0862755474029	DCA	0	72.0862755474029
485.714285714286	66.6666666666667	71.8762610575096	0	71.8762610575096	DCA	140	81.3732658418959
500	66.6666666666667	74.569367594081	0	74.569367594081	DCA	210	83.2741701375477
514.285714285714	66.6666666666667	72.9930582697759	24.6	97.5930582697759	DCA	140	118.799663054162
528.571428571429	66.6666666666667	77.6382954041681	24.6	102.238295404168	DCA	0	102.238295404168
542.857142857143	66.6666666666667	76.4627224238081	24.6	101.062722423808	DCA	280	128.700719637613
557.142857142857	66.6666666666667	78.9130439362919	24.6	103.513043936292	DCA	210	129.782246479759
571.428571428571	66.6666666666667	78.5025325911849	24.6	103.102532591185	DCA	210	129.371735134652
585.714285714286	66.6666666666667	82.3597063328093	24.6	106.959706332809	DCA	210	133.228908876276
600	66.6666666666667	81.1867697173237	24.6	105.786769717324	DCA	70	118.236973653888
614.285714285714	66.6666666666667	78.9544010369639	24.6	103.554401036964	DCA	0	103.554401036964
628.571428571429	66.6666666666667	78.4368805397412	24.6	103.036880539741	DCA	0	103.036880539741
642.857142857143	66.6666666666667	81.5727675543583	24.6	106.172767554358	DCA	0	106.172767554358
657.142857142857	66.6666666666667	79.7270888642255	24.6	104.327088864226	DCA	140	125.533693648612
671.428571428571	66.6666666666667	78.8154692051481	24.6	103.415469205148	DCA	210	129.684671748615
685.714285714286	66.6666666666667	76.0477278281225	24.6	100.647727828123	DCA	140	121.854332612509
700	66.6666666666667	80.0090729561321	24.6	104.609072956132	DCA	210	130.878275499599
714.285714285714	66.6666666666667	77.9541975659909	24.6	102.554197565991	DCA	140	123.760802350377
728.571428571429	66.6666666666667	80.0645629921487	24.6	104.664562992149	DCA	140	125.871167776535
742.857142857143	66.6666666666667	80.8894471762995	24.6	105.489447176299	DCA	140	126.696051960686
757.142857142857	66.6666666666667	77.4081651436084	24.6	102.008165143608	DCA	210	128.277367687075
771.428571428571	66.6666666666667	77.3618993320366	24.6	101.961899332037	DCA	210	128.231101875503
785.714285714286	66.6666666666667	78.4975805846714	24.6	103.097580584671	DCA	280	130.735577798477
800	66.6666666666667	78.9067349781385	24.6	103.506734978139	DCA	70	115.956938914703
814.285714285714	66.6666666666667	78.6557837267038	24.6	103.255783726704	DCA	280	130.893780940509
828.571428571429	66.6666666666667	80.3551955242263	24.6	104.955195524226	DCA	140	126.161800308613
842.857142857143	66.6666666666667	80.0394489681186	24.6	104.639448968119	DCA	210	130.908651511585
857.142857142857	66.6666666666667	83.3905648760286	24.6	107.990564876029	DCA	280	135.628562089834
871.428571428571	66.6666666666667	80.8521619870898	24.6	105.45216198709	DCA	70	117.902365923654
885.714285714286	66.6666666666667	82.735631526536	24.6	107.335631526536	DCA	210	133.604834070003
900	66.6666666666667	78.7522429138666	24.6	103.352242913867	DCA	210	129.621445457333
914.285714285714	66.6666666666667	82.365211995116	24.6	106.965211995116	DCA	0	106.965211995116
928.571428571429	66.6666666666667	75.7860214123164	24.6	100.386021412316	DCA	70	112.83622534888
942.857142857143	66.6666666666667	75.9918459103032	24.6	100.591845910303	DCA	70	113.042049846867
957.142857142857	66.6666666666667	77.1512678210504	24.6	101.75126782105	DCA	210	128.020470364517
971.428571428571	66.6666666666667	77.4240812559052	24.6	102.024081255905	DCA	210	128.293283799372
985.714285714286	66.6666666666667	78.7672743317399	24.6	103.36727433174	DCA	280	131.005271545545
1000	66.6666666666667	82.1951487184077	24.6	106.795148718408	DCA	210	133.064351261874
0	100	79.6709178108686	0	79.6709178108686	DCA	70	86.2663217474327
14.2857142857143	100	80.0869809944623	0	80.0869809944623	DCA	70	86.6823849310263
28.5714285714286	100	81.5043072874748	0	81.5043072874748	DCA	280	85.7231045012801
42.8571428571429	100	85.0460493788952	0	85.0460493788952	DCA	0	85.0460493788952
57.1428571428571	100	77.4431614530311	0	77.4431614530311	DCA	210	86.1479639964979
71.4285714285714	100	75.2463128366629	0	75.2463128366629	DCA	210	83.9511153801297
85.7142857142857	100	74.3059888664613	0	74.3059888664613	DCA	70	80.9013928030254
100	100	75.0669055466089	0	75.0669055466089	DCA	70	81.6623094831729
114.285714285714	100	76.7738224359807	0	76.7738224359807	DCA	0	76.7738224359807
128.571428571429	100	76.6406692875374	0	76.6406692875374	DCA	140	86.1376740719237
142.857142857143	100	77.090888370607	0	77.090888370607	DCA	210	85.7956909140737
157.142857142857	100	79.4241263705879	0	79.4241263705879	DCA	210	88.1289289140546
171.428571428571	100	80.9336582793218	0	80.9336582793218	DCA	0	80.9336582793218
185.714285714286	100	77.8504359187314	0	77.8504359187314	DCA	280	82.0692331325368
200	100	78.5229625338092	0	78.5229625338092	DCA	280	82.7417597476145
214.285714285714	100	78.4560656885451	0	78.4560656885451	DCA	140	87.9530704729314
228.571428571429	100	78.5406039029071	0	78.5406039029071	DCA	280	82.7594011167124
242.857142857143	100	76.0858766130545	0	76.0858766130545	DCA	140	85.5828813974408
257.142857142857	100	78.4899469750201	0	78.4899469750201	DCA	140	87.9869517594064
271.428571428571	100	78.4430314109453	0	78.4430314109453	DCA	70	85.0384353475093
285.714285714286	100	77.9315082599558	0	77.9315082599558	DCA	70	84.5269121965198
300	100	77.3265995260231	0	77.3265995260231	DCA	0	77.3265995260231
314.285714285714	100	75.3900909192442	0	75.3900909192442	DCA	140	84.8870957036305
328.571428571429	100	73.6822135209594	0	73.6822135209594	DCA	0	73.6822135209594
342.857142857143	100	78.9688950370306	0	78.9688950370306	DCA	70	85.5642989735946
357.142857142857	100	75.5056721550629	0	75.5056721550629	DCA	70	82.101076091627
371.428571428571	100	77.4624611414686	0	77.4624611414686	DCA	210	86.1672636849353
385.714285714286	100	75.4959646455807	0	75.4959646455807	DCA	210	84.2007671890474
400	100	73.803501190061	0	73.803501190061	DCA	70	80.3989051266251
414.285714285714	100	76.4472034741535	0	76.4472034741535	DCA	70	83.0426074107175
428.571428571429	100	78.5879140919908	0	78.5879140919908	DCA	210	87.2927166354575
442.857142857143	100	79.3196969217351	0	79.3196969217351	DCA	0	79.3196969217351
457.142857142857	100	77.0458559981593	0	77.0458559981593	DCA	280	81.2646532119646
471.428571428571	100	75.4530581108863	0	75.4530581108863	DCA	210	84.157860654353
485.714285714286	100	73.8956599287031	0	73.8956599287031	DCA	70	80.4910638652671
500	100	77.3760882975418	0	77.3760882975418	DCA	140	86.8730930819281
514.285714285714	100	78.3701118848718	24.6	102.970111884872	DCA	210	129.239314428339
528.571428571429	100	80.9199304236555	24.6	105.519930423656	DCA	70	117.97013436022
542.857142857143	100	85.1179926863876	24.6	109.717992686388	DCA	140	130.924597470774
557.142857142857	100	79.199542859201	24.6	103.799542859201	DCA	280	131.437540073006
571.428571428571	100	78.9564608046367	24.6	103.556460804637	DCA	280	131.194458018442
585.714285714286	100	81.4636285815146	24.6	106.063628581515	DCA	70	118.513832518079
600	100	85.6460961972629	24.6	110.246096197263	DCA	140	131.452700981649
614.285714285714	100	79.0288509413202	24.6	103.62885094132	DCA	140	124.835455725706
628.571428571429	100	83.2082879933657	24.6	107.808287993366	DCA	0	107.808287993366
642.857142857143	100	79.0907609019431	24.6	103.690760901943	DCA	140	124.897365686329
657.142857142857	100	74.2532745600288	24.6	98.8532745600288	DCA	140	120.059879344415
671.428571428571	100	76.8158307682346	24.6	101.415830768235	DCA	0	101.415830768235
685.714285714286	100	80.7491439596431	24.6	105.349143959643	DCA	210	131.61834650311
700	100	78.6309662205883	24.6	103.230966220588	DCA	70	115.681170157152
714.285714285714	100	78.7190291026891	24.6	103.319029102689	DCA	140	124.525633887075
728.571428571429	100	77.5171684942154	24.6	102.117168494215	DCA	0	102.117168494215
742.857142857143	100	80.0153107470504	24.6	104.61531074705	DCA	140	125.821915531437
757.142857142857	100	79.031066739099	24.6	103.631066739099	DCA	210	129.900269282566
771.428571428571	100	80.0987803133502	24.6	104.69878031335	DCA	280	132.336777527156
785.714285714286	100	76.0200587374754	24.6	100.620058737475	DCA	140	121.826663521862
800	100	76.9409573452233	24.6	101.540957345223	DCA	280	129.178954559029
814.285714285714	100	79.87180431864	24.6	104.47180431864	DCA	0	104.47180431864
828.571428571429	100	77.4662754955042	24.6	102.066275495504	DCA	210	128.335478038971
842.857142857143	100	75.4382027316479	24.6	100.038202731648	DCA	70	112.488406668212
857.142857142857	100	81.1696726730032	24.6	105.769672673003	DCA	0	105.769672673003
871.428571428571	100	83.224534646412	24.6	107.824534646412	DCA	0	107.824534646412
885.714285714286	100	80.7753138189724	24.6	105.375313818972	DCA	0	105.375313818972
900	100	79.1262128724527	24.6	103.726212872453	DCA	280	131.364210086258
914.285714285714	100	75.2480393685459	24.6	99.8480393685459	DCA	70	112.29824330511
928.571428571429	100	71.233052389333	24.6	95.833052389333	DCA	280	123.471049603138
942.857142857143	100	74.010913721181	24.6	98.610913721181	DCA	140	119.817518505567
957.142857142857	100	73.2647548671321	24.6	97.8647548671321	DCA	0	97.8647548671321
971.428571428571	100	76.6260084660113	24.6	101.226008466011	DCA	0	101.226008466011
985.714285714286	100	80.3732779201076	24.6	104.973277920108	DCA	140	126.179882704494
1000	100	79.4171610079103	24.6	104.01716100791	DCA	0	104.01716100791
0	133.333333333333	83.2851069573624	0	83.2851069573624	DCA	280	87.5039041711677
14.2857142857143	133.333333333333	83.3840721617326	0	83.3840721617326	DCA	70	89.9794760982967
28.5714285714286	133.333333333333	83.8054849774637	0	83.8054849774637	DCA	0	83.8054849774637
42.8571428571429	133.333333333333	79.6674830886766	0	79.6674830886766	DCA	280	83.8862803024819
57.1428571428571	133.333333333333	79.7537606396282	0	79.7537606396282	DCA	210	88.4585631830949
71.4285714285714	133.333333333333	78.0227037683203	0	78.0227037683203	DCA	70	84.6181077048844
85.7142857142857	133.333333333333	77.342837032666	0	77.342837032666	DCA	280	81.5616342464713
100	133.333333333333	76.6571964952323	0	76.6571964952323	DCA	210	85.361999038699
114.285714285714	133.333333333333	77.1620575808931	0	77.1620575808931	DCA	70	83.7574615174572
128.571428571429	133.333333333333	76.824124682048	0	76.824124682048	DCA	0	76.824124682048
142.857142857143	133.333333333333	78.9997860262286	0	78.9997860262286	DCA	0	78.9997860262286
157.142857142857	133.333333333333	78.5987624403923	0	78.5987624403923	DCA	140	88.0957672247786
171.428571428571	133.333333333333	77.1917464543759	0	77.1917464543759	DCA	70	83.78715039094
185.714285714286	133.333333333333	78.6646073027212	0	78.6646073027212	DCA	280	82.8834045165265
200	133.333333333333	78.7584289400743	0	78.7584289400743	DCA	0	78.7584289400743
214.285714285714	133.333333333333	76.201687044543	0	76.201687044543	DCA	280	80.4204842583483
228.571428571429	133.333333333333	79.0273797505594	0	79.0273797505594	DCA	70	85.6227836871235
242.857142857143	133.333333333333	79.0856193475392	0	79.0856193475392	DCA	280	83.3044165613445
257.142857142857	133.333333333333	78.9765689702762	0	78.9765689702762	DCA	70	85.5719729068403
271.428571428571	133.333333333333	78.0724334695685	0	78.0724334695685	DCA	140	87.5694382539547
285.714285714286	133.333333333333	75.1591927865847	0	75.1591927865847	DCA	70	81.7545967231487
300	133.333333333333	82.9072360498314	0	82.9072360498314	DCA	0	82.9072360498314
314.285714285714	133.333333333333	82.1675471746992	0	82.1675471746992	DCA	210	90.8723497181659
328.571428571429	133.333333333333	79.3579530593496	0	79.3579530593496	DCA	210	88.0627556028163
342.857142857143	133.333333333333	78.5541958925662	0	78.5541958925662	DCA	210	87.2589984360329
357.142857142857	133.333333333333	75.5539650255532	0	75.5539650255532	DCA	210	84.2587675690199
371.428571428571	133.333333333333	76.2708985291735	0	76.2708985291735	DCA	140	85.7679033135598
385.714285714286	133.333333333333	76.7399079020781	0	76.7399079020781	DCA	210	85.4447104455448
400	133.333333333333	79.6214398985405	0	79.6214398985405	DCA	0	79.6214398985405
414.285714285714	133.333333333333	75.3003234988608	0	75.3003234988608	DCA	210	84.0051260423275
428.571428571429	133.333333333333	73.2448226217857	0	73.2448226217857	DCA	70	79.8402265583498
442.857142857143	133.333333333333	80.8746000575658	0	80.8746000575658	DCA	140	90.371604841952
457.142857142857	133.333333333333	77.715712038361	0	77.715712038361	DCA	140	87.2127168227472
471.428571428571	133.333333333333	77.1603539341472	0	77.1603539341472	DCA	280	81.3791511479525
485.714285714286	133.333333333333	77.6464841259197	0	77.6464841259197	DCA	70	84.2418880624837
500	133.333333333333	74.4189930627617	0	74.4189930627617	DCA	70	81.0143969993257
