x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
0	0	75.7789982978689	0	75.7789982978689	DCA	210	71.3491139040266
14.2857142857143	0	79.2897726794276	0	79.2897726794276	DCA	140	82.4801467704908
28.5714285714286	0	79.0924276882037	0	79.0924276882037	DCA	70	83.7594299105476
42.8571428571429	0	80.4837444695932	0	80.4837444695932	DCA	0	80.4837444695932
57.1428571428571	0	82.5476542370475	0	82.5476542370475	DCA	70	87.2146564593914
71.4285714285714	0	82.4739143132848	0	82.4739143132848	DCA	140	85.664288404348
85.7142857142857	0	83.2393683107466	0	83.2393683107466	DCA	280	65.0455950783741
100	0	86.471184929853	0	86.471184929853	DCA	280	68.2774116974805
114.285714285714	0	86.6790390951644	0	86.6790390951644	DCA	210	82.2491547013221
128.571428571429	0	83.9798313436795	0	83.9798313436795	DCA	210	79.5499469498371
142.857142857143	0	80.1304573113135	0	80.1304573113135	DCA	70	84.7974595336574
157.142857142857	0	81.5427893384643	0	81.5427893384643	DCA	70	86.2097915608082
171.428571428571	0	84.2957056370103	0	84.2957056370103	DCA	210	79.865821243168
185.714285714286	0	83.6277452486696	0	83.6277452486696	DCA	210	79.1978608548273
200	0	79.1747313311229	0	79.1747313311229	DCA	280	60.9809580987504
214.285714285714	0	76.6932902183431	0	76.6932902183431	DCA	140	79.8836643094062
228.571428571429	0	72.8352222468938	0	72.8352222468938	DCA	210	68.4053378530515
242.857142857143	0	73.1681499007108	0	73.1681499007108	DCA	210	68.7382655068685
257.142857142857	0	73.4828572872364	0	73.4828572872364	DCA	70	78.1498595095803
271.428571428571	0	75.7590390028398	0	75.7590390028398	DCA	0	75.7590390028398
285.714285714286	0	75.9746531428806	0	75.9746531428806	DCA	210	71.5447687490383
300	0	78.1505899951881	0	78.1505899951881	DCA	0	78.1505899951881
314.285714285714	0	80.8432996546759	0	80.8432996546759	DCA	210	76.4134152608335
328.571428571429	0	77.712588726278	0	77.712588726278	DCA	280	59.5188154939055
342.857142857143	0	78.8459675358891	0	78.8459675358891	DCA	210	74.4160831420468
357.142857142857	0	76.1791970435919	0	76.1791970435919	DCA	0	76.1791970435919
371.428571428571	0	78.9913725024487	0	78.9913725024487	DCA	70	83.6583747247927
385.714285714286	0	80.685906696463	0	80.685906696463	DCA	210	76.2560223026207
400	0	84.935818453566	0	84.935818453566	DCA	140	88.1261925446291
414.285714285714	0	83.5511908054705	0	83.5511908054705	DCA	0	83.5511908054705
428.571428571429	0	81.9565482179491	0	81.9565482179491	DCA	70	86.623550440293
442.857142857143	0	78.9403009077308	0	78.9403009077308	DCA	280	60.7465276753583
457.142857142857	0	83.7501397989467	0	83.7501397989467	DCA	280	65.5563665665742
471.428571428571	0	84.1091974550637	0	84.1091974550637	DCA	280	65.9154242226912
485.714285714286	0	81.4944694136736	0	81.4944694136736	DCA	140	84.6848435047368
500	0	80.7066221951613	0	80.7066221951613	DCA	140	83.8969962862245
514.285714285714	0	80.4276628602911	24.6	105.027662860291	DCA	70	115.549465082635
528.571428571429	0	78.8069235177564	24.6	103.406923517756	DCA	280	108.632350285384
542.857142857143	0	78.3245805892425	24.6	102.924580589243	DCA	280	108.15000735687
557.142857142857	0	79.3282471959519	24.6	103.928247195952	DCA	70	114.450049418296
571.428571428571	0	84.2995528451297	24.6	108.89955284513	DCA	140	123.799526936193
585.714285714286	0	82.4987693049152	24.6	107.098769304915	DCA	140	121.998743395978
600	0	86.4416836807215	24.6	111.041683680722	DCA	140	125.941657771785
614.285714285714	0	82.157776294939	24.6	106.757776294939	DCA	280	111.983203062566
628.571428571429	0	84.7648163262907	24.6	109.364816326291	DCA	140	124.264790417354
642.857142857143	0	80.1256432667817	24.6	104.725643266782	DCA	70	115.247445489126
657.142857142857	0	80.6195982149536	24.6	105.219598214954	DCA	0	105.219598214954
671.428571428571	0	80.1527945415294	24.6	104.752794541529	DCA	0	104.752794541529
685.714285714286	0	78.6249281215857	24.6	103.224928121586	DCA	140	118.124902212649
700	0	78.5537546691052	24.6	103.153754669105	DCA	280	108.379181436733
714.285714285714	0	76.4263805221215	24.6	101.026380522121	DCA	70	111.548182744465
728.571428571429	0	80.1276789727224	24.6	104.727678972722	DCA	70	115.249481195066
742.857142857143	0	76.5381620925845	24.6	101.138162092584	DCA	140	116.038136183648
757.142857142857	0	80.9955847916437	24.6	105.595584791644	DCA	210	118.730100397801
771.428571428571	0	82.8892724336995	24.6	107.4892724337	DCA	280	112.714699201327
785.714285714286	0	82.1057917502884	24.6	106.705791750288	DCA	140	121.605765841352
800	0	80.298949784951	24.6	104.898949784951	DCA	210	118.033465391109
814.285714285714	0	76.4832797091721	24.6	101.083279709172	DCA	280	106.3087064768
828.571428571429	0	77.375515190453	24.6	101.975515190453	DCA	140	116.875489281516
842.857142857143	0	79.1110030420485	24.6	103.711003042048	DCA	140	118.610977133112
