x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
57.1428571428571	33.3333333333333	78.9482399181159	0	78.9482399181159	DCA	280	82.7302893711372
71.4285714285714	33.3333333333333	78.477246471738	0	78.477246471738	DCA	140	88.8481320344749
85.7142857142857	33.3333333333333	77.4926557570583	0	77.4926557570583	DCA	210	86.6890884739939
100	33.3333333333333	80.7641917506843	0	80.7641917506843	DCA	140	91.1350773134212
114.285714285714	33.3333333333333	78.9472378559039	0	78.9472378559039	DCA	210	88.1436705728395
128.571428571429	33.3333333333333	77.2422439729263	0	77.2422439729263	DCA	210	86.4386766898619
142.857142857143	33.3333333333333	76.4263872709645	0	76.4263872709645	DCA	70	83.7317952613895
157.142857142857	33.3333333333333	78.3298230067124	0	78.3298230067124	DCA	0	78.3298230067124
171.428571428571	33.3333333333333	76.3198970491345	0	76.3198970491345	DCA	280	80.1019465021558
185.714285714286	33.3333333333333	80.3634107712812	0	80.3634107712812	DCA	70	87.6688187617061
200	33.3333333333333	79.7460234280058	0	79.7460234280058	DCA	0	79.7460234280058
214.285714285714	33.3333333333333	81.6741119807955	0	81.6741119807955	DCA	70	88.9795199712205
228.571428571429	33.3333333333333	81.020008626127	0	81.020008626127	DCA	70	88.325416616552
242.857142857143	33.3333333333333	77.5754805795962	0	77.5754805795962	DCA	140	87.9463661423331
257.142857142857	33.3333333333333	80.292001542858	0	80.292001542858	DCA	140	90.6628871055949
271.428571428571	33.3333333333333	79.4665065772236	0	79.4665065772236	DCA	70	86.7719145676486
285.714285714286	33.3333333333333	77.530685207599	0	77.530685207599	DCA	140	87.9015707703358
300	33.3333333333333	76.3368179763634	0	76.3368179763634	DCA	0	76.3368179763634
314.285714285714	33.3333333333333	78.5801370007812	0	78.5801370007812	DCA	0	78.5801370007812
328.571428571429	33.3333333333333	81.4251404093858	0	81.4251404093858	DCA	140	91.7960259721226
342.857142857143	33.3333333333333	87.5523471756312	0	87.5523471756312	DCA	0	87.5523471756312
357.142857142857	33.3333333333333	84.5634594669742	0	84.5634594669742	DCA	280	88.3455089199956
371.428571428571	33.3333333333333	79.8310486262841	0	79.8310486262841	DCA	210	89.0274813432198
385.714285714286	33.3333333333333	75.2612896201017	0	75.2612896201017	DCA	210	84.4577223370374
400	33.3333333333333	76.2783826460628	0	76.2783826460628	DCA	70	83.5837906364877
414.285714285714	33.3333333333333	78.964924487498	0	78.964924487498	DCA	210	88.1613572044336
428.571428571429	33.3333333333333	73.4190267131293	0	73.4190267131293	DCA	70	80.7244347035543
442.857142857143	33.3333333333333	79.3736635764772	0	79.3736635764772	DCA	280	83.1557130294985
457.142857142857	33.3333333333333	78.5400606252	0	78.5400606252	DCA	210	87.7364933421356
471.428571428571	33.3333333333333	79.2959102346081	0	79.2959102346081	DCA	140	89.6667957973449
485.714285714286	33.3333333333333	76.7167548389889	0	76.7167548389889	DCA	70	84.0221628294139
500	33.3333333333333	75.1323815359777	0	75.1323815359777	DCA	210	84.3288142529134
514.285714285714	33.3333333333333	79.9443108535445	24.6	104.544310853545	DCA	140	126.624796416281
528.571428571429	33.3333333333333	78.0064435316116	24.6	102.606443531612	DCA	140	124.686929094348
542.857142857143	33.3333333333333	79.492088257489	24.6	104.092088257489	DCA	140	126.172573820226
557.142857142857	33.3333333333333	76.2823651316736	24.6	100.882365131674	DCA	140	122.96285069441
571.428571428571	33.3333333333333	76.6511141749229	24.6	101.251114174923	DCA	280	128.452363627944
585.714285714286	33.3333333333333	82.2910448119796	24.6	106.89104481198	DCA	0	106.89104481198
600	33.3333333333333	83.4304797239574	24.6	108.030479723957	DCA	210	134.791312440893
614.285714285714	33.3333333333333	80.5565069817344	24.6	105.156506981734	DCA	140	127.236992544471
628.571428571429	33.3333333333333	81.9252225415363	24.6	106.525222541536	DCA	70	119.685430531961
642.857142857143	33.3333333333333	79.429544651964	24.6	104.029544651964	DCA	70	117.189752642389
657.142857142857	33.3333333333333	76.8934291136489	24.6	101.493429113649	DCA	70	114.653637104074
671.428571428571	33.3333333333333	75.5046156194699	24.6	100.10461561947	DCA	210	126.865448336406
685.714285714286	33.3333333333333	77.2466011536666	24.6	101.846601153667	DCA	280	129.047850606688
700	33.3333333333333	73.5132988222058	24.6	98.1132988222058	DCA	210	124.874131539141
714.285714285714	33.3333333333333	75.9406512161099	24.6	100.54065121611	DCA	0	100.54065121611
728.571428571429	33.3333333333333	75.6535935098278	24.6	100.253593509828	DCA	0	100.253593509828
742.857142857143	33.3333333333333	77.3773925323648	24.6	101.977392532365	DCA	140	124.057878095102
757.142857142857	33.3333333333333	81.7221613865303	24.6	106.32216138653	DCA	280	133.523410839552
771.428571428571	33.3333333333333	79.3924249643381	24.6	103.992424964338	DCA	140	126.072910527075
785.714285714286	33.3333333333333	82.5037204562183	24.6	107.103720456218	DCA	140	129.184206018955
800	33.3333333333333	81.6140619825453	24.6	106.214061982545	DCA	210	132.974894699481
814.285714285714	33.3333333333333	81.9474469653336	24.6	106.547446965334	DCA	0	106.547446965334
828.571428571429	33.3333333333333	78.7888533124102	24.6	103.38885331241	DCA	280	130.590102765432
842.857142857143	33.3333333333333	79.4263446068515	24.6	104.026344606852	DCA	0	104.026344606852
857.142857142857	33.3333333333333	82.3935407861063	24.6	106.993540786106	DCA	280	134.194790239128
871.428571428571	33.3333333333333	79.035579390443	24.6	103.635579390443	DCA	0	103.635579390443
885.714285714286	33.3333333333333	80.8398595474145	24.6	105.439859547415	DCA	280	132.641109000436
900	33.3333333333333	79.8538668900902	24.6	104.45386689009	DCA	280	131.655116343111
914.285714285714	33.3333333333333	78.2895779502145	24.6	102.889577950214	DCA	140	124.970063512951
928.571428571429	33.3333333333333	80.6235215541024	24.6	105.223521554102	DCA	70	118.383729544527
942.857142857143	33.3333333333333	76.3892344487869	24.6	100.989234448787	DCA	140	123.069720011524
957.142857142857	33.3333333333333	77.9513176061454	24.6	102.551317606145	DCA	280	129.752567059167
971.428571428571	33.3333333333333	78.610930167431	24.6	103.210930167431	DCA	280	130.412179620452
985.714285714286	33.3333333333333	77.5847538457913	24.6	102.184753845791	DCA	280	129.386003298813
1000	33.3333333333333	78.7858989187586	24.6	103.385898918759	DCA	0	103.385898918759
0	66.6666666666667	80.6486385377974	0	80.6486385377974	DCA	280	84.4306879908188
14.2857142857143	66.6666666666667	79.3176374647002	0	79.3176374647002	DCA	70	86.6230454551252
28.5714285714286	66.6666666666667	81.0461252417876	0	81.0461252417876	DCA	140	91.4170108045245
42.8571428571429	66.6666666666667	79.290603097831	0	79.290603097831	DCA	140	89.6614886605678
57.1428571428571	66.6666666666667	75.5075598367051	0	75.5075598367051	DCA	0	75.5075598367051
71.4285714285714	66.6666666666667	73.5838885635865	0	73.5838885635865	DCA	210	82.7803212805222
85.7142857142857	66.6666666666667	79.5668987034499	0	79.5668987034499	DCA	280	83.3489481564712
100	66.6666666666667	79.9781420518324	0	79.9781420518324	DCA	210	89.174574768768
114.285714285714	66.6666666666667	80.3652499517816	0	80.3652499517816	DCA	210	89.5616826687172
128.571428571429	66.6666666666667	74.8761961262602	0	74.8761961262602	DCA	210	84.0726288431958
142.857142857143	66.6666666666667	75.7727566244768	0	75.7727566244768	DCA	280	79.5548060774982
157.142857142857	66.6666666666667	77.5039050641786	0	77.5039050641786	DCA	70	84.8093130546036
171.428571428571	66.6666666666667	75.3147181954723	0	75.3147181954723	DCA	210	84.511150912408
185.714285714286	66.6666666666667	78.5153242560304	0	78.5153242560304	DCA	0	78.5153242560304
200	66.6666666666667	78.1177474018197	0	78.1177474018197	DCA	70	85.4231553922447
214.285714285714	66.6666666666667	81.1149706823831	0	81.1149706823831	DCA	210	90.3114033993188
228.571428571429	66.6666666666667	81.201053838809	0	81.201053838809	DCA	70	88.506461829234
242.857142857143	66.6666666666667	78.7571652816651	0	78.7571652816651	DCA	210	87.9535979986008
257.142857142857	66.6666666666667	76.3804899718304	0	76.3804899718304	DCA	0	76.3804899718304
271.428571428571	66.6666666666667	76.8624075083984	0	76.8624075083984	DCA	210	86.058840225334
285.714285714286	66.6666666666667	79.408267285918	0	79.408267285918	DCA	140	89.7791528486548
300	66.6666666666667	79.8611288124889	0	79.8611288124889	DCA	210	89.0575615294246
314.285714285714	66.6666666666667	78.7826478222821	0	78.7826478222821	DCA	210	87.9790805392177
328.571428571429	66.6666666666667	78.9946879418136	0	78.9946879418136	DCA	140	89.3655735045504
342.857142857143	66.6666666666667	81.8289733272646	0	81.8289733272646	DCA	210	91.0254060442002
357.142857142857	66.6666666666667	79.990187720473	0	79.990187720473	DCA	140	90.3610732832099
371.428571428571	66.6666666666667	84.750986025678	0	84.750986025678	DCA	280	88.5330354786993
385.714285714286	66.6666666666667	77.9558123863172	0	77.9558123863172	DCA	0	77.9558123863172
400	66.6666666666667	79.1830778531268	0	79.1830778531268	DCA	70	86.4884858435518
414.285714285714	66.6666666666667	76.5494642926787	0	76.5494642926787	DCA	210	85.7458970096144
428.571428571429	66.6666666666667	79.6754252021164	0	79.6754252021164	DCA	210	88.871857919052
442.857142857143	66.6666666666667	78.0934698123593	0	78.0934698123593	DCA	280	81.8755192653806
457.142857142857	66.6666666666667	76.8970361027725	0	76.8970361027725	DCA	0	76.8970361027725
471.428571428571	66.6666666666667	76.9316290620794	0	76.9316290620794	DCA	280	80.7136785151007
485.714285714286	66.6666666666667	79.8610018308488	0	79.8610018308488	DCA	70	87.1664098212738
500	66.6666666666667	82.8826141400241	0	82.8826141400241	DCA	280	86.6646635930454
514.285714285714	66.6666666666667	80.4237677630222	24.6	105.023767763022	DCA	140	127.104253325759
528.571428571429	66.6666666666667	78.2438595979926	24.6	102.843859597993	DCA	70	116.004067588418
542.857142857143	66.6666666666667	76.2335898055889	24.6	100.833589805589	DCA	140	122.914075368326
557.142857142857	66.6666666666667	72.4831648114193	24.6	97.0831648114193	DCA	140	119.163650374156
571.428571428571	66.6666666666667	75.3117313599183	24.6	99.9117313599183	DCA	140	121.992216922655
585.714285714286	66.6666666666667	78.348685271522	24.6	102.948685271522	DCA	280	130.149934724543
600	66.6666666666667	77.8577728827414	24.6	102.457772882741	DCA	210	129.218605599677
614.285714285714	66.6666666666667	81.0337690367501	24.6	105.63376903675	DCA	210	132.394601753686
628.571428571429	66.6666666666667	79.1864075628822	24.6	103.786407562882	DCA	70	116.946615553307
642.857142857143	66.6666666666667	80.0361958430114	24.6	104.636195843011	DCA	70	117.796403833436
657.142857142857	66.6666666666667	78.739434707001	24.6	103.339434707001	DCA	210	130.100267423937
671.428571428571	66.6666666666667	80.1033238000479	24.6	104.703323800048	DCA	70	117.863531790473
685.714285714286	66.6666666666667	77.8754925166186	24.6	102.475492516619	DCA	0	102.475492516619
700	66.6666666666667	75.4802044101876	24.6	100.080204410188	DCA	280	127.281453863209
714.285714285714	66.6666666666667	77.8210364434666	24.6	102.421036443467	DCA	70	115.581244433892
728.571428571429	66.6666666666667	80.2838128649529	24.6	104.883812864953	DCA	70	118.044020855378
742.857142857143	66.6666666666667	80.2893557770244	24.6	104.889355777024	DCA	140	126.969841339761
757.142857142857	66.6666666666667	81.9419590303465	24.6	106.541959030347	DCA	0	106.541959030347
771.428571428571	66.6666666666667	79.7240350280573	24.6	104.324035028057	DCA	140	126.404520590794
785.714285714286	66.6666666666667	78.0216306137018	24.6	102.621630613702	DCA	0	102.621630613702
800	66.6666666666667	79.1108578802233	24.6	103.710857880223	DCA	0	103.710857880223
814.285714285714	66.6666666666667	79.5899255141777	24.6	104.189925514178	DCA	210	130.950758231113
828.571428571429	66.6666666666667	82.0520234196384	24.6	106.652023419638	DCA	0	106.652023419638
842.857142857143	66.6666666666667	79.3132070366152	24.6	103.913207036615	DCA	140	125.993692599352
857.142857142857	66.6666666666667	82.2730295855733	24.6	106.873029585573	DCA	210	133.633862302509
871.428571428571	66.6666666666667	79.1192127734115	24.6	103.719212773411	DCA	70	116.879420763836
885.714285714286	66.6666666666667	77.2551319607232	24.6	101.855131960723	DCA	0	101.855131960723
900	66.6666666666667	80.5506788211352	24.6	105.150678821135	DCA	0	105.150678821135
914.285714285714	66.6666666666667	80.6201348025244	24.6	105.220134802524	DCA	210	131.98096751946
928.571428571429	66.6666666666667	77.8970688874648	24.6	102.497068887465	DCA	210	129.2579016044
942.857142857143	66.6666666666667	75.4761707458778	24.6	100.076170745878	DCA	0	100.076170745878
957.142857142857	66.6666666666667	78.7344348992494	24.6	103.334434899249	DCA	0	103.334434899249
971.428571428571	66.6666666666667	79.322350394091	24.6	103.922350394091	DCA	210	130.683183111027
985.714285714286	66.6666666666667	80.2199397862401	24.6	104.81993978624	DCA	210	131.580772503176
1000	66.6666666666667	80.0436533478915	24.6	104.643653347891	DCA	140	126.724138910628
0	100	82.5049949062523	0	82.5049949062523	DCA	210	91.7014276231879
14.2857142857143	100	83.6861970273558	0	83.6861970273558	DCA	0	83.6861970273558
28.5714285714286	100	79.5158523262139	0	79.5158523262139	DCA	280	83.2979017792352
42.8571428571429	100	76.6157606252018	0	76.6157606252018	DCA	140	86.9866461879386
57.1428571428571	100	75.1455924796392	0	75.1455924796392	DCA	140	85.5164780423761
71.4285714285714	100	73.6541603595027	0	73.6541603595027	DCA	280	77.436209812524
85.7142857142857	100	75.6932913436495	0	75.6932913436495	DCA	140	86.0641769063864
100	100	76.3617575292489	0	76.3617575292489	DCA	140	86.7326430919858
114.285714285714	100	79.6148117738355	0	79.6148117738355	DCA	280	83.3968612268568
128.571428571429	100	80.5798746140437	0	80.5798746140437	DCA	70	87.8852826044687
142.857142857143	100	78.9654090903728	0	78.9654090903728	DCA	210	88.1618418073084
157.142857142857	100	78.4502092716575	0	78.4502092716575	DCA	70	85.7556172620825
171.428571428571	100	79.061258903439	0	79.061258903439	DCA	140	89.4321444661759
185.714285714286	100	79.8218764795046	0	79.8218764795046	DCA	210	89.0183091964402
200	100	86.2173692929054	0	86.2173692929054	DCA	140	96.5882548556422
214.285714285714	100	84.1930833028983	0	84.1930833028983	DCA	280	87.9751327559197
228.571428571429	100	80.8736671155085	0	80.8736671155085	DCA	0	80.8736671155085
242.857142857143	100	76.7892785553668	0	76.7892785553668	DCA	280	80.5713280083881
257.142857142857	100	76.6186515478793	0	76.6186515478793	DCA	140	86.9895371106161
271.428571428571	100	77.1957310870581	0	77.1957310870581	DCA	140	87.5666166497949
285.714285714286	100	77.1937004216898	0	77.1937004216898	DCA	0	77.1937004216898
300	100	79.2993467335543	0	79.2993467335543	DCA	70	86.6047547239793
314.285714285714	100	77.2555060700909	0	77.2555060700909	DCA	70	84.5609140605158
328.571428571429	100	76.9650403945835	0	76.9650403945835	DCA	210	86.1614731115192
342.857142857143	100	79.4168334453603	0	79.4168334453603	DCA	280	83.1988828983817
357.142857142857	100	82.8323214318713	0	82.8323214318713	DCA	210	92.0287541488069
371.428571428571	100	83.7445651234768	0	83.7445651234768	DCA	70	91.0499731139018
385.714285714286	100	83.3140828117565	0	83.3140828117565	DCA	0	83.3140828117565
400	100	79.3049915010129	0	79.3049915010129	DCA	140	89.6758770637498
414.285714285714	100	79.2015560339732	0	79.2015560339732	DCA	280	82.9836054869945
428.571428571429	100	82.4236803268892	0	82.4236803268892	DCA	140	92.7945658896261
442.857142857143	100	82.3193060212051	0	82.3193060212051	DCA	140	92.6901915839419
457.142857142857	100	80.9443172625229	0	80.9443172625229	DCA	210	90.1407499794585
471.428571428571	100	81.843627177955	0	81.843627177955	DCA	140	92.2145127406919
485.714285714286	100	82.7113171991522	0	82.7113171991522	DCA	70	90.0167251895772
500	100	78.5891448470704	0	78.5891448470704	DCA	210	87.785577564006
514.285714285714	100	76.5472312132283	24.6	101.147231213228	DCA	210	127.908063930164
528.571428571429	100	75.2481425498758	24.6	99.8481425498758	DCA	0	99.8481425498758
542.857142857143	100	78.3883353829972	24.6	102.988335382997	DCA	210	129.749168099933
557.142857142857	100	73.8723113222515	24.6	98.4723113222515	DCA	0	98.4723113222515
571.428571428571	100	75.8832451678761	24.6	100.483245167876	DCA	140	122.563730730613
585.714285714286	100	74.1915683541561	24.6	98.7915683541561	DCA	140	120.872053916893
600	100	75.0565558808324	24.6	99.6565558808324	DCA	70	112.816763871257
614.285714285714	100	76.6379064054453	24.6	101.237906405445	DCA	0	101.237906405445
628.571428571429	100	80.2018266827333	24.6	104.801826682733	DCA	140	126.88231224547
642.857142857143	100	81.7397879723881	24.6	106.339787972388	DCA	140	128.420273535125
657.142857142857	100	81.0475264799874	24.6	105.647526479987	DCA	210	132.408359196923
671.428571428571	100	77.6858298176577	24.6	102.285829817658	DCA	280	129.487079270679
685.714285714286	100	76.9859263846828	24.6	101.585926384683	DCA	140	123.66641194742
700	100	79.2384663110493	24.6	103.838466311049	DCA	210	130.599299027985
714.285714285714	100	77.6558382587954	24.6	102.255838258795	DCA	140	124.336323821532
728.571428571429	100	78.5823637662679	24.6	103.182363766268	DCA	280	130.383613219289
742.857142857143	100	78.4302549501706	24.6	103.030254950171	DCA	0	103.030254950171
757.142857142857	100	79.5736996495779	24.6	104.173699649578	DCA	140	126.254185212315
771.428571428571	100	80.1686991410435	24.6	104.768699141043	DCA	0	104.768699141043
785.714285714286	100	80.8491305636659	24.6	105.449130563666	DCA	140	127.529616126403
800	100	78.8152312441423	24.6	103.415231244142	DCA	210	130.176063961078
814.285714285714	100	78.7944391968123	24.6	103.394439196812	DCA	140	125.474924759549
828.571428571429	100	79.7041820032894	24.6	104.304182003289	DCA	280	131.505431456311
842.857142857143	100	78.3761254276912	24.6	102.976125427691	DCA	70	116.136333418116
857.142857142857	100	77.1639169613438	24.6	101.763916961344	DCA	210	128.524749678279
871.428571428571	100	78.0264519787975	24.6	102.626451978798	DCA	280	129.827701431819
885.714285714286	100	78.6138122051844	24.6	103.213812205184	DCA	280	130.415061658206
900	100	78.7884838656846	24.6	103.388483865685	DCA	280	130.589733318706
914.285714285714	100	78.4290063085931	24.6	103.029006308593	DCA	70	116.189214299018
928.571428571429	100	80.5551284027849	24.6	105.155128402785	DCA	0	105.155128402785
942.857142857143	100	80.2073722055575	24.6	104.807372205558	DCA	70	117.967580195983
957.142857142857	100	80.1544469559764	24.6	104.754446955976	DCA	280	131.955696408998
971.428571428571	100	83.1810719483341	24.6	107.781071948334	DCA	280	134.982321401355
985.714285714286	100	81.3925023834534	24.6	105.992502383453	DCA	0	105.992502383453
1000	100	77.665925331493	24.6	102.265925331493	DCA	70	115.426133321918
0	133.333333333333	81.052337480321	0	81.052337480321	DCA	280	84.8343869333423
14.2857142857143	133.333333333333	82.2962077198621	0	82.2962077198621	DCA	70	89.6016157102871
28.5714285714286	133.333333333333	80.6003563552363	0	80.6003563552363	DCA	70	87.9057643456613
42.8571428571429	133.333333333333	78.0526165394861	0	78.0526165394861	DCA	0	78.0526165394861
57.1428571428571	133.333333333333	78.1119524894837	0	78.1119524894837	DCA	280	81.894001942505
71.4285714285714	133.333333333333	75.0407301373312	0	75.0407301373312	DCA	0	75.0407301373312
85.7142857142857	133.333333333333	77.068700333958	0	77.068700333958	DCA	210	86.2651330508936
100	133.333333333333	78.1244235654813	0	78.1244235654813	DCA	210	87.3208562824169
114.285714285714	133.333333333333	77.7355737346076	0	77.7355737346076	DCA	0	77.7355737346076
128.571428571429	133.333333333333	81.9653574840256	0	81.9653574840256	DCA	140	92.3362430467624
142.857142857143	133.333333333333	80.1710939175556	0	80.1710939175556	DCA	210	89.3675266344913
157.142857142857	133.333333333333	78.9602241725204	0	78.9602241725204	DCA	70	86.2656321629454
171.428571428571	133.333333333333	81.7145544791308	0	81.7145544791308	DCA	140	92.0854400418676
185.714285714286	133.333333333333	80.1279194667425	0	80.1279194667425	DCA	210	89.3243521836782
200	133.333333333333	77.9835496062773	0	77.9835496062773	DCA	280	81.7655990592986
214.285714285714	133.333333333333	79.3060253539836	0	79.3060253539836	DCA	140	89.6769109167204
228.571428571429	133.333333333333	80.2236114221826	0	80.2236114221826	DCA	70	87.5290194126076
242.857142857143	133.333333333333	77.8236603720793	0	77.8236603720793	DCA	70	85.1290683625043
257.142857142857	133.333333333333	83.1190472245934	0	83.1190472245934	DCA	70	90.4244552150184
271.428571428571	133.333333333333	80.3262082283138	0	80.3262082283138	DCA	70	87.6316162187388
285.714285714286	133.333333333333	80.5625167941993	0	80.5625167941993	DCA	0	80.5625167941993
300	133.333333333333	81.9597131552691	0	81.9597131552691	DCA	140	92.3305987180059
314.285714285714	133.333333333333	82.5596263078189	0	82.5596263078189	DCA	280	86.3416757608402
328.571428571429	133.333333333333	81.0646192556602	0	81.0646192556602	DCA	140	91.435504818397
342.857142857143	133.333333333333	82.3267114685887	0	82.3267114685887	DCA	140	92.6975970313255
357.142857142857	133.333333333333	79.7559422094935	0	79.7559422094935	DCA	70	87.0613501999185
371.428571428571	133.333333333333	83.4126476506951	0	83.4126476506951	DCA	210	92.6090803676307
385.714285714286	133.333333333333	83.4260805436068	0	83.4260805436068	DCA	0	83.4260805436068
400	133.333333333333	82.3673094865706	0	82.3673094865706	DCA	70	89.6727174769956
414.285714285714	133.333333333333	82.2247538215788	0	82.2247538215788	DCA	280	86.0068032746001
428.571428571429	133.333333333333	81.4651595742928	0	81.4651595742928	DCA	210	90.6615922912284
442.857142857143	133.333333333333	83.4913987922372	0	83.4913987922372	DCA	140	93.862284354974
457.142857142857	133.333333333333	81.2282221292131	0	81.2282221292131	DCA	0	81.2282221292131
471.428571428571	133.333333333333	80.3992636732435	0	80.3992636732435	DCA	280	84.1813131262648
485.714285714286	133.333333333333	80.9669880906904	0	80.9669880906904	DCA	280	84.7490375437118
500	133.333333333333	77.888531833372	0	77.888531833372	DCA	280	81.6705812863933
