x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
571.428571428571	0	80.0604821868161	24.6	104.660482186816	DCA	0	104.660482186816
585.714285714286	0	76.6212275574788	24.6	101.221227557479	DCA	280	132.391808272039
600	0	75.7717522205293	24.6	100.371752220529	DCA	70	113.203319294634
614.285714285714	0	77.8165969657088	24.6	102.416596965709	DCA	140	124.720449850275
628.571428571429	0	81.7704795323158	24.6	106.370479532316	DCA	210	134.7873369637
642.857142857143	0	78.8537133427943	24.6	103.453713342794	DCA	0	103.453713342794
657.142857142857	0	79.8508343371633	24.6	104.450834337163	DCA	0	104.450834337163
671.428571428571	0	81.5561024203071	24.6	106.156102420307	DCA	210	134.572959851692
685.714285714286	0	81.3680627789997	24.6	105.968062779	DCA	280	137.13864349356
700	0	85.4628831897099	24.6	110.06288318971	DCA	0	110.06288318971
714.285714285714	0	82.7487055144651	24.6	107.348705514465	DCA	280	138.519286229025
728.571428571429	0	81.761523533851	24.6	106.361523533851	DCA	0	106.361523533851
742.857142857143	0	79.1141673954919	24.6	103.714167395492	DCA	280	134.884748110052
757.142857142857	0	80.7812207395726	24.6	105.381220739573	DCA	280	136.551801454133
771.428571428571	0	81.2449289210195	24.6	105.84492892102	DCA	70	118.676495995124
785.714285714286	0	80.0439939397561	24.6	104.643993939756	DCA	210	133.060851371141
800	0	81.912304604846	24.6	106.512304604846	DCA	280	137.682885319406
814.285714285714	0	78.9373723427522	24.6	103.537372342752	DCA	140	125.841225227318
828.571428571429	0	79.60422178682	24.6	104.20422178682	DCA	210	132.621079218205
842.857142857143	0	79.8001915089914	24.6	104.400191508991	DCA	210	132.817048940376
857.142857142857	0	76.1100128158567	24.6	100.710012815857	DCA	0	100.710012815857
871.428571428571	0	79.9702343427182	24.6	104.570234342718	DCA	210	132.987091774103
885.714285714286	0	77.5787664560101	24.6	102.17876645601	DCA	280	133.34934717057
900	0	77.2464485423906	24.6	101.846448542391	DCA	210	130.263305973775
914.285714285714	0	76.5603696261612	24.6	101.160369626161	DCA	70	113.991936700266
928.571428571429	0	79.1578039126667	24.6	103.757803912667	DCA	280	134.928384627227
942.857142857143	0	80.9867313598861	24.6	105.586731359886	DCA	210	134.003588791271
957.142857142857	0	78.9899981375442	24.6	103.589998137544	DCA	210	132.006855568929
971.428571428571	0	79.6717404577772	24.6	104.271740457777	DCA	210	132.688597889162
985.714285714286	0	82.9376400140113	24.6	107.537640014011	DCA	210	135.954497445396
1000	0	78.4084987495103	24.6	103.00849874951	DCA	140	125.312351634076
0	33.3333333333333	81.8702805887753	0	81.8702805887753	DCA	70	88.84704766288
14.2857142857143	33.3333333333333	79.0758038165222	0	79.0758038165222	DCA	140	89.6700567010883
28.5714285714286	33.3333333333333	82.5936990244679	0	82.5936990244679	DCA	0	82.5936990244679
42.8571428571429	33.3333333333333	79.1820913595345	0	79.1820913595345	DCA	210	90.0345487909191
57.1428571428571	33.3333333333333	76.6057744379542	0	76.6057744379542	DCA	280	84.3571551525142
71.4285714285714	33.3333333333333	76.0920389878064	0	76.0920389878064	DCA	280	83.8434197023664
85.7142857142857	33.3333333333333	80.4860939371146	0	80.4860939371146	DCA	210	91.3385513684992
100	33.3333333333333	74.5003532081127	0	74.5003532081127	DCA	280	82.2517339226727
114.285714285714	33.3333333333333	77.5844531760928	0	77.5844531760928	DCA	70	84.5612202501974
128.571428571429	33.3333333333333	79.009894009446	0	79.009894009446	DCA	0	79.009894009446
142.857142857143	33.3333333333333	78.7812941316835	0	78.7812941316835	DCA	0	78.7812941316835
157.142857142857	33.3333333333333	79.2474486744727	0	79.2474486744727	DCA	280	86.9988293890327
171.428571428571	33.3333333333333	78.2659787682783	0	78.2659787682783	DCA	210	89.1184361996629
185.714285714286	33.3333333333333	79.8665784335819	0	79.8665784335819	DCA	140	90.460831318148
200	33.3333333333333	77.5864570670496	0	77.5864570670496	DCA	210	88.4389144984342
214.285714285714	33.3333333333333	81.5246864916509	0	81.5246864916509	DCA	210	92.3771439230355
228.571428571429	33.3333333333333	78.7574525542894	0	78.7574525542894	DCA	70	85.7342196283941
242.857142857143	33.3333333333333	77.9691763622899	0	77.9691763622899	DCA	0	77.9691763622899
257.142857142857	33.3333333333333	85.0224733643309	0	85.0224733643309	DCA	280	92.7738540788909
271.428571428571	33.3333333333333	83.2632394412525	0	83.2632394412525	DCA	210	94.1156968726371
285.714285714286	33.3333333333333	86.8775625151197	0	86.8775625151197	DCA	70	93.8543295892244
300	33.3333333333333	86.503825175033	0	86.503825175033	DCA	140	97.0980780595991
314.285714285714	33.3333333333333	82.9739023378185	0	82.9739023378185	DCA	280	90.7252830523785
328.571428571429	33.3333333333333	80.8769004564686	0	80.8769004564686	DCA	210	91.7293578878532
342.857142857143	33.3333333333333	75.4297874232386	0	75.4297874232386	DCA	280	83.1811681377986
357.142857142857	33.3333333333333	76.0809024944823	0	76.0809024944823	DCA	140	86.6751553790484
371.428571428571	33.3333333333333	73.4424709225828	0	73.4424709225828	DCA	0	73.4424709225828
385.714285714286	33.3333333333333	77.3949701893608	0	77.3949701893608	DCA	140	87.9892230739269
400	33.3333333333333	79.9419067478707	0	79.9419067478707	DCA	210	90.7943641792553
414.285714285714	33.3333333333333	80.6289647398527	0	80.6289647398527	DCA	280	88.3803454544127
428.571428571429	33.3333333333333	79.6769511322478	0	79.6769511322478	DCA	210	90.5294085636324
442.857142857143	33.3333333333333	77.3477884342972	0	77.3477884342972	DCA	0	77.3477884342972
457.142857142857	33.3333333333333	79.2764998690968	0	79.2764998690968	DCA	140	89.8707527536629
471.428571428571	33.3333333333333	78.1287622050642	0	78.1287622050642	DCA	210	88.9812196364489
485.714285714286	33.3333333333333	78.6818220871995	0	78.6818220871995	DCA	280	86.4332028017595
500	33.3333333333333	81.8353571057133	0	81.8353571057133	DCA	140	92.4296099902794
514.285714285714	33.3333333333333	80.7630494973582	24.6	105.363049497358	DCA	140	127.666902381924
528.571428571429	33.3333333333333	79.682960117135	24.6	104.282960117135	DCA	210	132.69981754852
542.857142857143	33.3333333333333	83.4899366316785	24.6	108.089936631678	DCA	210	136.506794063063
557.142857142857	33.3333333333333	81.1834385518359	24.6	105.783438551836	DCA	210	134.20029598322
571.428571428571	33.3333333333333	83.9838160992066	24.6	108.583816099207	DCA	0	108.583816099207
585.714285714286	33.3333333333333	79.8403339958716	24.6	104.440333995872	DCA	210	132.857191427256
600	33.3333333333333	81.1001270763393	24.6	105.700127076339	DCA	210	134.116984507724
614.285714285714	33.3333333333333	84.3197850819558	24.6	108.919785081956	DCA	210	137.33664251334
628.571428571429	33.3333333333333	83.1152654428517	24.6	107.715265442852	DCA	210	136.132122874236
642.857142857143	33.3333333333333	82.2349663096917	24.6	106.834966309692	DCA	0	106.834966309692
657.142857142857	33.3333333333333	82.3060131749531	24.6	106.906013174953	DCA	280	138.076593889513
671.428571428571	33.3333333333333	81.220524535433	24.6	105.820524535433	DCA	280	136.991105249993
685.714285714286	33.3333333333333	78.6060544415211	24.6	103.206054441521	DCA	210	131.622911872906
700	33.3333333333333	83.3991486827386	24.6	107.999148682739	DCA	70	120.830715756843
714.285714285714	33.3333333333333	83.5363927593331	24.6	108.136392759333	DCA	0	108.136392759333
728.571428571429	33.3333333333333	86.8381304430924	24.6	111.438130443092	DCA	280	142.608711157652
742.857142857143	33.3333333333333	82.9114898812335	24.6	107.511489881234	DCA	0	107.511489881234
757.142857142857	33.3333333333333	79.2987560629715	24.6	103.898756062972	DCA	210	132.315613494356
771.428571428571	33.3333333333333	78.6522994759882	24.6	103.252299475988	DCA	280	134.422880190548
785.714285714286	33.3333333333333	81.5032689795624	24.6	106.103268979562	DCA	280	137.273849694122
800	33.3333333333333	80.7429171431523	24.6	105.342917143152	DCA	70	118.174484217257
814.285714285714	33.3333333333333	77.4772882015304	24.6	102.07728820153	DCA	280	133.24786891609
828.571428571429	33.3333333333333	77.591633146809	24.6	102.191633146809	DCA	280	133.362213861369
842.857142857143	33.3333333333333	78.1162759551824	24.6	102.716275955182	DCA	70	115.547843029287
857.142857142857	33.3333333333333	79.166623037813	24.6	103.766623037813	DCA	280	134.937203752373
871.428571428571	33.3333333333333	74.0037508287871	24.6	98.6037508287871	DCA	70	111.435317902892
885.714285714286	33.3333333333333	73.731617591004	24.6	98.331617591004	DCA	0	98.331617591004
900	33.3333333333333	75.4366695926355	24.6	100.036669592635	DCA	70	112.86823666674
914.285714285714	33.3333333333333	78.1367703223554	24.6	102.736770322355	DCA	0	102.736770322355
928.571428571429	33.3333333333333	80.8155078104975	24.6	105.415507810497	DCA	140	127.719360695064
942.857142857143	33.3333333333333	79.223973009686	24.6	103.823973009686	DCA	70	116.655540083791
957.142857142857	33.3333333333333	76.2066894199442	24.6	100.806689419944	DCA	210	129.223546851329
971.428571428571	33.3333333333333	78.0294319097134	24.6	102.629431909713	DCA	280	133.800012624273
985.714285714286	33.3333333333333	81.1304724507489	24.6	105.730472450749	DCA	0	105.730472450749
1000	33.3333333333333	81.3948965251421	24.6	105.994896525142	DCA	0	105.994896525142
0	66.6666666666667	83.0852232426804	0	83.0852232426804	DCA	70	90.061990316785
14.2857142857143	66.6666666666667	78.3201284029538	0	78.3201284029538	DCA	280	86.0715091175138
28.5714285714286	66.6666666666667	80.4823318800369	0	80.4823318800369	DCA	140	91.0765847646031
42.8571428571429	66.6666666666667	79.3762802024393	0	79.3762802024393	DCA	280	87.1276609169993
57.1428571428571	66.6666666666667	80.7397907348031	0	80.7397907348031	DCA	140	91.3340436193693
71.4285714285714	66.6666666666667	81.8317156493279	0	81.8317156493279	DCA	210	92.6841730807126
85.7142857142857	66.6666666666667	80.8832726035453	0	80.8832726035453	DCA	210	91.7357300349299
100	66.6666666666667	80.8041313744444	0	80.8041313744444	DCA	210	91.656588805829
114.285714285714	66.6666666666667	82.394422882248	0	82.394422882248	DCA	70	89.3711899563526
128.571428571429	66.6666666666667	79.193295201295	0	79.193295201295	DCA	280	86.944675915855
142.857142857143	66.6666666666667	77.2539731201136	0	77.2539731201136	DCA	140	87.8482260046798
157.142857142857	66.6666666666667	79.2126690707379	0	79.2126690707379	DCA	70	86.1894361448425
171.428571428571	66.6666666666667	77.1194392675492	0	77.1194392675492	DCA	140	87.7136921521154
185.714285714286	66.6666666666667	76.105531268399	0	76.105531268399	DCA	140	86.6997841529652
200	66.6666666666667	77.7685671937325	0	77.7685671937325	DCA	70	84.7453342678371
214.285714285714	66.6666666666667	77.1806945948375	0	77.1806945948375	DCA	70	84.1574616689421
228.571428571429	66.6666666666667	80.9220851099747	0	80.9220851099747	DCA	70	87.8988521840793
242.857142857143	66.6666666666667	83.0226644327874	0	83.0226644327874	DCA	280	90.7740451473474
257.142857142857	66.6666666666667	81.7567471315502	0	81.7567471315502	DCA	280	89.5081278461102
271.428571428571	66.6666666666667	81.8606694412626	0	81.8606694412626	DCA	70	88.8374365153672
285.714285714286	66.6666666666667	85.9013326949174	0	85.9013326949174	DCA	70	92.878099769022
300	66.6666666666667	82.8521930415972	0	82.8521930415972	DCA	280	90.6035737561572
314.285714285714	66.6666666666667	83.4695902598559	0	83.4695902598559	DCA	0	83.4695902598559
328.571428571429	66.6666666666667	82.7171960275427	0	82.7171960275427	DCA	70	89.6939631016473
342.857142857143	66.6666666666667	79.0911043623852	0	79.0911043623852	DCA	0	79.0911043623852
357.142857142857	66.6666666666667	77.5491215128342	0	77.5491215128342	DCA	210	88.4015789442188
371.428571428571	66.6666666666667	76.5207367522858	0	76.5207367522858	DCA	0	76.5207367522858
385.714285714286	66.6666666666667	77.7562835775681	0	77.7562835775681	DCA	280	85.5076642921281
400	66.6666666666667	78.8364866548383	0	78.8364866548383	DCA	210	89.6889440862229
414.285714285714	66.6666666666667	79.930297592672	0	79.930297592672	DCA	0	79.930297592672
428.571428571429	66.6666666666667	77.1189442809425	0	77.1189442809425	DCA	140	87.7131971655086
442.857142857143	66.6666666666667	77.5242408351818	0	77.5242408351818	DCA	280	85.2756215497418
457.142857142857	66.6666666666667	80.0691545437712	0	80.0691545437712	DCA	210	90.9216119751558
471.428571428571	66.6666666666667	80.7517817807234	0	80.7517817807234	DCA	70	87.7285488548281
485.714285714286	66.6666666666667	83.1622821382937	0	83.1622821382937	DCA	0	83.1622821382937
500	66.6666666666667	80.322228098759	0	80.322228098759	DCA	140	90.9164809833252
514.285714285714	66.6666666666667	79.2234754936501	24.6	103.82347549365	DCA	0	103.82347549365
528.571428571429	66.6666666666667	78.5160309597286	24.6	103.116030959729	DCA	210	131.532888391113
542.857142857143	66.6666666666667	83.6876482082143	24.6	108.287648208214	DCA	280	139.458228922774
557.142857142857	66.6666666666667	83.5545353988623	24.6	108.154535398862	DCA	210	136.571392830247
571.428571428571	66.6666666666667	84.7462765530213	24.6	109.346276553021	DCA	280	140.516857267581
585.714285714286	66.6666666666667	79.4827686101172	24.6	104.082768610117	DCA	140	126.386621494683
600	66.6666666666667	82.3296194809399	24.6	106.92961948094	DCA	0	106.92961948094
614.285714285714	66.6666666666667	84.951111023358	24.6	109.551111023358	DCA	140	131.854963907924
628.571428571429	66.6666666666667	80.8465725728858	24.6	105.446572572886	DCA	70	118.27813964699
642.857142857143	66.6666666666667	82.7703817359331	24.6	107.370381735933	DCA	140	129.674234620499
657.142857142857	66.6666666666667	84.1234335352302	24.6	108.72343353523	DCA	140	131.027286419796
671.428571428571	66.6666666666667	80.9532913789087	24.6	105.553291378909	DCA	140	127.857144263475
685.714285714286	66.6666666666667	83.3737046465686	24.6	107.973704646569	DCA	280	139.144285361129
700	66.6666666666667	82.1077779929	24.6	106.7077779929	DCA	0	106.7077779929
714.285714285714	66.6666666666667	77.8288976838533	24.6	102.428897683853	DCA	280	133.599478398413
728.571428571429	66.6666666666667	78.3519483418341	24.6	102.951948341834	DCA	70	115.783515415939
742.857142857143	66.6666666666667	81.5380685961423	24.6	106.138068596142	DCA	140	128.441921480708
757.142857142857	66.6666666666667	80.9040846560254	24.6	105.504084656025	DCA	210	133.92094208741
771.428571428571	66.6666666666667	79.9301025854769	24.6	104.530102585477	DCA	70	117.361669659582
785.714285714286	66.6666666666667	80.5334754932012	24.6	105.133475493201	DCA	210	133.550332924586
800	66.6666666666667	81.2373977268	24.6	105.8373977268	DCA	140	128.141250611366
814.285714285714	66.6666666666667	78.9110452436457	24.6	103.511045243646	DCA	140	125.814898128212
828.571428571429	66.6666666666667	80.3021389226629	24.6	104.902138922663	DCA	70	117.733705996768
842.857142857143	66.6666666666667	76.3306647401034	24.6	100.930664740103	DCA	140	123.23451762467
857.142857142857	66.6666666666667	77.4454848068971	24.6	102.045484806897	DCA	0	102.045484806897
871.428571428571	66.6666666666667	76.2723102729406	24.6	100.872310272941	DCA	70	113.703877347045
885.714285714286	66.6666666666667	77.8268303562677	24.6	102.426830356268	DCA	70	115.258397430372
900	66.6666666666667	78.5080151907371	24.6	103.108015190737	DCA	140	125.411868075303
914.285714285714	66.6666666666667	78.0447826960147	24.6	102.644782696015	DCA	70	115.476349770119
928.571428571429	66.6666666666667	79.6967197298211	24.6	104.296719729821	DCA	210	132.713577161206
942.857142857143	66.6666666666667	77.6783264195453	24.6	102.278326419545	DCA	280	133.448907134105
957.142857142857	66.6666666666667	78.5147738087743	24.6	103.114773808774	DCA	210	131.531631240159
971.428571428571	66.6666666666667	81.7704998566763	24.6	106.370499856676	DCA	140	128.674352741242
985.714285714286	66.6666666666667	82.1252597843787	24.6	106.725259784379	DCA	0	106.725259784379
1000	66.6666666666667	80.6859144130198	24.6	105.28591441302	DCA	70	118.117481487124
0	100	81.5180198596284	0	81.5180198596284	DCA	0	81.5180198596284
14.2857142857143	100	77.4313601958896	0	77.4313601958896	DCA	140	88.0256130804558
28.5714285714286	100	80.0338761497135	0	80.0338761497135	DCA	0	80.0338761497135
42.8571428571429	100	79.4959216711036	0	79.4959216711036	DCA	140	90.0901745556698
57.1428571428571	100	76.3547881791569	0	76.3547881791569	DCA	0	76.3547881791569
71.4285714285714	100	81.7863836081847	0	81.7863836081847	DCA	0	81.7863836081847
85.7142857142857	100	77.5937760030068	0	77.5937760030068	DCA	0	77.5937760030068
100	100	78.130505104459	0	78.130505104459	DCA	70	85.1072721785636
114.285714285714	100	82.0572650531507	0	82.0572650531507	DCA	140	92.6515179377168
128.571428571429	100	84.6804482773671	0	84.6804482773671	DCA	280	92.4318289919271
142.857142857143	100	82.1171307699598	0	82.1171307699598	DCA	0	82.1171307699598
157.142857142857	100	80.0015281910387	0	80.0015281910387	DCA	140	90.5957810756049
171.428571428571	100	80.9650702477146	0	80.9650702477146	DCA	70	87.9418373218192
185.714285714286	100	78.6723790037496	0	78.6723790037496	DCA	140	89.2666318883157
200	100	78.6803381211604	0	78.6803381211604	DCA	0	78.6803381211604
214.285714285714	100	78.8657495645404	0	78.8657495645404	DCA	0	78.8657495645404
228.571428571429	100	78.3879304705736	0	78.3879304705736	DCA	210	89.2403879019582
242.857142857143	100	80.1845348528256	0	80.1845348528256	DCA	210	91.0369922842102
257.142857142857	100	79.303665331051	0	79.303665331051	DCA	280	87.055046045611
271.428571428571	100	85.9142354850055	0	85.9142354850055	DCA	0	85.9142354850055
285.714285714286	100	86.0593660753065	0	86.0593660753065	DCA	0	86.0593660753065
300	100	84.1132597350822	0	84.1132597350822	DCA	140	94.7075126196483
314.285714285714	100	85.609134814413	0	85.609134814413	DCA	280	93.360515528973
328.571428571429	100	81.1410830281663	0	81.1410830281663	DCA	210	91.993540459551
342.857142857143	100	80.7412364613718	0	80.7412364613718	DCA	210	91.5936938927564
357.142857142857	100	78.9537666885919	0	78.9537666885919	DCA	0	78.9537666885919
371.428571428571	100	80.2719929433723	0	80.2719929433723	DCA	280	88.0233736579322
385.714285714286	100	82.0383643438184	0	82.0383643438184	DCA	70	89.015131417923
400	100	80.5466625196576	0	80.5466625196576	DCA	140	91.1409154042237
414.285714285714	100	77.1753679912167	0	77.1753679912167	DCA	70	84.1521350653214
428.571428571429	100	81.1892402015407	0	81.1892402015407	DCA	210	92.0416976329253
442.857142857143	100	81.0179979139669	0	81.0179979139669	DCA	70	87.9947649880715
457.142857142857	100	78.7953906246363	0	78.7953906246363	DCA	280	86.5467713391963
471.428571428571	100	82.2756344374316	0	82.2756344374316	DCA	280	90.0270151519916
485.714285714286	100	81.4328387196	0	81.4328387196	DCA	140	92.0270916041662
500	100	80.2684844150341	0	80.2684844150341	DCA	70	87.2452514891387
514.285714285714	100	76.8046487621176	24.6	101.404648762118	DCA	140	123.708501646684
528.571428571429	100	79.8399885370912	24.6	104.439988537091	DCA	280	135.610569251651
542.857142857143	100	79.2826183740734	24.6	103.882618374073	DCA	0	103.882618374073
557.142857142857	100	79.8760188857275	24.6	104.476018885728	DCA	210	132.892876317112
571.428571428571	100	80.5365948263605	24.6	105.13659482636	DCA	280	136.30717554092
585.714285714286	100	79.9458834243274	24.6	104.545883424327	DCA	70	117.377450498432
600	100	83.3327706092465	24.6	107.932770609246	DCA	280	139.103351323806
614.285714285714	100	82.4968225064288	24.6	107.096822506429	DCA	210	135.513679937813
628.571428571429	100	83.9290252236143	24.6	108.529025223614	DCA	280	139.699605938174
642.857142857143	100	78.3800206128303	24.6	102.98002061283	DCA	0	102.98002061283
657.142857142857	100	81.0952796133194	24.6	105.695279613319	DCA	0	105.695279613319
671.428571428571	100	81.1792880977805	24.6	105.779288097781	DCA	140	128.083140982347
685.714285714286	100	78.5478287437662	24.6	103.147828743766	DCA	210	131.564686175151
700	100	81.4396250082104	24.6	106.03962500821	DCA	210	134.456482439595
714.285714285714	100	79.4627261869825	24.6	104.062726186982	DCA	70	116.894293261087
728.571428571429	100	81.1690932206291	24.6	105.769093220629	DCA	280	136.939673935189
742.857142857143	100	80.1851729121558	24.6	104.785172912156	DCA	280	135.955753626716
757.142857142857	100	82.158682535082	24.6	106.758682535082	DCA	70	119.590249609187
771.428571428571	100	74.8951515084803	24.6	99.4951515084803	DCA	280	130.66573222304
785.714285714286	100	80.1509532433984	24.6	104.750953243398	DCA	210	133.167810674783
800	100	78.5241258319328	24.6	103.124125831933	DCA	280	134.294706546493
814.285714285714	100	78.8402255301823	24.6	103.440225530182	DCA	70	116.271792604287
828.571428571429	100	77.4708068025199	24.6	102.07080680252	DCA	70	114.902373876625
842.857142857143	100	76.8645310191275	24.6	101.464531019128	DCA	0	101.464531019128
857.142857142857	100	77.4078251110335	24.6	102.007825111033	DCA	140	124.3116779956
871.428571428571	100	75.8956873789054	24.6	100.495687378905	DCA	70	113.32725445301
885.714285714286	100	77.6140915400075	24.6	102.214091540008	DCA	210	130.630948971392
900	100	79.3047588193036	24.6	103.904758819304	DCA	70	116.736325893408
914.285714285714	100	79.7318500626867	24.6	104.331850062687	DCA	70	117.163417136791
928.571428571429	100	77.1204308157401	24.6	101.72043081574	DCA	280	132.8910115303
942.857142857143	100	79.8445714628854	24.6	104.444571462885	DCA	280	135.615152177445
957.142857142857	100	79.2922415230938	24.6	103.892241523094	DCA	140	126.19609440766
971.428571428571	100	80.9954623272982	24.6	105.595462327298	DCA	210	134.012319758683
985.714285714286	100	78.9083334128328	24.6	103.508333412833	DCA	140	125.812186297399
1000	100	80.8912325555028	24.6	105.491232555503	DCA	210	133.908089986887
0	133.333333333333	79.9646872310334	0	79.9646872310334	DCA	210	90.817144662418
14.2857142857143	133.333333333333	77.0397389095406	0	77.0397389095406	DCA	0	77.0397389095406
28.5714285714286	133.333333333333	78.2952855565088	0	78.2952855565088	DCA	140	88.8895384410749
42.8571428571429	133.333333333333	78.9576954078394	0	78.9576954078394	DCA	210	89.810152839224
57.1428571428571	133.333333333333	83.4333669241383	0	83.4333669241383	DCA	140	94.0276198087044
71.4285714285714	133.333333333333	81.5084482954365	0	81.5084482954365	DCA	0	81.5084482954365
85.7142857142857	133.333333333333	81.7484631934357	0	81.7484631934357	DCA	70	88.7252302675403
100	133.333333333333	78.6962458863563	0	78.6962458863563	DCA	0	78.6962458863563
114.285714285714	133.333333333333	79.7652329977191	0	79.7652329977191	DCA	70	86.7420000718237
128.571428571429	133.333333333333	78.6599480491683	0	78.6599480491683	DCA	140	89.2542009337344
142.857142857143	133.333333333333	75.6526639035429	0	75.6526639035429	DCA	0	75.6526639035429
157.142857142857	133.333333333333	79.7612076533625	0	79.7612076533625	DCA	140	90.3554605379286
171.428571428571	133.333333333333	81.1877380773453	0	81.1877380773453	DCA	210	92.0401955087299
185.714285714286	133.333333333333	82.2025975922717	0	82.2025975922717	DCA	210	93.0550550236563
200	133.333333333333	79.8770533979829	0	79.8770533979829	DCA	140	90.471306282549
214.285714285714	133.333333333333	81.487813624577	0	81.487813624577	DCA	280	89.239194339137
228.571428571429	133.333333333333	82.3590128462316	0	82.3590128462316	DCA	70	89.3357799203362
242.857142857143	133.333333333333	79.9674145311548	0	79.9674145311548	DCA	70	86.9441816052595
257.142857142857	133.333333333333	79.8817801451928	0	79.8817801451928	DCA	140	90.476033029759
271.428571428571	133.333333333333	83.8825268624846	0	83.8825268624846	DCA	280	91.6339075770446
285.714285714286	133.333333333333	85.0158058668168	0	85.0158058668168	DCA	210	95.8682632982014
300	133.333333333333	85.9140906162978	0	85.9140906162978	DCA	0	85.9140906162978
314.285714285714	133.333333333333	86.6535354428047	0	86.6535354428047	DCA	140	97.2477883273708
328.571428571429	133.333333333333	86.8501263723205	0	86.8501263723205	DCA	280	94.6015070868805
342.857142857143	133.333333333333	83.9744108118205	0	83.9744108118205	DCA	70	90.9511778859252
357.142857142857	133.333333333333	79.856347867667	0	79.856347867667	DCA	280	87.607728582227
371.428571428571	133.333333333333	78.040333795666	0	78.040333795666	DCA	140	88.6345866802322
385.714285714286	133.333333333333	83.5659842660164	0	83.5659842660164	DCA	140	94.1602371505825
400	133.333333333333	78.6643360739126	0	78.6643360739126	DCA	210	89.5167935052972
414.285714285714	133.333333333333	78.3121980731781	0	78.3121980731781	DCA	140	88.9064509577443
428.571428571429	133.333333333333	82.3123847950609	0	82.3123847950609	DCA	210	93.1648422264455
442.857142857143	133.333333333333	77.1419625352305	0	77.1419625352305	DCA	0	77.1419625352305
457.142857142857	133.333333333333	76.6729631504358	0	76.6729631504358	DCA	280	84.4243438649958
471.428571428571	133.333333333333	80.3356902917266	0	80.3356902917266	DCA	70	87.3124573658312
485.714285714286	133.333333333333	79.2693621132749	0	79.2693621132749	DCA	0	79.2693621132749
500	133.333333333333	78.5201092686705	0	78.5201092686705	DCA	210	89.3725667000551
514.285714285714	133.333333333333	81.04079102837	24.6	105.64079102837	DCA	210	134.057648459755
