x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
242.857142857143	33.3333333333333	82.6240967158595	0	82.6240967158595	DCA	0	82.6240967158595
257.142857142857	33.3333333333333	82.7098572887019	0	82.7098572887019	DCA	280	107.068567367087
271.428571428571	33.3333333333333	78.4642683218274	0	78.4642683218274	DCA	0	78.4642683218274
285.714285714286	33.3333333333333	80.5095025810298	0	80.5095025810298	DCA	140	96.1342152331945
300	33.3333333333333	79.8916432019272	0	79.8916432019272	DCA	210	100.744693970445
314.285714285714	33.3333333333333	83.0505817961732	0	83.0505817961732	DCA	280	107.409291874558
328.571428571429	33.3333333333333	81.9980652500354	0	81.9980652500354	DCA	140	97.6227779022001
342.857142857143	33.3333333333333	82.6942878353932	0	82.6942878353932	DCA	140	98.3190004875579
357.142857142857	33.3333333333333	78.5872016570134	0	78.5872016570134	DCA	0	78.5872016570134
371.428571428571	33.3333333333333	79.9429516964773	0	79.9429516964773	DCA	280	104.301661774862
385.714285714286	33.3333333333333	78.8582944288016	0	78.8582944288016	DCA	70	87.531990158127
400	33.3333333333333	75.9433490732665	0	75.9433490732665	DCA	70	84.6170448025919
414.285714285714	33.3333333333333	75.4780374228239	0	75.4780374228239	DCA	210	96.3310881913417
428.571428571429	33.3333333333333	80.6076726528017	0	80.6076726528017	DCA	0	80.6076726528017
442.857142857143	33.3333333333333	81.2595292166374	0	81.2595292166374	DCA	0	81.2595292166374
457.142857142857	33.3333333333333	77.631346182065	0	77.631346182065	DCA	70	86.3050419113904
471.428571428571	33.3333333333333	82.0040476029021	0	82.0040476029021	DCA	0	82.0040476029021
485.714285714286	33.3333333333333	82.0560832815217	0	82.0560832815217	DCA	140	97.6807959336863
500	33.3333333333333	79.8769972925667	0	79.8769972925667	DCA	0	79.8769972925667
514.285714285714	33.3333333333333	77.8394051572541	24.6	102.439405157254	DCA	0	102.439405157254
528.571428571429	33.3333333333333	80.277631687255	24.6	104.877631687255	DCA	70	119.40612741658
542.857142857143	33.3333333333333	75.302100376052	24.6	99.902100376052	DCA	70	114.430596105377
557.142857142857	33.3333333333333	79.0064342237064	24.6	103.606434223706	DCA	0	103.606434223706
571.428571428571	33.3333333333333	74.5017345551281	24.6	99.101734555128	DCA	70	113.630230284453
585.714285714286	33.3333333333333	77.8344373174091	24.6	102.434437317409	DCA	70	116.962933046734
600	33.3333333333333	75.4448938564159	24.6	100.044893856416	DCA	0	100.044893856416
614.285714285714	33.3333333333333	76.1628501502225	24.6	100.762850150223	DCA	140	128.097162802387
628.571428571429	33.3333333333333	79.1822456144879	24.6	103.782245614488	DCA	280	151.560155692873
642.857142857143	33.3333333333333	77.8115798922899	24.6	102.41157989229	DCA	140	129.745892544455
657.142857142857	33.3333333333333	80.5475195213695	24.6	105.147519521369	DCA	70	119.676015250695
671.428571428571	33.3333333333333	77.3586603709396	24.6	101.95866037094	DCA	140	129.292973023104
685.714285714286	33.3333333333333	80.5169099527223	24.6	105.116909952722	DCA	140	132.451222604887
700	33.3333333333333	81.3258926734904	24.6	105.92589267349	DCA	0	105.92589267349
714.285714285714	33.3333333333333	81.4723484667898	24.6	106.07234846679	DCA	280	153.850258545175
728.571428571429	33.3333333333333	77.6015906617429	24.6	102.201590661743	DCA	140	129.535903313908
742.857142857143	33.3333333333333	77.1223329953885	24.6	101.722332995389	DCA	140	129.056645647553
757.142857142857	33.3333333333333	79.0531199986086	24.6	103.653119998609	DCA	70	118.181615727934
771.428571428571	33.3333333333333	80.5941559248953	24.6	105.194155924895	DCA	210	143.611606693413
785.714285714286	33.3333333333333	80.045110748386	24.6	104.645110748386	DCA	210	143.062561516904
800	33.3333333333333	81.759629911559	24.6	106.359629911559	DCA	280	154.137539989944
814.285714285714	33.3333333333333	78.7724784688142	24.6	103.372478468814	DCA	140	130.706791120979
828.571428571429	33.3333333333333	77.4719378230222	24.6	102.071937823022	DCA	210	140.48938859154
842.857142857143	33.3333333333333	78.1423910708127	24.6	102.742391070813	DCA	0	102.742391070813
857.142857142857	33.3333333333333	81.7761731472217	24.6	106.376173147222	DCA	140	133.710485799386
871.428571428571	33.3333333333333	77.572811417149	24.6	102.172811417149	DCA	70	116.701307146474
885.714285714286	33.3333333333333	75.9523731398575	24.6	100.552373139857	DCA	70	115.080868869183
900	33.3333333333333	71.7996411703409	24.6	96.3996411703409	DCA	70	110.928136899666
914.285714285714	33.3333333333333	78.8534223849491	24.6	103.453422384949	DCA	0	103.453422384949
928.571428571429	33.3333333333333	77.3227189754079	24.6	101.922718975408	DCA	210	140.340169743926
942.857142857143	33.3333333333333	78.8472442561221	24.6	103.447244256122	DCA	70	117.975739985447
957.142857142857	33.3333333333333	76.1592281379881	24.6	100.759228137988	DCA	210	139.176678906506
971.428571428571	33.3333333333333	73.0482639618714	24.6	97.6482639618714	DCA	70	112.176759691197
985.714285714286	33.3333333333333	77.3034300076397	24.6	101.90343000764	DCA	280	149.681340086025
1000	33.3333333333333	80.2760440265608	24.6	104.876044026561	DCA	210	143.293494795079
0	66.6666666666667	77.3882646356712	0	77.3882646356712	DCA	0	77.3882646356712
14.2857142857143	66.6666666666667	82.9568095004627	0	82.9568095004627	DCA	70	91.6305052297881
28.5714285714286	66.6666666666667	79.418763532666	0	79.418763532666	DCA	0	79.418763532666
42.8571428571429	66.6666666666667	80.4925407056207	0	80.4925407056207	DCA	210	101.345591474139
57.1428571428571	66.6666666666667	75.5804949949737	0	75.5804949949737	DCA	210	96.4335457634916
71.4285714285714	66.6666666666667	79.6215887621542	0	79.6215887621542	DCA	70	88.2952844914796
85.7142857142857	66.6666666666667	80.8481244153451	0	80.8481244153451	DCA	0	80.8481244153451
100	66.6666666666667	81.5011279076442	0	81.5011279076442	DCA	140	97.1258405598088
114.285714285714	66.6666666666667	80.3538567772881	0	80.3538567772881	DCA	140	95.9785694294528
128.571428571429	66.6666666666667	82.4017765292895	0	82.4017765292895	DCA	0	82.4017765292895
142.857142857143	66.6666666666667	85.6699056568079	0	85.6699056568079	DCA	140	101.294618308973
157.142857142857	66.6666666666667	80.9507210586886	0	80.9507210586886	DCA	0	80.9507210586886
171.428571428571	66.6666666666667	80.628207603607	0	80.628207603607	DCA	280	104.986917681992
185.714285714286	66.6666666666667	78.3984633488996	0	78.3984633488996	DCA	210	99.2515141174175
200	66.6666666666667	76.7218598652224	0	76.7218598652224	DCA	0	76.7218598652224
214.285714285714	66.6666666666667	77.1624441212567	0	77.1624441212567	DCA	280	101.521154199642
228.571428571429	66.6666666666667	80.1138451919416	0	80.1138451919416	DCA	70	88.787540921267
242.857142857143	66.6666666666667	80.9919900999101	0	80.9919900999101	DCA	210	101.845040868428
257.142857142857	66.6666666666667	79.5360999154444	0	79.5360999154444	DCA	210	100.389150683962
271.428571428571	66.6666666666667	78.6897560324954	0	78.6897560324954	DCA	140	94.31446868466
285.714285714286	66.6666666666667	80.0699885040833	0	80.0699885040833	DCA	140	95.6947011562479
300	66.6666666666667	77.6619501285551	0	77.6619501285551	DCA	210	98.515000897073
314.285714285714	66.6666666666667	83.0324290462685	0	83.0324290462685	DCA	210	103.885479814786
328.571428571429	66.6666666666667	82.2559021339828	0	82.2559021339828	DCA	280	106.614612212368
342.857142857143	66.6666666666667	79.6434155450018	0	79.6434155450018	DCA	210	100.49646631352
357.142857142857	66.6666666666667	80.8420509013266	0	80.8420509013266	DCA	70	89.5157466306519
371.428571428571	66.6666666666667	83.5744298171267	0	83.5744298171267	DCA	0	83.5744298171267
385.714285714286	66.6666666666667	81.6218486206718	0	81.6218486206718	DCA	70	90.2955443499971
400	66.6666666666667	79.7457829414488	0	79.7457829414488	DCA	210	100.598833709967
414.285714285714	66.6666666666667	80.2551883803404	0	80.2551883803404	DCA	70	88.9288841096658
428.571428571429	66.6666666666667	78.7033761428422	0	78.7033761428422	DCA	280	103.062086221227
442.857142857143	66.6666666666667	80.2658631122443	0	80.2658631122443	DCA	280	104.624573190629
457.142857142857	66.6666666666667	80.6832291293678	0	80.6832291293678	DCA	0	80.6832291293678
471.428571428571	66.6666666666667	79.9573679586622	0	79.9573679586622	DCA	140	95.5820806108269
485.714285714286	66.6666666666667	82.3409416294945	0	82.3409416294945	DCA	280	106.699651707879
500	66.6666666666667	78.8384368121254	0	78.8384368121254	DCA	210	99.6914875806433
514.285714285714	66.6666666666667	75.7657927156708	24.6	100.365792715671	DCA	280	148.143702794056
528.571428571429	66.6666666666667	78.3314932311514	24.6	102.931493231151	DCA	280	150.709403309536
542.857142857143	66.6666666666667	77.9975697666572	24.6	102.597569766657	DCA	0	102.597569766657
557.142857142857	66.6666666666667	77.1173945521724	24.6	101.717394552172	DCA	70	116.245890281498
571.428571428571	66.6666666666667	72.1995093723769	24.6	96.7995093723769	DCA	70	111.328005101702
585.714285714286	66.6666666666667	75.0413128344384	24.6	99.6413128344384	DCA	0	99.6413128344384
600	66.6666666666667	77.1679373090795	24.6	101.767937309079	DCA	0	101.767937309079
614.285714285714	66.6666666666667	79.2511911805802	24.6	103.85119118058	DCA	140	131.185503832745
628.571428571429	66.6666666666667	78.5490948293968	24.6	103.149094829397	DCA	280	150.927004907782
642.857142857143	66.6666666666667	77.5021832618022	24.6	102.102183261802	DCA	280	149.880093340187
657.142857142857	66.6666666666667	80.3926644472969	24.6	104.992664447297	DCA	210	143.410115215815
671.428571428571	66.6666666666667	74.2445007699489	24.6	98.8445007699489	DCA	0	98.8445007699489
685.714285714286	66.6666666666667	76.6780261912859	24.6	101.278026191286	DCA	140	128.612338843451
700	66.6666666666667	78.2581910389433	24.6	102.858191038943	DCA	0	102.858191038943
714.285714285714	66.6666666666667	78.8766553019073	24.6	103.476655301907	DCA	210	141.894106070425
728.571428571429	66.6666666666667	76.1035811615071	24.6	100.703581161507	DCA	280	148.481491239892
742.857142857143	66.6666666666667	77.6662679416202	24.6	102.26626794162	DCA	0	102.26626794162
757.142857142857	66.6666666666667	81.493402869089	24.6	106.093402869089	DCA	70	120.621898598414
771.428571428571	66.6666666666667	80.7857021984367	24.6	105.385702198437	DCA	0	105.385702198437
785.714285714286	66.6666666666667	79.8199917645302	24.6	104.41999176453	DCA	0	104.41999176453
800	66.6666666666667	79.4130637099903	24.6	104.01306370999	DCA	70	118.541559439316
814.285714285714	66.6666666666667	79.7669764048884	24.6	104.366976404888	DCA	0	104.366976404888
828.571428571429	66.6666666666667	76.7677711817437	24.6	101.367771181744	DCA	280	149.145681260129
842.857142857143	66.6666666666667	81.2878647794923	24.6	105.887864779492	DCA	280	153.665774857877
857.142857142857	66.6666666666667	78.4839534996329	24.6	103.083953499633	DCA	140	130.418266151798
871.428571428571	66.6666666666667	78.5363817345892	24.6	103.136381734589	DCA	280	150.914291812974
885.714285714286	66.6666666666667	79.2969131447157	24.6	103.896913144716	DCA	210	142.314363913234
900	66.6666666666667	79.6947608636319	24.6	104.294760863632	DCA	280	152.072670942017
914.285714285714	66.6666666666667	81.6462123969684	24.6	106.246212396968	DCA	280	154.024122475353
928.571428571429	66.6666666666667	76.818090793219	24.6	101.418090793219	DCA	0	101.418090793219
942.857142857143	66.6666666666667	74.5333040905075	24.6	99.1333040905075	DCA	70	113.661799819833
957.142857142857	66.6666666666667	77.8820422164372	24.6	102.482042216437	DCA	140	129.816354868602
971.428571428571	66.6666666666667	78.5475166135039	24.6	103.147516613504	DCA	0	103.147516613504
985.714285714286	66.6666666666667	76.9861036307333	24.6	101.586103630733	DCA	0	101.586103630733
1000	66.6666666666667	79.1568962855671	24.6	103.756896285567	DCA	210	142.174347054085
0	100	81.7953134654552	0	81.7953134654552	DCA	140	97.4200261176199
14.2857142857143	100	82.129842123823	0	82.129842123823	DCA	70	90.8035378531484
28.5714285714286	100	84.9007983910702	0	84.9007983910702	DCA	140	100.525511043235
42.8571428571429	100	87.3379856615917	0	87.3379856615917	DCA	210	108.19103643011
57.1428571428571	100	81.4777698808008	0	81.4777698808008	DCA	210	102.330820649319
71.4285714285714	100	81.8923719872083	0	81.8923719872083	DCA	140	97.5170846393729
85.7142857142857	100	79.0946201839759	0	79.0946201839759	DCA	140	94.7193328361406
100	100	80.6129100471718	0	80.6129100471718	DCA	140	96.2376226993365
114.285714285714	100	80.4888425716681	0	80.4888425716681	DCA	70	89.1625383009934
128.571428571429	100	80.4873636902069	0	80.4873636902069	DCA	140	96.1120763423715
142.857142857143	100	82.8843988155685	0	82.8843988155685	DCA	70	91.5580945448939
157.142857142857	100	81.4286204955367	0	81.4286204955367	DCA	140	97.0533331477014
171.428571428571	100	78.5840153420643	0	78.5840153420643	DCA	140	94.2087279942289
185.714285714286	100	78.7960495192896	0	78.7960495192896	DCA	70	87.469745248615
200	100	80.3556099453051	0	80.3556099453051	DCA	140	95.9803225974697
214.285714285714	100	83.2098764766132	0	83.2098764766132	DCA	280	107.568586554998
228.571428571429	100	81.1768235755028	0	81.1768235755028	DCA	210	102.029874344021
242.857142857143	100	76.6843456073466	0	76.6843456073466	DCA	70	85.358041336672
257.142857142857	100	81.0599019326199	0	81.0599019326199	DCA	210	101.912952701138
271.428571428571	100	80.9775052155188	0	80.9775052155188	DCA	280	105.336215293904
285.714285714286	100	80.6421038470903	0	80.6421038470903	DCA	0	80.6421038470903
300	100	79.8474536834228	0	79.8474536834228	DCA	0	79.8474536834228
314.285714285714	100	82.075986059542	0	82.075986059542	DCA	280	106.434696137927
328.571428571429	100	81.7205792096857	0	81.7205792096857	DCA	210	102.573629978204
342.857142857143	100	79.5169325531202	0	79.5169325531202	DCA	140	95.1416452052848
357.142857142857	100	82.5138021154361	0	82.5138021154361	DCA	210	103.366852883954
371.428571428571	100	83.6750500259967	0	83.6750500259967	DCA	210	104.528100794515
385.714285714286	100	82.3761853739829	0	82.3761853739829	DCA	140	98.0008980261476
400	100	80.0709801653106	0	80.0709801653106	DCA	210	100.924030933828
414.285714285714	100	85.644164513626	0	85.644164513626	DCA	140	101.268877165791
428.571428571429	100	86.9654226165433	0	86.9654226165433	DCA	210	107.818473385061
442.857142857143	100	84.4758752027594	0	84.4758752027594	DCA	140	100.100587854924
457.142857142857	100	82.3993239337848	0	82.3993239337848	DCA	70	91.0730196631102
471.428571428571	100	80.9230564000577	0	80.9230564000577	DCA	280	105.281766478443
485.714285714286	100	81.036128036862	0	81.036128036862	DCA	210	101.88917880538
500	100	85.4146427641835	0	85.4146427641835	DCA	210	106.267693532701
514.285714285714	100	80.1905773702706	24.6	104.790577370271	DCA	70	119.319073099596
528.571428571429	100	81.9910785263465	24.6	106.591078526347	DCA	70	121.119574255672
542.857142857143	100	78.4913960628069	24.6	103.091396062807	DCA	210	141.508846831325
557.142857142857	100	78.620238924465	24.6	103.220238924465	DCA	70	117.74873465379
571.428571428571	100	76.2234750020418	24.6	100.823475002042	DCA	70	115.351970731367
585.714285714286	100	75.9010635453188	24.6	100.501063545319	DCA	140	127.835376197483
600	100	78.707055509587	24.6	103.307055509587	DCA	210	141.724506278105
614.285714285714	100	81.9495479267283	24.6	106.549547926728	DCA	0	106.549547926728
628.571428571429	100	80.6723036459644	24.6	105.272303645964	DCA	70	119.80079937529
642.857142857143	100	82.2396116016181	24.6	106.839611601618	DCA	280	154.617521680003
657.142857142857	100	78.5361236564068	24.6	103.136123656407	DCA	140	130.470436308571
671.428571428571	100	79.8334552952101	24.6	104.43345529521	DCA	70	118.961951024535
685.714285714286	100	81.9596117004573	24.6	106.559611700457	DCA	140	133.893924352622
700	100	80.2748900426585	24.6	104.874890042658	DCA	210	143.292340811176
714.285714285714	100	84.2417101633216	24.6	108.841710163322	DCA	70	123.370205892647
728.571428571429	100	82.3950016141846	24.6	106.995001614185	DCA	0	106.995001614185
742.857142857143	100	80.2050717997657	24.6	104.805071799766	DCA	210	143.222522568284
757.142857142857	100	82.2007769621398	24.6	106.80077696214	DCA	280	154.578687040525
771.428571428571	100	81.2342846946325	24.6	105.834284694632	DCA	280	153.612194773017
785.714285714286	100	82.7419743519544	24.6	107.341974351954	DCA	140	134.676287004119
800	100	82.9556328041037	24.6	107.555632804104	DCA	70	122.084128533429
814.285714285714	100	80.0008844442183	24.6	104.600884444218	DCA	140	131.935197096383
828.571428571429	100	77.2629046472076	24.6	101.862904647208	DCA	0	101.862904647208
842.857142857143	100	76.5882706333612	24.6	101.188270633361	DCA	280	148.966180711746
857.142857142857	100	77.5449549290111	24.6	102.144954929011	DCA	280	149.922865007396
871.428571428571	100	78.896139761443	24.6	103.496139761443	DCA	210	141.913590529961
885.714285714286	100	78.2396330166174	24.6	102.839633016617	DCA	280	150.617543095002
900	100	73.7673572332398	24.6	98.3673572332398	DCA	280	146.145267311625
914.285714285714	100	78.389568541131	24.6	102.989568541131	DCA	280	150.767478619516
928.571428571429	100	81.4055832346366	24.6	106.005583234637	DCA	210	144.423034003154
942.857142857143	100	79.6556840001594	24.6	104.255684000159	DCA	0	104.255684000159
957.142857142857	100	79.5837026387754	24.6	104.183702638775	DCA	210	142.601153407293
971.428571428571	100	75.847690295406	24.6	100.447690295406	DCA	70	114.976186024731
985.714285714286	100	78.7531325062336	24.6	103.353132506234	DCA	280	151.131042584619
1000	100	79.4979931066826	24.6	104.097993106683	DCA	0	104.097993106683
0	133.333333333333	80.4077289823014	0	80.4077289823014	DCA	280	104.766439060686
14.2857142857143	133.333333333333	80.6324890720103	0	80.6324890720103	DCA	280	104.991199150395
28.5714285714286	133.333333333333	82.9732410592636	0	82.9732410592636	DCA	140	98.5979537114282
42.8571428571429	133.333333333333	83.972732460304	0	83.972732460304	DCA	140	99.5974451124687
57.1428571428571	133.333333333333	81.9341458734043	0	81.9341458734043	DCA	70	90.6078416027296
71.4285714285714	133.333333333333	82.367091121618	0	82.367091121618	DCA	280	106.725801200003
85.7142857142857	133.333333333333	84.0772465091192	0	84.0772465091192	DCA	280	108.435956587504
100	133.333333333333	83.3110230514093	0	83.3110230514093	DCA	0	83.3110230514093
114.285714285714	133.333333333333	85.0627141481775	0	85.0627141481775	DCA	0	85.0627141481775
128.571428571429	133.333333333333	82.7784543159621	0	82.7784543159621	DCA	210	103.63150508448
142.857142857143	133.333333333333	81.9305135331077	0	81.9305135331077	DCA	280	106.289223611493
157.142857142857	133.333333333333	78.7155199832668	0	78.7155199832668	DCA	70	87.3892157125921
171.428571428571	133.333333333333	75.6308753804741	0	75.6308753804741	DCA	70	84.3045711097995
185.714285714286	133.333333333333	80.9758358975921	0	80.9758358975921	DCA	280	105.334545975977
200	133.333333333333	77.8732179768738	0	77.8732179768738	DCA	0	77.8732179768738
214.285714285714	133.333333333333	79.1476730799672	0	79.1476730799672	DCA	280	103.506383158352
228.571428571429	133.333333333333	78.5331925392118	0	78.5331925392118	DCA	280	102.891902617597
242.857142857143	133.333333333333	80.0652826844991	0	80.0652826844991	DCA	280	104.423992762884
257.142857142857	133.333333333333	79.5341117515666	0	79.5341117515666	DCA	0	79.5341117515666
271.428571428571	133.333333333333	76.8553826859614	0	76.8553826859614	DCA	0	76.8553826859614
285.714285714286	133.333333333333	78.5976754954027	0	78.5976754954027	DCA	140	94.2223881475674
300	133.333333333333	82.523431805138	0	82.523431805138	DCA	280	106.882141883523
314.285714285714	133.333333333333	82.8760533609861	0	82.8760533609861	DCA	0	82.8760533609861
328.571428571429	133.333333333333	82.9960371587461	0	82.9960371587461	DCA	0	82.9960371587461
342.857142857143	133.333333333333	82.423670850841	0	82.423670850841	DCA	140	98.0483835030057
357.142857142857	133.333333333333	81.9132000053455	0	81.9132000053455	DCA	210	102.766250773863
371.428571428571	133.333333333333	82.10190695943	0	82.10190695943	DCA	70	90.7756026887553
385.714285714286	133.333333333333	83.7091126164351	0	83.7091126164351	DCA	280	108.06782269482
400	133.333333333333	84.118982344584	0	84.118982344584	DCA	70	92.7926780739094
414.285714285714	133.333333333333	83.2250720681135	0	83.2250720681135	DCA	0	83.2250720681135
428.571428571429	133.333333333333	82.9275152982839	0	82.9275152982839	DCA	70	91.6012110276093
442.857142857143	133.333333333333	82.5161156597858	0	82.5161156597858	DCA	210	103.369166428304
457.142857142857	133.333333333333	82.1261046958337	0	82.1261046958337	DCA	210	102.979155464352
471.428571428571	133.333333333333	83.6564137358343	0	83.6564137358343	DCA	0	83.6564137358343
485.714285714286	133.333333333333	84.358164102518	0	84.358164102518	DCA	280	108.716874180903
500	133.333333333333	81.5672745895879	0	81.5672745895879	DCA	70	90.2409703189133
514.285714285714	133.333333333333	80.0317010151094	24.6	104.631701015109	DCA	210	143.049151783627
528.571428571429	133.333333333333	76.0101533191226	24.6	100.610153319123	DCA	70	115.138649048448
