x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
271.428571428571	33.3333333333333	80.0264922992329	0	80.0264922992329	DCA	0	80.0264922992329
285.714285714286	33.3333333333333	80.9653770728383	0	80.9653770728383	DCA	140	88.7420364195328
300	33.3333333333333	76.8193992262576	0	76.8193992262576	DCA	210	80.8001110868318
314.285714285714	33.3333333333333	77.9097746982243	0	77.9097746982243	DCA	140	85.6864340449187
328.571428571429	33.3333333333333	80.4871704028723	0	80.4871704028723	DCA	70	86.936925796042
342.857142857143	33.3333333333333	80.1315770652975	0	80.1315770652975	DCA	0	80.1315770652975
357.142857142857	33.3333333333333	82.5052067598177	0	82.5052067598177	DCA	70	88.9549621529874
371.428571428571	33.3333333333333	81.3274953563452	0	81.3274953563452	DCA	280	76.3894082911542
385.714285714286	33.3333333333333	82.2558419579251	0	82.2558419579251	DCA	70	88.7055973510948
400	33.3333333333333	81.3703269676998	0	81.3703269676998	DCA	140	89.1469863143943
414.285714285714	33.3333333333333	81.7076375920478	0	81.7076375920478	DCA	280	76.7695505268568
428.571428571429	33.3333333333333	86.4835897316448	0	86.4835897316448	DCA	0	86.4835897316448
442.857142857143	33.3333333333333	84.0029721030457	0	84.0029721030457	DCA	210	87.98368396362
457.142857142857	33.3333333333333	79.7187546665642	0	79.7187546665642	DCA	70	86.1685100597339
471.428571428571	33.3333333333333	80.4504374186842	0	80.4504374186842	DCA	0	80.4504374186842
485.714285714286	33.3333333333333	80.2654089772836	0	80.2654089772836	DCA	70	86.7151643704534
500	33.3333333333333	83.8233600839089	0	83.8233600839089	DCA	140	91.6000194306034
514.285714285714	33.3333333333333	84.1807544177064	24.6	108.780754417706	DCA	280	127.261867352515
528.571428571429	33.3333333333333	85.7423663940396	24.6	110.34236639404	DCA	0	110.34236639404
542.857142857143	33.3333333333333	81.6703141367349	24.6	106.270314136735	DCA	280	124.751427071544
557.142857142857	33.3333333333333	78.1214384245972	24.6	102.721438424597	DCA	140	122.207697771292
571.428571428571	33.3333333333333	77.0826560820695	24.6	101.682656082069	DCA	210	123.227767942644
585.714285714286	33.3333333333333	81.0356330219465	24.6	105.635633021947	DCA	140	125.121892368641
600	33.3333333333333	79.078955652286	24.6	103.678955652286	DCA	70	115.983511045456
614.285714285714	33.3333333333333	76.4900496299546	24.6	101.090049629955	DCA	140	120.576308976649
628.571428571429	33.3333333333333	83.7649228212465	24.6	108.364922821246	DCA	0	108.364922821246
642.857142857143	33.3333333333333	84.0682542633101	24.6	108.66825426331	DCA	140	128.154513610005
657.142857142857	33.3333333333333	78.416532091186	24.6	103.016532091186	DCA	210	124.56164395176
671.428571428571	33.3333333333333	79.5313516606793	24.6	104.131351660679	DCA	280	122.612464595488
685.714285714286	33.3333333333333	80.4595350624849	24.6	105.059535062485	DCA	280	123.540647997294
700	33.3333333333333	78.7912997956261	24.6	103.391299795626	DCA	280	121.872412730435
714.285714285714	33.3333333333333	80.1023533145354	24.6	104.702353314535	DCA	0	104.702353314535
728.571428571429	33.3333333333333	83.818071988244	24.6	108.418071988244	DCA	280	126.899184923053
742.857142857143	33.3333333333333	81.0744136954019	24.6	105.674413695402	DCA	70	117.978969088572
757.142857142857	33.3333333333333	85.0580499499892	24.6	109.658049949989	DCA	0	109.658049949989
771.428571428571	33.3333333333333	82.7430601140224	24.6	107.343060114022	DCA	140	126.829319460717
785.714285714286	33.3333333333333	82.9923587789722	24.6	107.592358778972	DCA	210	129.137470639546
800	33.3333333333333	87.9080106928623	24.6	112.508010692862	DCA	280	130.989123627671
814.285714285714	33.3333333333333	86.0252041503238	24.6	110.625204150324	DCA	140	130.111463497018
828.571428571429	33.3333333333333	82.1794542749123	24.6	106.779454274912	DCA	140	126.265713621607
842.857142857143	33.3333333333333	83.6017860201513	24.6	108.201786020151	DCA	140	127.688045366846
857.142857142857	33.3333333333333	79.9223939591464	24.6	104.522393959146	DCA	0	104.522393959146
871.428571428571	33.3333333333333	80.8285948168678	24.6	105.428594816868	DCA	70	117.733150210038
885.714285714286	33.3333333333333	78.2699629405467	24.6	102.869962940547	DCA	70	115.174518333716
900	33.3333333333333	77.9582010559563	24.6	102.558201055956	DCA	70	114.862756449126
914.285714285714	33.3333333333333	76.2936751543916	24.6	100.893675154392	DCA	0	100.893675154392
928.571428571429	33.3333333333333	74.6166808352289	24.6	99.2166808352289	DCA	210	120.761792695803
942.857142857143	33.3333333333333	77.3418823300864	24.6	101.941882330086	DCA	210	123.486994190661
957.142857142857	33.3333333333333	77.3196683408503	24.6	101.91966834085	DCA	0	101.91966834085
971.428571428571	33.3333333333333	76.4822335213361	24.6	101.082233521336	DCA	70	113.386788914506
985.714285714286	33.3333333333333	72.2168926699204	24.6	96.8168926699204	DCA	280	115.298005604729
1000	33.3333333333333	75.0775890770031	24.6	99.6775890770031	DCA	0	99.6775890770031
0	66.6666666666667	77.6263279870671	0	77.6263279870671	DCA	0	77.6263279870671
14.2857142857143	66.6666666666667	74.542160965174	0	74.542160965174	DCA	0	74.542160965174
28.5714285714286	66.6666666666667	75.4419892512577	0	75.4419892512577	DCA	70	81.8917446444274
42.8571428571429	66.6666666666667	75.1158493344955	0	75.1158493344955	DCA	210	79.0965611950697
57.1428571428571	66.6666666666667	73.8562062052513	0	73.8562062052513	DCA	140	81.6328655519458
71.4285714285714	66.6666666666667	75.6806508126453	0	75.6806508126453	DCA	140	83.4573101593398
85.7142857142857	66.6666666666667	78.3947723304307	0	78.3947723304307	DCA	0	78.3947723304307
100	66.6666666666667	82.0028811763703	0	82.0028811763703	DCA	280	77.0647941111793
114.285714285714	66.6666666666667	81.1089606985323	0	81.1089606985323	DCA	140	88.8856200452268
128.571428571429	66.6666666666667	82.1593465269968	0	82.1593465269968	DCA	70	88.6091019201665
142.857142857143	66.6666666666667	81.7811090843682	0	81.7811090843682	DCA	140	89.5577684310627
157.142857142857	66.6666666666667	80.1361377593959	0	80.1361377593959	DCA	210	84.1168496199701
171.428571428571	66.6666666666667	78.7922380593068	0	78.7922380593068	DCA	0	78.7922380593068
185.714285714286	66.6666666666667	77.8535461521815	0	77.8535461521815	DCA	280	72.9154590869905
200	66.6666666666667	80.6182233751381	0	80.6182233751381	DCA	140	88.3948827218326
214.285714285714	66.6666666666667	80.3428876065822	0	80.3428876065822	DCA	210	84.3235994671564
228.571428571429	66.6666666666667	80.9255158144815	0	80.9255158144815	DCA	70	87.3752712076512
242.857142857143	66.6666666666667	79.6926598784653	0	79.6926598784653	DCA	140	87.4693192251598
257.142857142857	66.6666666666667	78.4362646426333	0	78.4362646426333	DCA	280	73.4981775774423
271.428571428571	66.6666666666667	79.5547548874766	0	79.5547548874766	DCA	280	74.6166678222856
285.714285714286	66.6666666666667	79.3761562767722	0	79.3761562767722	DCA	280	74.4380692115812
300	66.6666666666667	80.0020668085307	0	80.0020668085307	DCA	280	75.0639797433397
314.285714285714	66.6666666666667	81.122927876633	0	81.122927876633	DCA	140	88.8995872233275
328.571428571429	66.6666666666667	81.5831234251961	0	81.5831234251961	DCA	280	76.6450363600051
342.857142857143	66.6666666666667	80.1113454470174	0	80.1113454470174	DCA	210	84.0920573075916
357.142857142857	66.6666666666667	79.698274914478	0	79.698274914478	DCA	140	87.4749342611725
371.428571428571	66.6666666666667	80.0983561011926	0	80.0983561011926	DCA	210	84.0790679617669
385.714285714286	66.6666666666667	82.0730319586902	0	82.0730319586902	DCA	0	82.0730319586902
400	66.6666666666667	80.7372842294654	0	80.7372842294654	DCA	70	87.1870396226351
414.285714285714	66.6666666666667	80.2028716496021	0	80.2028716496021	DCA	0	80.2028716496021
428.571428571429	66.6666666666667	78.6079548775983	0	78.6079548775983	DCA	280	73.6698678124073
442.857142857143	66.6666666666667	78.6235952923677	0	78.6235952923677	DCA	280	73.6855082271767
457.142857142857	66.6666666666667	76.9765309511089	0	76.9765309511089	DCA	0	76.9765309511089
471.428571428571	66.6666666666667	80.9491208505409	0	80.9491208505409	DCA	280	76.0110337853499
485.714285714286	66.6666666666667	78.3034205914563	0	78.3034205914563	DCA	140	86.0800799381508
500	66.6666666666667	77.7033586680078	0	77.7033586680078	DCA	70	84.1531140611776
514.285714285714	66.6666666666667	76.723968728516	24.6	101.323968728516	DCA	0	101.323968728516
528.571428571429	66.6666666666667	75.1433266899878	24.6	99.7433266899878	DCA	70	112.047882083158
542.857142857143	66.6666666666667	76.538023384199	24.6	101.138023384199	DCA	210	122.683135244773
557.142857142857	66.6666666666667	75.675477492352	24.6	100.275477492352	DCA	140	119.761736839047
571.428571428571	66.6666666666667	76.055314244421	24.6	100.655314244421	DCA	70	112.959869637591
585.714285714286	66.6666666666667	75.4812137370338	24.6	100.081213737034	DCA	280	118.562326671843
600	66.6666666666667	73.7587049396106	24.6	98.3587049396105	DCA	140	117.844964286305
614.285714285714	66.6666666666667	74.3442982639766	24.6	98.9442982639766	DCA	70	111.248853657146
628.571428571429	66.6666666666667	77.7321993790284	24.6	102.332199379028	DCA	210	123.877311239603
642.857142857143	66.6666666666667	75.5825621081337	24.6	100.182562108134	DCA	0	100.182562108134
657.142857142857	66.6666666666667	80.3314960850254	24.6	104.931496085025	DCA	0	104.931496085025
671.428571428571	66.6666666666667	79.1590594774406	24.6	103.759059477441	DCA	280	122.24017241225
685.714285714286	66.6666666666667	76.5536827229541	24.6	101.153682722954	DCA	0	101.153682722954
700	66.6666666666667	79.0673200049445	24.6	103.667320004945	DCA	280	122.148432939754
714.285714285714	66.6666666666667	80.3687237029553	24.6	104.968723702955	DCA	70	117.273279096125
728.571428571429	66.6666666666667	81.4486552702212	24.6	106.048655270221	DCA	210	127.593767130795
742.857142857143	66.6666666666667	83.6569932524719	24.6	108.256993252472	DCA	70	120.561548645642
757.142857142857	66.6666666666667	85.897590885682	24.6	110.497590885682	DCA	70	122.802146278852
771.428571428571	66.6666666666667	82.6459681757685	24.6	107.245968175768	DCA	280	125.727081110577
785.714285714286	66.6666666666667	82.7642540867437	24.6	107.364254086744	DCA	210	128.909365947318
800	66.6666666666667	80.9260791200535	24.6	105.526079120054	DCA	0	105.526079120054
814.285714285714	66.6666666666667	80.0916090938654	24.6	104.691609093865	DCA	210	126.23672095444
828.571428571429	66.6666666666667	82.3171172181996	24.6	106.9171172182	DCA	70	119.221672611369
842.857142857143	66.6666666666667	79.3458340112052	24.6	103.945834011205	DCA	140	123.4320933579
857.142857142857	66.6666666666667	82.467743275027	24.6	107.067743275027	DCA	280	125.548856209836
871.428571428571	66.6666666666667	84.3474043212113	24.6	108.947404321211	DCA	70	121.251959714381
885.714285714286	66.6666666666667	80.2045630318865	24.6	104.804563031887	DCA	0	104.804563031887
900	66.6666666666667	78.8864898008165	24.6	103.486489800817	DCA	210	125.031601661391
914.285714285714	66.6666666666667	76.5085312764163	24.6	101.108531276416	DCA	0	101.108531276416
928.571428571429	66.6666666666667	74.8141894319755	24.6	99.4141894319755	DCA	210	120.95930129255
942.857142857143	66.6666666666667	74.5116233872471	24.6	99.1116233872471	DCA	0	99.1116233872471
957.142857142857	66.6666666666667	79.5327024748305	24.6	104.132702474831	DCA	0	104.132702474831
971.428571428571	66.6666666666667	78.4598774876288	24.6	103.059877487629	DCA	0	103.059877487629
985.714285714286	66.6666666666667	80.6325746869287	24.6	105.232574686929	DCA	140	124.718834033623
1000	66.6666666666667	81.1926164715159	24.6	105.792616471516	DCA	140	125.27887581821
0	100	78.3145043933487	0	78.3145043933487	DCA	280	73.3764173281577
14.2857142857143	100	75.4722590158972	0	75.4722590158972	DCA	0	75.4722590158972
28.5714285714286	100	72.4053853076803	0	72.4053853076803	DCA	140	80.1820446543748
42.8571428571429	100	76.5189337857777	0	76.5189337857777	DCA	0	76.5189337857777
57.1428571428571	100	73.7221112755581	0	73.7221112755581	DCA	210	77.7028231361323
71.4285714285714	100	75.697012652357	0	75.697012652357	DCA	210	79.6777245129312
85.7142857142857	100	78.9235443934993	0	78.9235443934993	DCA	140	86.7002037401937
100	100	78.3017549343723	0	78.3017549343723	DCA	210	82.2824667949465
114.285714285714	100	78.6463290209401	0	78.6463290209401	DCA	210	82.6270408815143
128.571428571429	100	76.8759040620461	0	76.8759040620461	DCA	210	80.8566159226204
142.857142857143	100	81.2810719463122	0	81.2810719463122	DCA	140	89.0577312930067
157.142857142857	100	81.4561129782658	0	81.4561129782658	DCA	0	81.4561129782658
171.428571428571	100	80.7041249905921	0	80.7041249905921	DCA	70	87.1538803837619
185.714285714286	100	79.762246963109	0	79.762246963109	DCA	210	83.7429588236833
200	100	76.2669263110854	0	76.2669263110854	DCA	70	82.7166817042551
214.285714285714	100	83.5003074187738	0	83.5003074187738	DCA	210	87.4810192793481
228.571428571429	100	81.7463771747251	0	81.7463771747251	DCA	210	85.7270890352994
242.857142857143	100	81.2971427399244	0	81.2971427399244	DCA	0	81.2971427399244
257.142857142857	100	80.5847173009357	0	80.5847173009357	DCA	210	84.5654291615099
271.428571428571	100	78.281939238555	0	78.281939238555	DCA	280	73.343852173364
285.714285714286	100	82.1967944685225	0	82.1967944685225	DCA	280	77.2587074033315
300	100	76.9294078003082	0	76.9294078003082	DCA	280	71.9913207351172
314.285714285714	100	79.9107415728252	0	79.9107415728252	DCA	280	74.9726545076342
328.571428571429	100	80.7751850653647	0	80.7751850653647	DCA	280	75.8370980001737
342.857142857143	100	79.2790248630768	0	79.2790248630768	DCA	140	87.0556842097713
357.142857142857	100	84.3986493459107	0	84.3986493459107	DCA	210	88.379361206485
371.428571428571	100	79.2915621442895	0	79.2915621442895	DCA	0	79.2915621442895
385.714285714286	100	80.1248331146472	0	80.1248331146472	DCA	280	75.1867460494562
400	100	80.3628179725198	0	80.3628179725198	DCA	140	88.1394773192143
414.285714285714	100	79.0258533719451	0	79.0258533719451	DCA	70	85.4756087651149
428.571428571429	100	78.839723092355	0	78.839723092355	DCA	70	85.2894784855248
442.857142857143	100	76.2632145744414	0	76.2632145744414	DCA	70	82.7129699676111
457.142857142857	100	76.9424889707923	0	76.9424889707923	DCA	0	76.9424889707923
471.428571428571	100	79.8549111683018	0	79.8549111683018	DCA	280	74.9168241031108
485.714285714286	100	79.8673533142313	0	79.8673533142313	DCA	0	79.8673533142313
500	100	79.2877085126687	0	79.2877085126687	DCA	140	87.0643678593632
514.285714285714	100	79.9913210303655	24.6	104.591321030365	DCA	280	123.072433965174
528.571428571429	100	78.897651242573	24.6	103.497651242573	DCA	70	115.802206635743
542.857142857143	100	79.0733416215785	24.6	103.673341621579	DCA	70	115.977897014748
557.142857142857	100	75.3435767117077	24.6	99.9435767117077	DCA	210	121.488688572282
571.428571428571	100	78.7022318113841	24.6	103.302231811384	DCA	280	121.783344746193
585.714285714286	100	77.4268083363897	24.6	102.02680833639	DCA	70	114.331363729559
600	100	78.3846448407139	24.6	102.984644840714	DCA	70	115.289200233884
614.285714285714	100	77.9874185553094	24.6	102.587418555309	DCA	0	102.587418555309
628.571428571429	100	78.9936030481439	24.6	103.593603048144	DCA	0	103.593603048144
642.857142857143	100	80.5686662956466	24.6	105.168666295647	DCA	140	124.654925642341
657.142857142857	100	83.4558418352553	24.6	108.055841835255	DCA	0	108.055841835255
671.428571428571	100	80.2114832324498	24.6	104.81148323245	DCA	140	124.297742579144
685.714285714286	100	78.8589285831833	24.6	103.458928583183	DCA	70	115.763483976353
700	100	79.4124091093291	24.6	104.012409109329	DCA	280	122.493522044138
714.285714285714	100	79.4120457326965	24.6	104.012045732696	DCA	280	122.493158667505
728.571428571429	100	82.1562603450355	24.6	106.756260345036	DCA	0	106.756260345036
742.857142857143	100	86.4001508293362	24.6	111.000150829336	DCA	210	132.54526268991
757.142857142857	100	83.3328765526991	24.6	107.932876552699	DCA	280	126.413989487508
771.428571428571	100	85.4887651640323	24.6	110.088765164032	DCA	280	128.569878098841
785.714285714286	100	81.3897766793904	24.6	105.98977667939	DCA	70	118.29433207256
800	100	84.303010735966	24.6	108.903010735966	DCA	210	130.44812259654
814.285714285714	100	79.6072409613438	24.6	104.207240961344	DCA	140	123.693500308038
828.571428571429	100	77.1525504392763	24.6	101.752550439276	DCA	70	114.057105832446
842.857142857143	100	81.7665954560843	24.6	106.366595456084	DCA	0	106.366595456084
857.142857142857	100	77.8650700337943	24.6	102.465070033794	DCA	0	102.465070033794
871.428571428571	100	81.0378856858863	24.6	105.637885685886	DCA	70	117.942441079056
885.714285714286	100	80.814861266068	24.6	105.414861266068	DCA	210	126.959973126642
900	100	80.7841306188844	24.6	105.384130618884	DCA	210	126.929242479459
914.285714285714	100	77.8868179110759	24.6	102.486817911076	DCA	70	114.791373304246
928.571428571429	100	78.4975716086654	24.6	103.097571608665	DCA	0	103.097571608665
942.857142857143	100	78.2893346305935	24.6	102.889334630594	DCA	0	102.889334630594
957.142857142857	100	81.8491734905042	24.6	106.449173490504	DCA	280	124.930286425313
971.428571428571	100	80.9720350672845	24.6	105.572035067284	DCA	70	117.876590460454
985.714285714286	100	82.3546188562299	24.6	106.95461885623	DCA	210	128.499730716804
1000	100	81.2356708990867	24.6	105.835670899087	DCA	140	125.321930245781
0	133.333333333333	74.3268232425793	0	74.3268232425793	DCA	70	80.776578635749
14.2857142857143	133.333333333333	78.240976224431	0	78.240976224431	DCA	0	78.240976224431
28.5714285714286	133.333333333333	78.0660294885527	0	78.0660294885527	DCA	280	73.1279424233618
42.8571428571429	133.333333333333	79.21383739468	0	79.21383739468	DCA	0	79.21383739468
57.1428571428571	133.333333333333	79.38412256679	0	79.38412256679	DCA	210	83.3648344273642
71.4285714285714	133.333333333333	82.1797387650017	0	82.1797387650017	DCA	70	88.6294941581714
85.7142857142857	133.333333333333	81.0031964043857	0	81.0031964043857	DCA	210	84.98390826496
100	133.333333333333	78.4312099394803	0	78.4312099394803	DCA	70	84.88096533265
114.285714285714	133.333333333333	78.6136523186546	0	78.6136523186546	DCA	0	78.6136523186546
128.571428571429	133.333333333333	80.9957651849896	0	80.9957651849896	DCA	280	76.0576781197986
142.857142857143	133.333333333333	77.9912565721193	0	77.9912565721193	DCA	140	85.7679159188138
157.142857142857	133.333333333333	81.2858024864876	0	81.2858024864876	DCA	70	87.7355578796574
171.428571428571	133.333333333333	78.7074902463952	0	78.7074902463952	DCA	210	82.6882021069694
185.714285714286	133.333333333333	81.4693344067555	0	81.4693344067555	DCA	140	89.24599375345
200	133.333333333333	78.4693935269052	0	78.4693935269052	DCA	210	82.4501053874794
214.285714285714	133.333333333333	78.9848843987162	0	78.9848843987162	DCA	280	74.0467973335252
228.571428571429	133.333333333333	82.1279597574759	0	82.1279597574759	DCA	210	86.1086716180501
242.857142857143	133.333333333333	80.515527669052	0	80.515527669052	DCA	0	80.515527669052
257.142857142857	133.333333333333	81.3157407226648	0	81.3157407226648	DCA	70	87.7654961158345
271.428571428571	133.333333333333	77.7591568972114	0	77.7591568972114	DCA	140	85.5358162439058
285.714285714286	133.333333333333	79.5938592367779	0	79.5938592367779	DCA	70	86.0436146299477
300	133.333333333333	80.3930753199416	0	80.3930753199416	DCA	280	75.4549882547506
314.285714285714	133.333333333333	81.1178008955349	0	81.1178008955349	DCA	140	88.8944602422294
328.571428571429	133.333333333333	80.3288733229084	0	80.3288733229084	DCA	70	86.7786287160781
342.857142857143	133.333333333333	82.7504188775127	0	82.7504188775127	DCA	210	86.7311307380869
357.142857142857	133.333333333333	82.1348593737367	0	82.1348593737367	DCA	70	88.5846147669065
371.428571428571	133.333333333333	82.1534294160479	0	82.1534294160479	DCA	70	88.6031848092177
385.714285714286	133.333333333333	78.5703465973661	0	78.5703465973661	DCA	70	85.0201019905359
400	133.333333333333	78.6181454773348	0	78.6181454773348	DCA	210	82.5988573379091
414.285714285714	133.333333333333	76.8863331580894	0	76.8863331580894	DCA	210	80.8670450186636
428.571428571429	133.333333333333	76.3144897935358	0	76.3144897935358	DCA	140	84.0911491402303
442.857142857143	133.333333333333	76.8388418277	0	76.8388418277	DCA	210	80.8195536882742
457.142857142857	133.333333333333	80.4952520912694	0	80.4952520912694	DCA	140	88.2719114379639
471.428571428571	133.333333333333	74.8528710919601	0	74.8528710919601	DCA	210	78.8335829525343
485.714285714286	133.333333333333	79.9903684306517	0	79.9903684306517	DCA	280	75.0522813654607
500	133.333333333333	79.0266019590673	0	79.0266019590673	DCA	0	79.0266019590673
