x	y	variable1	Zona	ErrorConEfecto	Disenio	AsigTrat	MiRto
428.571428571429	0	79.648728622206	0	79.648728622206	DCA	140	91.1436292462123
442.857142857143	0	79.8040629351903	0	79.8040629351903	DCA	70	87.1672733919012
457.142857142857	0	81.5754491813547	0	81.5754491813547	DCA	0	81.5754491813547
471.428571428571	0	80.8294867504707	0	80.8294867504707	DCA	70	88.1926972071816
485.714285714286	0	82.6265217723699	0	82.6265217723699	DCA	280	92.6902418627204
500	0	80.5665572279182	0	80.5665572279182	DCA	70	87.9297676846291
514.285714285714	0	78.9529159026716	24.6	103.552915902672	DCA	70	116.770926359382
528.571428571429	0	80.8990041989897	24.6	105.49900419899	DCA	210	135.458474700876
542.857142857143	0	84.7171126036831	24.6	109.317112603683	DCA	70	122.535123060394
557.142857142857	0	80.0007688087845	24.6	104.600768808784	DCA	210	134.560239310671
571.428571428571	0	79.5907172037025	24.6	104.190717203702	DCA	280	137.673637294053
585.714285714286	0	80.1961800013914	24.6	104.796180001391	DCA	140	128.000680625398
600	0	83.7011239467596	24.6	108.30112394676	DCA	70	121.51913440347
614.285714285714	0	83.3535448754459	24.6	107.953544875446	DCA	280	141.436464965796
628.571428571429	0	82.1716878431906	24.6	106.771687843191	DCA	280	140.254607933541
642.857142857143	0	85.3762738228864	24.6	109.976273822886	DCA	280	143.459193913237
657.142857142857	0	89.7131775779097	24.6	114.31317757791	DCA	70	127.531188034621
671.428571428571	0	83.6196789851329	24.6	108.219678985133	DCA	0	108.219678985133
685.714285714286	0	82.6832005860567	24.6	107.283200586057	DCA	70	120.501211042768
700	0	84.8611009908423	24.6	109.461100990842	DCA	280	142.944021081193
714.285714285714	0	84.1249372029305	24.6	108.72493720293	DCA	0	108.72493720293
728.571428571429	0	78.6771360349648	24.6	103.277136034965	DCA	140	126.481636658971
742.857142857143	0	81.7495693286273	24.6	106.349569328627	DCA	280	139.832489418978
757.142857142857	0	77.9182109761449	24.6	102.518210976145	DCA	70	115.736221432856
771.428571428571	0	78.1030574497283	24.6	102.703057449728	DCA	70	115.921067906439
785.714285714286	0	78.9677392015227	24.6	103.567739201523	DCA	210	133.527209703409
800	0	76.6565989720108	24.6	101.256598972011	DCA	210	131.216069473897
814.285714285714	0	79.6379570498197	24.6	104.23795704982	DCA	140	127.442457673826
828.571428571429	0	82.3231812108615	24.6	106.923181210862	DCA	0	106.923181210862
842.857142857143	0	80.9295355518081	24.6	105.529535551808	DCA	0	105.529535551808
857.142857142857	0	80.7452891207933	24.6	105.345289120793	DCA	140	128.5497897448
871.428571428571	0	76.293938882817	24.6	100.893938882817	DCA	140	124.098439506823
885.714285714286	0	77.8769947179469	24.6	102.476994717947	DCA	0	102.476994717947
900	0	78.8586609941131	24.6	103.458660994113	DCA	0	103.458660994113
914.285714285714	0	77.9156089731062	24.6	102.515608973106	DCA	210	132.475079474992
928.571428571429	0	79.076060989666	24.6	103.676060989666	DCA	0	103.676060989666
942.857142857143	0	86.3166337903185	24.6	110.916633790318	DCA	70	124.134644247029
957.142857142857	0	84.4340028445731	24.6	109.034002844573	DCA	210	138.993473346459
971.428571428571	0	84.0436868881598	24.6	108.64368688816	DCA	210	138.603157390046
985.714285714286	0	83.4762828851586	24.6	108.076282885159	DCA	70	121.29429334187
1000	0	82.9176142567862	24.6	107.517614256786	DCA	0	107.517614256786
0	33.3333333333333	80.6925054946895	0	80.6925054946895	DCA	70	88.0557159514004
14.2857142857143	33.3333333333333	80.9328642320807	0	80.9328642320807	DCA	0	80.9328642320807
28.5714285714286	33.3333333333333	80.876128391244	0	80.876128391244	DCA	0	80.876128391244
42.8571428571429	33.3333333333333	79.6339809689446	0	79.6339809689446	DCA	280	89.6977010592951
57.1428571428571	33.3333333333333	81.6482891079628	0	81.6482891079628	DCA	210	94.043359609849
71.4285714285714	33.3333333333333	81.903264247117	0	81.903264247117	DCA	280	91.9669843374675
85.7142857142857	33.3333333333333	79.4295965380929	0	79.4295965380929	DCA	280	89.4933166284434
100	33.3333333333333	80.5352273711375	0	80.5352273711375	DCA	140	92.0301279951438
114.285714285714	33.3333333333333	77.2830998727086	0	77.2830998727086	DCA	70	84.6463103294195
128.571428571429	33.3333333333333	79.0989246913791	0	79.0989246913791	DCA	140	90.5938253153853
142.857142857143	33.3333333333333	77.4365039226853	0	77.4365039226853	DCA	0	77.4365039226853
157.142857142857	33.3333333333333	80.8981769618807	0	80.8981769618807	DCA	70	88.2613874185916
171.428571428571	33.3333333333333	78.1124298083101	0	78.1124298083101	DCA	280	88.1761498986606
185.714285714286	33.3333333333333	78.6580889537527	0	78.6580889537527	DCA	0	78.6580889537527
200	33.3333333333333	80.8207894100704	0	80.8207894100704	DCA	140	92.3156900340767
214.285714285714	33.3333333333333	78.738769117129	0	78.738769117129	DCA	70	86.1019795738399
228.571428571429	33.3333333333333	78.9795681387889	0	78.9795681387889	DCA	280	89.0432882291394
242.857142857143	33.3333333333333	81.8598768006511	0	81.8598768006511	DCA	70	89.2230872573619
257.142857142857	33.3333333333333	79.8943543079803	0	79.8943543079803	DCA	280	89.9580743983308
271.428571428571	33.3333333333333	79.4092687279141	0	79.4092687279141	DCA	0	79.4092687279141
285.714285714286	33.3333333333333	78.7110837271534	0	78.7110837271534	DCA	280	88.7748038175039
300	33.3333333333333	81.016557402423	0	81.016557402423	DCA	280	91.0802774927735
314.285714285714	33.3333333333333	82.0274473649762	0	82.0274473649762	DCA	140	93.5223479889824
328.571428571429	33.3333333333333	81.5362003545749	0	81.5362003545749	DCA	0	81.5362003545749
342.857142857143	33.3333333333333	84.2928962214364	0	84.2928962214364	DCA	210	96.6879667233225
357.142857142857	33.3333333333333	84.0247898665699	0	84.0247898665699	DCA	140	95.5196904905762
371.428571428571	33.3333333333333	80.9662985514497	0	80.9662985514497	DCA	0	80.9662985514497
385.714285714286	33.3333333333333	79.5298254201672	0	79.5298254201672	DCA	0	79.5298254201672
400	33.3333333333333	77.5776939125181	0	77.5776939125181	DCA	280	87.6414140028686
414.285714285714	33.3333333333333	81.0718673104599	0	81.0718673104599	DCA	280	91.1355874008104
428.571428571429	33.3333333333333	83.3925642642085	0	83.3925642642085	DCA	0	83.3925642642085
442.857142857143	33.3333333333333	83.757985791943	0	83.757985791943	DCA	140	95.2528864159493
457.142857142857	33.3333333333333	84.0496481175367	0	84.0496481175367	DCA	140	95.544548741543
471.428571428571	33.3333333333333	82.4031811369558	0	82.4031811369558	DCA	70	89.7663915936667
485.714285714286	33.3333333333333	82.1855608147898	0	82.1855608147898	DCA	280	92.2492809051403
500	33.3333333333333	80.2508161901337	0	80.2508161901337	DCA	70	87.6140266468446
514.285714285714	33.3333333333333	78.5104559688223	24.6	103.110455968822	DCA	280	136.593376059173
528.571428571429	33.3333333333333	79.0871473310806	24.6	103.687147331081	DCA	280	137.170067421431
542.857142857143	33.3333333333333	79.3628768683236	24.6	103.962876868324	DCA	210	133.92234737021
557.142857142857	33.3333333333333	79.8353855402756	24.6	104.435385540276	DCA	0	104.435385540276
571.428571428571	33.3333333333333	80.4852865585306	24.6	105.085286558531	DCA	70	118.303297015241
585.714285714286	33.3333333333333	79.6128669164154	24.6	104.212866916415	DCA	140	127.417367540422
600	33.3333333333333	79.7844622254624	24.6	104.384462225462	DCA	280	137.867382315813
614.285714285714	33.3333333333333	79.136060505369	24.6	103.736060505369	DCA	210	133.695531007255
628.571428571429	33.3333333333333	83.4157974304553	24.6	108.015797430455	DCA	70	121.233807887166
642.857142857143	33.3333333333333	84.1617053731467	24.6	108.761705373147	DCA	140	131.966205997153
657.142857142857	33.3333333333333	83.4313049547687	24.6	108.031304954769	DCA	0	108.031304954769
671.428571428571	33.3333333333333	84.809251136151	24.6	109.409251136151	DCA	210	139.368721638037
685.714285714286	33.3333333333333	87.3509194771165	24.6	111.950919477116	DCA	0	111.950919477116
700	33.3333333333333	83.16602503042	24.6	107.76602503042	DCA	0	107.76602503042
714.285714285714	33.3333333333333	82.1766027760534	24.6	106.776602776053	DCA	70	119.994613232764
728.571428571429	33.3333333333333	81.0159311991331	24.6	105.615931199133	DCA	210	135.575401701019
742.857142857143	33.3333333333333	77.9974235356024	24.6	102.597423535602	DCA	280	136.080343625953
757.142857142857	33.3333333333333	80.9508805319243	24.6	105.550880531924	DCA	140	128.755381155931
771.428571428571	33.3333333333333	78.5555003790431	24.6	103.155500379043	DCA	280	136.638420469394
785.714285714286	33.3333333333333	77.8701063920302	24.6	102.47010639203	DCA	0	102.47010639203
800	33.3333333333333	78.6009315195279	24.6	103.200931519528	DCA	210	133.160402021414
814.285714285714	33.3333333333333	80.9623914748058	24.6	105.562391474806	DCA	0	105.562391474806
828.571428571429	33.3333333333333	81.9349618869395	24.6	106.534961886939	DCA	280	140.01788197729
842.857142857143	33.3333333333333	78.6207900169356	24.6	103.220790016936	DCA	0	103.220790016936
857.142857142857	33.3333333333333	78.0818157979337	24.6	102.681815797934	DCA	210	132.64128629982
871.428571428571	33.3333333333333	78.0582774630739	24.6	102.658277463074	DCA	140	125.86277808708
885.714285714286	33.3333333333333	74.1523059422234	24.6	98.7523059422234	DCA	140	121.95680656623
900	33.3333333333333	74.9276319900439	24.6	99.5276319900439	DCA	70	112.745642446755
914.285714285714	33.3333333333333	81.934009178346	24.6	106.534009178346	DCA	70	119.752019635057
928.571428571429	33.3333333333333	81.3369366707839	24.6	105.936936670784	DCA	210	135.89640717267
942.857142857143	33.3333333333333	78.3493249625146	24.6	102.949324962515	DCA	140	126.153825586521
957.142857142857	33.3333333333333	82.048459208155	24.6	106.648459208155	DCA	140	129.852959832161
971.428571428571	33.3333333333333	78.3181590589532	24.6	102.918159058953	DCA	70	116.136169515664
985.714285714286	33.3333333333333	84.245748113836	24.6	108.845748113836	DCA	210	138.805218615722
1000	33.3333333333333	82.3898291905937	24.6	106.989829190594	DCA	210	136.94929969248
0	66.6666666666667	78.376988140606	0	78.376988140606	DCA	140	89.8718887646122
14.2857142857143	66.6666666666667	78.8215450660339	0	78.8215450660339	DCA	280	88.8852651563844
28.5714285714286	66.6666666666667	79.2407380099369	0	79.2407380099369	DCA	280	89.3044581002874
42.8571428571429	66.6666666666667	81.8093904131946	0	81.8093904131946	DCA	70	89.1726008699055
57.1428571428571	66.6666666666667	81.2658923205057	0	81.2658923205057	DCA	70	88.6291027772166
71.4285714285714	66.6666666666667	80.5270654350946	0	80.5270654350946	DCA	70	87.8902758918055
85.7142857142857	66.6666666666667	81.646247403883	0	81.646247403883	DCA	280	91.7099674942335
100	66.6666666666667	77.1400426278173	0	77.1400426278173	DCA	280	87.2037627181678
114.285714285714	66.6666666666667	80.6585221182206	0	80.6585221182206	DCA	280	90.7222422085711
128.571428571429	66.6666666666667	77.8321006288481	0	77.8321006288481	DCA	140	89.3270012528544
142.857142857143	66.6666666666667	76.6872679155064	0	76.6872679155064	DCA	70	84.0504783722173
157.142857142857	66.6666666666667	77.6161962062348	0	77.6161962062348	DCA	140	89.111096830241
171.428571428571	66.6666666666667	79.4525856435522	0	79.4525856435522	DCA	70	86.8157961002631
185.714285714286	66.6666666666667	81.671514619972	0	81.671514619972	DCA	70	89.0347250766828
200	66.6666666666667	78.3573983032621	0	78.3573983032621	DCA	210	90.7524688051482
214.285714285714	66.6666666666667	77.6812858599665	0	77.6812858599665	DCA	140	89.1761864839728
228.571428571429	66.6666666666667	81.9096967102406	0	81.9096967102406	DCA	70	89.2729071669515
242.857142857143	66.6666666666667	81.363608994314	0	81.363608994314	DCA	140	92.8585096183203
257.142857142857	66.6666666666667	75.4195368887169	0	75.4195368887169	DCA	210	87.814607390603
271.428571428571	66.6666666666667	76.5463955385775	0	76.5463955385775	DCA	70	83.9096059952883
285.714285714286	66.6666666666667	75.1236524951635	0	75.1236524951635	DCA	70	82.4868629518744
300	66.6666666666667	77.2960055829096	0	77.2960055829096	DCA	280	87.3597256732601
314.285714285714	66.6666666666667	80.3784355638591	0	80.3784355638591	DCA	70	87.74164602057
328.571428571429	66.6666666666667	77.8879768912657	0	77.8879768912657	DCA	140	89.382877515272
342.857142857143	66.6666666666667	81.3955988534251	0	81.3955988534251	DCA	280	91.4593189437756
357.142857142857	66.6666666666667	81.5067218966973	0	81.5067218966973	DCA	210	93.9017923985834
371.428571428571	66.6666666666667	84.2998883162698	0	84.2998883162698	DCA	0	84.2998883162698
385.714285714286	66.6666666666667	81.8825164026588	0	81.8825164026588	DCA	210	94.2775869045449
400	66.6666666666667	79.5984934246202	0	79.5984934246202	DCA	0	79.5984934246202
414.285714285714	66.6666666666667	81.5934216244802	0	81.5934216244802	DCA	70	88.9566320811911
428.571428571429	66.6666666666667	83.3801808576468	0	83.3801808576468	DCA	70	90.7433913143577
442.857142857143	66.6666666666667	80.4587628020238	0	80.4587628020238	DCA	0	80.4587628020238
457.142857142857	66.6666666666667	81.7036671610202	0	81.7036671610202	DCA	0	81.7036671610202
471.428571428571	66.6666666666667	82.9019427095772	0	82.9019427095772	DCA	210	95.2970132114633
485.714285714286	66.6666666666667	82.17393254418	0	82.17393254418	DCA	70	89.5371430008909
500	66.6666666666667	76.70211147499	0	76.70211147499	DCA	0	76.70211147499
514.285714285714	66.6666666666667	79.4652507648217	24.6	104.065250764822	DCA	0	104.065250764822
528.571428571429	66.6666666666667	81.3718331918553	24.6	105.971833191855	DCA	140	129.176333815862
542.857142857143	66.6666666666667	79.9564884917278	24.6	104.556488491728	DCA	280	138.039408582078
557.142857142857	66.6666666666667	76.8369830336677	24.6	101.436983033668	DCA	140	124.641483657674
571.428571428571	66.6666666666667	78.7522707493367	24.6	103.352270749337	DCA	280	136.835190839687
585.714285714286	66.6666666666667	80.0769024127897	24.6	104.67690241279	DCA	0	104.67690241279
600	66.6666666666667	77.2761460639652	24.6	101.876146063965	DCA	280	135.359066154316
614.285714285714	66.6666666666667	81.0952304524978	24.6	105.695230452498	DCA	210	135.654700954384
628.571428571429	66.6666666666667	80.4030658159867	24.6	105.003065815987	DCA	210	134.962536317873
642.857142857143	66.6666666666667	81.8148014555464	24.6	106.414801455546	DCA	70	119.632811912257
657.142857142857	66.6666666666667	81.7204596701379	24.6	106.320459670138	DCA	140	129.524960294144
671.428571428571	66.6666666666667	81.8790414126799	24.6	106.47904141268	DCA	210	136.438511914566
685.714285714286	66.6666666666667	82.4710685862642	24.6	107.071068586264	DCA	70	120.289079042975
700	66.6666666666667	82.7489149016874	24.6	107.348914901687	DCA	140	130.553415525694
714.285714285714	66.6666666666667	81.1370289893923	24.6	105.737028989392	DCA	210	135.696499491278
728.571428571429	66.6666666666667	81.3045237861071	24.6	105.904523786107	DCA	210	135.863994287993
742.857142857143	66.6666666666667	79.7839946321211	24.6	104.383994632121	DCA	210	134.343465134007
757.142857142857	66.6666666666667	78.9347867404533	24.6	103.534786740453	DCA	70	116.752797197164
771.428571428571	66.6666666666667	77.7404725720034	24.6	102.340472572003	DCA	140	125.54497319601
785.714285714286	66.6666666666667	80.2366095665302	24.6	104.83660956653	DCA	210	134.796080068416
800	66.6666666666667	80.8028390325324	24.6	105.402839032532	DCA	0	105.402839032532
814.285714285714	66.6666666666667	85.1021724340806	24.6	109.702172434081	DCA	210	139.661642935967
828.571428571429	66.6666666666667	82.6363163460126	24.6	107.236316346013	DCA	210	137.195786847899
842.857142857143	66.6666666666667	83.1032812728886	24.6	107.703281272889	DCA	280	141.186201363239
857.142857142857	66.6666666666667	80.7971427086156	24.6	105.397142708616	DCA	0	105.397142708616
871.428571428571	66.6666666666667	79.6458202599406	24.6	104.245820259941	DCA	70	117.463830716651
885.714285714286	66.6666666666667	76.5677024757576	24.6	101.167702475758	DCA	0	101.167702475758
900	66.6666666666667	79.9383286976287	24.6	104.538328697629	DCA	70	117.75633915434
914.285714285714	66.6666666666667	78.1603637544111	24.6	102.760363754411	DCA	0	102.760363754411
928.571428571429	66.6666666666667	78.1436148350159	24.6	102.743614835016	DCA	280	136.226534925366
942.857142857143	66.6666666666667	75.7893844584765	24.6	100.389384458476	DCA	70	113.607394915187
957.142857142857	66.6666666666667	78.973137373107	24.6	103.573137373107	DCA	210	133.532607874993
971.428571428571	66.6666666666667	77.7294482946049	24.6	102.329448294605	DCA	280	135.812368384955
985.714285714286	66.6666666666667	82.1888849113992	24.6	106.788884911399	DCA	140	129.993385535405
1000	66.6666666666667	80.9249497027332	24.6	105.524949702733	DCA	70	118.742960159444
0	100	83.0346985816896	0	83.0346985816896	DCA	210	95.4297690835757
14.2857142857143	100	82.3211899710677	0	82.3211899710677	DCA	210	94.7162604729539
28.5714285714286	100	81.1283694271444	0	81.1283694271444	DCA	280	91.1920895174949
42.8571428571429	100	81.6906295982537	0	81.6906295982537	DCA	140	93.1855302222599
57.1428571428571	100	79.7845445888896	0	79.7845445888896	DCA	280	89.8482646792401
71.4285714285714	100	78.4418515914392	0	78.4418515914392	DCA	210	90.8369220933253
85.7142857142857	100	77.9009876470715	0	77.9009876470715	DCA	140	89.3958882710778
100	100	80.5292651657769	0	80.5292651657769	DCA	280	90.5929852561274
114.285714285714	100	78.396896697805	0	78.396896697805	DCA	70	85.7601071545159
128.571428571429	100	76.5772382226492	0	76.5772382226492	DCA	0	76.5772382226492
142.857142857143	100	75.433123608886	0	75.433123608886	DCA	140	86.9280242328923
157.142857142857	100	76.7079329408623	0	76.7079329408623	DCA	140	88.2028335648686
171.428571428571	100	77.9142976153277	0	77.9142976153277	DCA	70	85.2775080720385
185.714285714286	100	80.8003672862542	0	80.8003672862542	DCA	0	80.8003672862542
200	100	77.1991297353086	0	77.1991297353086	DCA	70	84.5623401920195
214.285714285714	100	80.9309166597193	0	80.9309166597193	DCA	210	93.3259871616055
228.571428571429	100	78.3176959327158	0	78.3176959327158	DCA	70	85.6809063894266
242.857142857143	100	76.8044587742443	0	76.8044587742443	DCA	0	76.8044587742443
257.142857142857	100	73.3938054944273	0	73.3938054944273	DCA	210	85.7888759963135
271.428571428571	100	74.9858784908205	0	74.9858784908205	DCA	70	82.3490889475314
285.714285714286	100	75.8807284649059	0	75.8807284649059	DCA	70	83.2439389216168
300	100	76.3794625840711	0	76.3794625840711	DCA	70	83.742673040782
314.285714285714	100	76.5707036881923	0	76.5707036881923	DCA	210	88.9657741900785
328.571428571429	100	77.3383533065676	0	77.3383533065676	DCA	140	88.8332539305738
342.857142857143	100	76.2860752867033	0	76.2860752867033	DCA	70	83.6492857434141
357.142857142857	100	77.671524463065	0	77.671524463065	DCA	210	90.0665949649511
371.428571428571	100	79.4495717904494	0	79.4495717904494	DCA	70	86.8127822471603
385.714285714286	100	81.6699453412662	0	81.6699453412662	DCA	70	89.0331557979771
400	100	78.3383584776528	0	78.3383584776528	DCA	70	85.7015689343637
414.285714285714	100	79.074817562608	0	79.074817562608	DCA	0	79.074817562608
428.571428571429	100	82.5589240449569	0	82.5589240449569	DCA	280	92.6226441353074
442.857142857143	100	80.8555776319495	0	80.8555776319495	DCA	0	80.8555776319495
457.142857142857	100	80.3652847080238	0	80.3652847080238	DCA	140	91.8601853320301
471.428571428571	100	78.457858670869	0	78.457858670869	DCA	0	78.457858670869
485.714285714286	100	78.0558786571814	0	78.0558786571814	DCA	70	85.4190891138923
500	100	74.1705058206268	0	74.1705058206268	DCA	280	84.2342259109773
514.285714285714	100	77.0952044766417	24.6	101.695204476642	DCA	140	124.899705100648
528.571428571429	100	75.9599177124594	24.6	100.559917712459	DCA	280	134.04283780281
542.857142857143	100	76.173882180789	24.6	100.773882180789	DCA	0	100.773882180789
557.142857142857	100	79.9655351013652	24.6	104.565535101365	DCA	140	127.770035725371
571.428571428571	100	77.1638699076107	24.6	101.763869907611	DCA	280	135.246789997961
585.714285714286	100	76.851070660582	24.6	101.451070660582	DCA	70	114.669081117293
600	100	79.9420981862691	24.6	104.542098186269	DCA	140	127.746598810275
614.285714285714	100	78.7853593539135	24.6	103.385359353914	DCA	70	116.603369810624
628.571428571429	100	78.311179634085	24.6	102.911179634085	DCA	70	116.129190090796
642.857142857143	100	83.5107034664811	24.6	108.110703466481	DCA	280	141.593623556832
657.142857142857	100	82.0501693090824	24.6	106.650169309082	DCA	280	140.133089399433
671.428571428571	100	81.64183332154	24.6	106.24183332154	DCA	0	106.24183332154
685.714285714286	100	77.4178830903545	24.6	102.017883090355	DCA	0	102.017883090355
700	100	79.4113399935162	24.6	104.011339993516	DCA	70	117.229350450227
714.285714285714	100	82.5565034197619	24.6	107.156503419762	DCA	210	137.115973921648
728.571428571429	100	80.1328726410386	24.6	104.732872641039	DCA	140	127.937373265045
742.857142857143	100	80.6222872355554	24.6	105.222287235555	DCA	210	135.181757737442
757.142857142857	100	81.3804449053981	24.6	105.980444905398	DCA	0	105.980444905398
771.428571428571	100	81.2231751862161	24.6	105.823175186216	DCA	0	105.823175186216
785.714285714286	100	80.8579545111168	24.6	105.457954511117	DCA	70	118.675964967828
800	100	78.6500031400743	24.6	103.250003140074	DCA	140	126.454503764081
814.285714285714	100	81.0789771159506	24.6	105.678977115951	DCA	280	139.161897206301
828.571428571429	100	82.6373276552645	24.6	107.237327655265	DCA	210	137.196798157151
842.857142857143	100	81.9587432943787	24.6	106.558743294379	DCA	280	140.041663384729
857.142857142857	100	76.023883373954	24.6	100.623883373954	DCA	70	113.841893830665
871.428571428571	100	75.391002534233	24.6	99.9910025342329	DCA	140	123.195503158239
885.714285714286	100	77.2710497161367	24.6	101.871049716137	DCA	0	101.871049716137
900	100	77.3772415029968	24.6	101.977241502997	DCA	140	125.181742127003
914.285714285714	100	80.6874309980538	24.6	105.287430998054	DCA	70	118.505441454765
928.571428571429	100	77.4794504534394	24.6	102.079450453439	DCA	140	125.283951077446
942.857142857143	100	78.5134335427471	24.6	103.113433542747	DCA	0	103.113433542747
957.142857142857	100	78.0497426323603	24.6	102.64974263236	DCA	280	136.132662722711
971.428571428571	100	80.7188693399678	24.6	105.318869339968	DCA	0	105.318869339968
985.714285714286	100	81.9123560597343	24.6	106.512356059734	DCA	0	106.512356059734
1000	100	81.1657080686492	24.6	105.765708068649	DCA	280	139.248628159
0	133.333333333333	81.8434409795491	0	81.8434409795491	DCA	210	94.2385114814353
14.2857142857143	133.333333333333	81.26429903906	0	81.26429903906	DCA	0	81.26429903906
28.5714285714286	133.333333333333	79.2074940778666	0	79.2074940778666	DCA	280	89.2712141682171
42.8571428571429	133.333333333333	80.0817331158937	0	80.0817331158937	DCA	280	90.1454532062442
57.1428571428571	133.333333333333	82.7459975516328	0	82.7459975516328	DCA	210	95.1410680535189
71.4285714285714	133.333333333333	81.6459293649836	0	81.6459293649836	DCA	0	81.6459293649836
85.7142857142857	133.333333333333	79.3359783544944	0	79.3359783544944	DCA	0	79.3359783544944
100	133.333333333333	76.4676251661302	0	76.4676251661302	DCA	70	83.8308356228411
114.285714285714	133.333333333333	79.4250547246354	0	79.4250547246354	DCA	0	79.4250547246354
128.571428571429	133.333333333333	77.2027103351052	0	77.2027103351052	DCA	140	88.6976109591115
142.857142857143	133.333333333333	75.6838585893213	0	75.6838585893213	DCA	70	83.0470690460321
157.142857142857	133.333333333333	77.8769416764246	0	77.8769416764246	DCA	210	90.2720121783107
171.428571428571	133.333333333333	74.9028933646456	0	74.9028933646456	DCA	70	82.2661038213565
185.714285714286	133.333333333333	78.2445136317358	0	78.2445136317358	DCA	280	88.3082337220863
200	133.333333333333	80.9090554700892	0	80.9090554700892	DCA	280	90.9727755604397
214.285714285714	133.333333333333	80.8174563170077	0	80.8174563170077	DCA	210	93.2125268188938
228.571428571429	133.333333333333	78.5052646013655	0	78.5052646013655	DCA	210	90.9003351032516
242.857142857143	133.333333333333	76.1213121956186	0	76.1213121956186	DCA	0	76.1213121956186
257.142857142857	133.333333333333	74.6583313799136	0	74.6583313799136	DCA	210	87.0534018817998
271.428571428571	133.333333333333	76.1212026818596	0	76.1212026818596	DCA	140	87.6161033058659
285.714285714286	133.333333333333	75.1911544038258	0	75.1911544038258	DCA	210	87.5862249057119
300	133.333333333333	77.0164624644977	0	77.0164624644977	DCA	70	84.3796729212086
314.285714285714	133.333333333333	79.2152556009869	0	79.2152556009869	DCA	210	91.610326102873
328.571428571429	133.333333333333	78.3354049402484	0	78.3354049402484	DCA	280	88.3991250305989
342.857142857143	133.333333333333	76.2391712556686	0	76.2391712556686	DCA	0	76.2391712556686
357.142857142857	133.333333333333	74.9165770978732	0	74.9165770978732	DCA	280	84.9802971882237
371.428571428571	133.333333333333	76.3861999466776	0	76.3861999466776	DCA	140	87.8811005706838
385.714285714286	133.333333333333	75.3065244899489	0	75.3065244899489	DCA	280	85.3702445802994
400	133.333333333333	74.6900274414872	0	74.6900274414872	DCA	140	86.1849280654935
414.285714285714	133.333333333333	74.8314054539322	0	74.8314054539322	DCA	70	82.1946159106431
428.571428571429	133.333333333333	78.8530013193584	0	78.8530013193584	DCA	210	91.2480718212445
442.857142857143	133.333333333333	76.6821020187957	0	76.6821020187957	DCA	210	89.0771725206819
457.142857142857	133.333333333333	80.3338036901334	0	80.3338036901334	DCA	140	91.8287043141397
471.428571428571	133.333333333333	78.408016215748	0	78.408016215748	DCA	140	89.9029168397542
485.714285714286	133.333333333333	79.4268032921391	0	79.4268032921391	DCA	140	90.9217039161453
500	133.333333333333	78.4576848117052	0	78.4576848117052	DCA	0	78.4576848117052
514.285714285714	133.333333333333	76.9352857980384	24.6	101.535285798038	DCA	70	114.753296254749
